datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-21 05:22:36,48.4568,-38.4134,0.0,16.707,35.54,nan,1.27908,1.93612,-0.00925594861575,9.9,nan,nan,0.00181137675451,0.543137931034,26.0024816817,49.7625873981,30.5635456914
2016-07-21 05:22:36,48.4568,-38.4134,1.9,16.705,35.541,nan,1.253886,1.94111,-0.00970094614535,8.4,nan,nan,0.00177633196449,0.532278448276,26.0037980356,48.5212308463,29.9836461139
2016-07-21 05:22:36,48.4568,-38.4134,4.0,16.703,35.546,nan,1.286832,1.93113,-0.00925594861575,6.1,nan,nan,0.00192995763376,0.546479310345,26.0081938908,53.9629593031,32.5257489678
2016-07-21 05:22:36,48.4568,-38.4134,6.0,16.701,35.549,nan,1.282956,1.95109,-0.00925594861575,5.8,nan,nan,0.00171700926755,0.54480862069,26.0110499616,46.4199022753,29.0020107016
2016-07-21 05:22:36,48.4568,-38.4134,8.0,16.701,35.55,nan,1.284894,1.92614,-0.00925594861575,5.1,2.33,nan,0.00199463646551,0.545643965517,26.0118982118,56.2540128812,33.5960143965
2016-07-21 05:22:36,48.4568,-38.4134,10.0,16.694,35.555,nan,1.306212,1.94111,-0.00881095108614,3.4,1.34,nan,0.00225068442016,0.554832758621,26.0174699537,65.3237435307,37.8329380783
2016-07-21 05:22:36,48.4568,-38.4134,12.0,16.688,35.558,nan,1.286832,1.95109,-0.00970094614535,3.9,1.33,nan,0.00196495598293,0.546479310345,26.0212587871,55.2026708275,33.104880071
2016-07-21 05:22:36,48.4568,-38.4134,14.0,16.686,35.558,nan,1.312026,1.9461,-0.010145943675,2.9,1.7,nan,0.00271698031006,0.557338793103,26.0218000807,81.840876543,45.54891496
2016-07-21 05:22:36,48.4568,-38.4134,16.0,16.675,35.559,nan,1.352724,1.93113,-0.00970094614535,2.8,1.62,nan,0.00173583071433,0.574881034483,26.0252316059,47.0865955629,29.313456398
2016-07-21 05:22:36,48.4568,-38.4134,18.0,16.656,35.562,nan,1.4535,1.95109,-0.00970094614535,2.9,0.86,nan,0.00174928445955,0.618318965517,26.0320830191,47.5631541261,29.5360806787
2016-07-21 05:22:36,48.4568,-38.4134,20.0,16.65,35.565,nan,1.527144,1.94111,-0.010145943675,2.8,0.61,nan,0.00177892174617,0.650062068966,26.0358697546,48.6129660928,30.0265002243
2016-07-21 05:22:36,48.4568,-38.4134,22.0,16.652,35.57,nan,1.573656,1.94111,-0.00970094614535,2.7,0.59,nan,0.00181125626219,0.670110344828,26.0393455669,49.7583193194,30.5615518589
2016-07-21 05:22:36,48.4568,-38.4134,24.0,16.659,35.576,nan,1.678308,1.94111,-0.0105909412046,2.6,0.76,nan,0.00191636922949,0.715218965517,26.0424112628,53.4816308471,32.3008964322
2016-07-21 05:22:36,48.4568,-38.4134,26.0,16.664,35.582,nan,1.69575,1.96107,-0.00970094614535,2.5,0.74,nan,0.00200530790782,0.722737068966,26.0459478983,56.6320167108,33.7725988442
2016-07-21 05:22:36,48.4568,-38.4134,28.0,16.666,35.594,nan,1.711254,1.97604,-0.00970094614535,2.4,0.4,nan,0.00180312237319,0.729419827586,26.0547993099,49.470200703,30.4269572787
2016-07-21 05:22:36,48.4568,-38.4134,30.0,16.642,35.604,nan,1.653114,1.98103,-0.010145943675,2.5,0.94,nan,0.00171143264275,0.704359482759,26.0682412677,46.2223670715,28.9097321527
2016-07-21 05:22:36,48.4568,-38.4134,32.0,16.623,35.605,nan,1.625982,1.98103,-0.010145943675,2.4,0.33,nan,0.00199713007932,0.692664655172,26.0735776682,56.3423416697,33.6372771804
2016-07-21 05:22:36,48.4568,-38.4134,34.0,16.592,35.614,nan,1.498074,1.96606,-0.010145943675,2.4,0.34,nan,0.00197551806292,0.637531896552,26.0878769544,55.5768008246,33.2796548583
2016-07-21 05:22:36,48.4568,-38.4134,36.0,16.536,35.637,nan,1.30815,2.00099,-0.0105909412046,2.3,0.38,nan,0.00145249931801,0.555668103448,26.1187906926,37.0504308424,24.6250631456
2016-07-21 05:22:36,48.4568,-38.4134,38.0,16.376,35.739,nan,1.089156,2.01596,-0.0110359387342,2.3,0.2,nan,0.00142785018736,0.461274137931,26.2346951069,36.1773093365,24.2171845295
2016-07-21 05:22:36,48.4568,-38.4134,40.0,16.209,35.803,nan,0.976752,2.02095,-0.0105909412046,2.4,0.17,nan,0.00139250474528,0.412824137931,26.3228363709,34.9253030871,23.6323099469
2016-07-21 05:22:36,48.4568,-38.4134,42.0,16.05,35.852,nan,0.92055,1.99101,-0.0110359387342,2.5,0.09,nan,0.00171838911821,0.388599137931,26.3973871318,46.4687793451,29.0248436194
2016-07-21 05:22:36,48.4568,-38.4134,44.0,15.979,35.868,nan,0.848844,2.00099,-0.0105909412046,2.3,0.11,nan,0.00111450826204,0.35769137931,26.4261420524,25.0781116579,19.0321955468
2016-07-21 05:22:36,48.4568,-38.4134,46.0,15.844,35.892,nan,0.80427,1.97604,-0.0105909412046,2.4,0.19,nan,0.0013650010172,0.338478448276,26.47567141,33.9510660314,23.1771952128
2016-07-21 05:22:36,48.4568,-38.4134,48.0,15.689,35.918,nan,0.6783,1.95608,-0.0110359387342,2.6,0.08,nan,0.00100360503715,0.284181034483,26.5311359702,21.149697626,17.1970373611
2016-07-21 05:22:36,48.4568,-38.4134,50.0,15.569,35.933,nan,0.534888,1.98602,-0.010145943675,2.4,0.1,nan,0.000984587250402,0.222365517241,26.5700073675,20.4760495837,16.8823427518
2016-07-21 05:22:36,48.4568,-38.4134,52.0,15.515,35.937,nan,0.46512,1.97604,-0.0105909412046,2.5,0.12,nan,0.000952181039117,0.192293103448,26.5853832041,19.3281567676,16.3461047482
2016-07-21 05:22:36,48.4568,-38.4134,54.0,15.403,35.942,nan,0.437988,1.96606,-0.0105909412046,2.4,0.09,nan,0.000970929865718,0.180598275862,26.6145598693,19.9922777035,16.6563487708
2016-07-21 05:22:36,48.4568,-38.4134,56.0,15.367,35.941,nan,0.383724,1.97604,-0.0105909412046,2.3,0.05,nan,0.000962811471261,0.15720862069,26.6219625857,19.704707935,16.5220105849
2016-07-21 05:22:36,48.4568,-38.4134,58.0,15.328,35.938,nan,0.393414,1.97604,-0.0105909412046,2.4,0.05,nan,0.00110294388162,0.161385344828,26.6284845289,24.6684781748,18.84083531
2016-07-21 05:22:36,48.4568,-38.4134,60.0,15.282,35.942,nan,0.354654,1.97604,-0.0110359387342,2.2,0.07,nan,0.000954640595381,0.144678448276,26.6419517694,19.4152791696,16.3868039688
2016-07-21 05:22:36,48.4568,-38.4134,62.0,15.265,35.946,nan,0.323646,1.97105,-0.0110359387342,2.3,0.08,nan,0.000981568509116,0.131312931034,26.6489198459,20.3691197299,16.8323904823
2016-07-21 05:22:36,48.4568,-38.4134,64.0,15.245,35.949,nan,0.267444,1.96107,-0.0110359387342,2.4,0.06,nan,0.000860247103775,0.107087931034,26.6557849755,16.0716729099,14.82483867
