datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-05 07:01:22,49.0817,-33.6425,-0.3,12.536,35.606,nan,1.147296,1.96606,7.4092978674,10.7,nan,nan,0.00174224333872,0.486334482759,26.9585494017,47.313743544,29.4195685526
2017-05-05 07:01:22,49.0817,-33.6425,2.0,12.54,35.606,nan,1.244196,2.00099,4.17461082472,6.4,nan,nan,0.0018446746959,0.528101724138,26.9578284226,50.942067078,31.114539495
2017-05-05 07:01:22,49.0817,-33.6425,4.0,12.541,35.606,nan,1.197684,2.00598,3.06078200812,6.5,nan,nan,0.0019605795645,0.508053448276,26.9576908958,55.0476493339,33.0324617972
2017-05-05 07:01:22,49.0817,-33.6425,6.1,12.541,35.606,nan,1.207374,1.99101,2.31229616333,5.6,nan,nan,0.00179076724027,0.512230172414,26.9577538776,49.0325571848,30.2225121571
2017-05-05 07:01:22,49.0817,-33.6425,8.1,12.541,35.606,nan,1.228692,1.98602,1.82146388817,5.7,2.45,nan,0.0017206859636,0.521418965517,26.957813868,46.5501382027,29.0628504008
2017-05-05 07:01:22,49.0817,-33.6425,9.8,12.541,35.606,nan,1.246134,1.98602,1.51308060016,4.0,1.79,nan,0.00173955399963,0.528937068966,26.9578648659,47.2184817748,29.3750670275
2017-05-05 07:01:22,49.0817,-33.6425,12.0,12.544,35.606,nan,1.261638,1.97604,1.23228715898,3.8,1.85,nan,0.00161826313794,0.535619827586,26.9573289253,42.9221168723,27.3680206328
2017-05-05 07:01:22,49.0817,-33.6425,14.0,12.545,35.606,nan,1.219002,1.99101,1.03203827066,4.2,1.96,nan,0.00296328578159,0.517242241379,26.9571819826,90.5655089555,49.6246260381
2017-05-05 07:01:22,49.0817,-33.6425,16.0,12.543,35.606,nan,1.222878,1.97604,0.870059169881,3.4,1.79,nan,0.00168025689501,0.518912931034,26.9576275567,45.1180597351,28.3938551012
2017-05-05 07:01:22,49.0817,-33.6425,18.0,12.544,35.606,nan,1.368228,1.98602,0.719650004875,2.3,0.7,nan,0.0017018215832,0.581563793103,26.9574806442,45.8819241202,28.7506942652
2017-05-05 07:01:22,49.0817,-33.6425,20.0,12.546,35.606,nan,1.174428,1.99101,0.589710726231,2.7,1.41,nan,0.00170991032097,0.498029310345,26.9571362389,46.1684433892,28.8845417104
2017-05-05 07:01:22,49.0817,-33.6425,22.0,12.547,35.607,nan,1.195746,1.99101,0.484246311714,3.0,0.98,nan,0.00169912726906,0.507218103448,26.9578161895,45.7864861248,28.7061104161
2017-05-05 07:01:22,49.0817,-33.6425,23.9,12.546,35.606,nan,1.156986,1.996,0.401921768738,2.4,0.99,nan,0.00181772766969,0.490511206897,26.9573348503,49.9875495156,30.66863672
