datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-29 05:18:53,48.3019,-40.7156,36.1,13.52,35.668,nan,0.308142,1.94111,-0.00836595355654,2.4,0.53,nan,0.000594986170746,0.124630172414,26.8088275416,6.67560014017,10.4354643024
2017-01-29 05:18:53,48.3019,-40.7156,38.0,13.517,35.667,nan,0.313956,1.95109,-0.00792095602694,2.5,0.77,nan,0.000619244209472,0.127136206897,26.8087500475,7.53486838792,10.8368713704
2017-01-29 05:18:53,48.3019,-40.7156,39.9,13.513,35.666,nan,0.302328,1.95608,-0.00881095108614,2.2,0.58,nan,0.000603069613991,0.122124137931,26.8088792545,6.96193186679,10.5692241372
2017-01-29 05:18:53,48.3019,-40.7156,42.0,13.503,35.664,nan,0.306204,1.92115,-0.00881095108614,2.5,0.57,nan,0.000594977065325,0.123794827586,26.8094876553,6.67527760796,10.4353136315
2017-01-29 05:18:53,48.3019,-40.7156,44.0,13.501,35.664,nan,0.302328,1.94111,-0.00836595355654,2.5,0.71,nan,0.000589583940354,0.122124137931,26.8099852854,6.48424233522,10.3460715247
2017-01-29 05:18:53,48.3019,-40.7156,46.0,13.513,35.666,nan,0.308142,1.94111,-0.00881095108614,2.3,0.34,nan,0.000570724409375,0.124630172414,26.8091360901,5.81620002887,10.0339956343
2017-01-29 05:18:53,48.3019,-40.7156,48.1,13.515,35.667,nan,0.315894,1.94111,-0.00836595355654,2.3,0.42,nan,0.000581505882406,0.127971551724,26.8095847392,6.19810136659,10.2124008025
2017-01-29 05:18:53,48.3019,-40.7156,49.9,13.517,35.667,nan,0.306204,1.95109,-0.00792095602694,2.4,0.67,nan,0.00063541681178,0.123794827586,26.8092469817,8.10773430688,11.1044856218
2017-01-29 05:18:53,48.3019,-40.7156,51.9,13.503,35.664,nan,0.296514,1.9461,-0.00836595355654,2.7,0.52,nan,0.000576109029299,0.119618103448,26.8098978793,6.00693403584,10.1230970048
2017-01-29 05:18:53,48.3019,-40.7156,54.0,13.501,35.663,nan,0.304266,1.9461,-0.00881095108614,2.3,0.43,nan,0.000605759060182,0.122959482759,26.8096184369,7.05719742975,10.6137274345
2017-01-29 05:18:53,48.3019,-40.7156,56.0,13.504,35.663,nan,0.292638,1.9461,-0.00792095602694,2.4,0.41,nan,0.000616544181168,0.117947413793,26.809075551,7.43922798534,10.7921929668
2017-01-29 05:18:53,48.3019,-40.7156,58.0,13.505,35.663,nan,0.30039,1.9461,-0.00836595355654,2.2,0.19,nan,0.000592286406224,0.121288793103,26.8089460178,6.57996908126,10.3907902636
2017-01-29 05:18:53,48.3019,-40.7156,60.0,13.506,35.664,nan,0.288762,1.96107,-0.00792095602694,2.0,0.32,nan,0.000621934788107,0.116276724138,26.8095902675,7.63017406434,10.8813934067
2017-01-29 05:18:53,48.3019,-40.7156,62.0,13.508,35.664,nan,0.304266,1.9461,-0.00792095602694,2.4,0.38,nan,0.000586896406373,0.122959482759,26.8092540484,6.38904450656,10.3015998694
2017-01-29 05:18:53,48.3019,-40.7156,64.1,13.503,35.663,nan,0.296514,1.93612,-0.00792095602694,2.3,0.19,nan,0.000608456751403,0.119618103448,26.8095947185,7.15275504819,10.6583671655
2017-01-29 05:18:53,48.3019,-40.7156,66.1,13.503,35.663,nan,0.2907,1.93612,-0.00703096096773,2.3,0.21,nan,0.000627324787429,0.117112068966,26.8096718949,7.82109862031,10.9705837922
2017-01-29 05:18:53,48.3019,-40.7156,68.0,13.504,35.663,nan,0.31008,1.94111,-0.00747595849733,2.3,0.16,nan,0.000581503542834,0.125465517241,26.8095385719,6.19801849426,10.2123620887
2017-01-29 05:18:53,48.3019,-40.7156,70.0,13.503,35.663,nan,0.30039,1.97105,-0.00792095602694,2.2,0.29,nan,0.000616543052557,0.121288793103,26.8098224104,7.43918800767,10.7921742912
2017-01-29 05:18:53,48.3019,-40.7156,72.1,13.501,35.663,nan,0.296514,1.94111,-0.00881095108614,2.4,0.22,nan,0.000578804723001,0.119618103448,26.810316713,6.10242089815,10.1677036821
2017-01-29 05:18:53,48.3019,-40.7156,74.1,13.504,35.663,nan,0.296514,1.94111,-0.00836595355654,2.2,0.41,nan,0.000616544181168,0.119618103448,26.8097740449,7.43922798534,10.7921929668
2017-01-29 05:18:53,48.3019,-40.7156,76.0,13.506,35.663,nan,0.288762,1.94111,-0.00881095108614,2.3,0.39,nan,0.000592287534648,0.116276724138,26.809434124,6.58000905231,10.3908089361
2017-01-29 05:18:53,48.3019,-40.7156,78.0,13.507,35.664,nan,0.304266,1.97105,-0.00970094614535,2.4,0.32,nan,0.00060037244671,0.122959482759,26.8100703177,6.86639280736,10.524593076
2017-01-29 05:18:53,48.3019,-40.7156,80.0,13.509,35.664,nan,0.294576,1.93113,-0.00970094614535,2.4,0.29,nan,0.000605765570559,0.118782758621,26.8097260701,7.05742804035,10.6138351642
2017-01-29 05:18:53,48.3019,-40.7156,82.1,13.504,35.663,nan,0.294576,1.93113,-0.00925594861575,2.3,0.2,nan,0.00061384874745,0.118782758621,26.8100580133,7.34375033218,10.7475905915
2017-01-29 05:18:53,48.3019,-40.7156,84.0,13.505,35.663,nan,0.292638,1.94111,-0.00925594861575,2.2,0.2,nan,0.000619240743404,0.117947413793,26.8099170146,7.53474561286,10.836814016
2017-01-29 05:18:53,48.3019,-40.7156,85.9,13.507,35.664,nan,0.304266,1.93113,-0.00836595355654,2.4,0.17,nan,0.00058689527812,0.122959482759,26.8103431889,6.38900454156,10.3015811998
2017-01-29 05:18:53,48.3019,-40.7156,88.0,13.508,35.663,nan,0.292638,1.96107,-0.00925594861575,1.9,0.23,nan,0.000638112164423,0.117947413793,26.8094353209,8.20320908818,11.1490866555
2017-01-29 05:18:53,48.3019,-40.7156,90.0,13.505,35.663,nan,0.282948,1.96107,-0.00925594861575,2.4,0.14,nan,0.000589590972506,0.113770689655,26.8101242781,6.4844914281,10.3461878884
2017-01-29 05:18:53,48.3019,-40.7156,92.0,13.505,35.663,nan,0.2907,1.93612,-0.00925594861575,2.4,0.1,nan,0.000592286406224,0.117112068966,26.8101933809,6.57996908126,10.3907902636
2017-01-29 05:18:53,48.3019,-40.7156,94.0,13.505,35.663,nan,0.294576,1.92614,-0.00970094614535,2.1,0.27,nan,0.000635413345712,0.118782758621,26.8102624912,8.10761153182,11.1044282675
2017-01-29 05:18:53,48.3019,-40.7156,96.1,13.505,35.663,nan,0.30039,1.93612,-0.00925594861575,2.2,0.29,nan,0.000589590972506,0.121288793103,26.8103350652,6.4844914281,10.3461878884
2017-01-29 05:18:53,48.3019,-40.7156,98.0,13.506,35.663,nan,0.30039,1.94111,-0.00970094614535,2.3,0.28,nan,0.00060306926952,0.121288793103,26.8101941509,6.96191966495,10.5692184371
2017-01-29 05:18:53,48.3019,-40.7156,100.0,13.507,35.663,nan,0.296514,1.9461,-0.00881095108614,2.3,0.19,nan,0.000597679530415,0.119618103448,26.8100567018,6.77100432636,10.4800323575
2017-01-29 05:18:53,48.3019,-40.7156,101.9,13.506,35.663,nan,0.306204,1.95608,-0.00881095108614,1.9,0.66,nan,0.000597678402084,0.123794827586,26.8103258905,6.77096435863,10.4800136866
2017-01-29 05:18:53,48.3019,-40.7156,103.9,13.508,35.663,nan,0.335274,1.96107,-0.00836595355654,2.4,0.3,nan,0.000694716272501,0.136325,26.8099750204,10.2082398045,12.0857365355
2017-01-29 05:18:53,48.3019,-40.7156,106.1,13.5,35.662,nan,0.306204,1.92115,-0.00925594861575,2.3,0.2,nan,0.000640801087192,0.123794827586,26.8109221199,8.29845611053,11.1935812916
2017-01-29 05:18:53,48.3019,-40.7156,108.1,13.5,35.662,nan,0.304266,1.93612,-0.00925594861575,2.2,0.18,nan,0.000584196979114,0.122959482759,26.8109843937,6.29342539417,10.2569314115
2017-01-29 05:18:53,48.3019,-40.7156,110.0,13.501,35.662,nan,0.294576,1.9461,-0.00881095108614,2.2,0.33,nan,0.00061115244517,0.118782758621,26.8108370599,7.24824191281,10.7029738439
2017-01-29 05:18:53,48.3019,-40.7156,112.0,13.501,35.663,nan,0.294576,1.9461,-0.00881095108614,2.0,0.29,nan,0.000630017963644,0.118782758621,26.8116731735,7.91649630819,11.0151488117
2017-01-29 05:18:53,48.3019,-40.7156,114.0,13.509,35.663,nan,0.294576,1.9461,-0.00881095108614,2.2,0.43,nan,0.000581509184488,0.118782758621,26.8100832008,6.19821833294,10.2124554433
2017-01-29 05:18:53,48.3019,-40.7156,116.0,13.499,35.662,nan,0.294576,1.93612,-0.00881095108614,2.2,0.44,nan,0.000584195850144,0.118782758621,26.8114369234,6.29338540382,10.25691273
2017-01-29 05:18:53,48.3019,-40.7156,118.0,13.496,35.662,nan,0.2907,1.93612,-0.00836595355654,2.2,0.06,nan,0.00061923310101,0.117112068966,26.8121185799,7.53447490396,10.8366875544
2017-01-29 05:18:53,48.3019,-40.7156,120.0,13.496,35.661,nan,0.294576,1.9461,-0.00925594861575,2.2,0.15,nan,0.000627321919829,0.118782758621,26.8114070423,7.82099704419,10.9705363409
2017-01-29 05:18:53,48.3019,-40.7156,122.0,13.493,35.661,nan,0.286824,1.93113,-0.00970094614535,2.3,0.14,nan,0.000573409857206,0.11544137931,26.8120885716,5.91132396194,10.0784327692
2017-01-29 05:18:53,48.3019,-40.7156,124.0,13.492,35.661,nan,0.298452,1.95109,-0.00925594861575,2.3,0.27,nan,0.000586885896188,0.120453448276,26.8123572493,6.38867221477,10.3014259534
2017-01-29 05:18:53,48.3019,-40.7156,126.1,13.489,35.661,nan,0.296514,1.93113,-0.00881095108614,2.3,0.28,nan,0.000651572916035,0.119618103448,26.8130418077,8.6800158318,11.3718268737
2017-01-29 05:18:53,48.3019,-40.7156,128.0,13.485,35.66,nan,0.286824,1.93612,-0.00881095108614,2.4,0.26,nan,0.000586880504188,0.11544137931,26.8131537187,6.38848121934,10.3013367299
2017-01-29 05:18:53,48.3019,-40.7156,130.0,13.503,35.662,nan,0.30039,1.93612,-0.00836595355654,2.3,0.4,nan,0.000605763835205,0.121288793103,26.8110501808,7.05736657063,10.6138064486
2017-01-29 05:18:53,48.3019,-40.7156,131.9,13.51,35.663,nan,0.296514,1.93612,-0.00836595355654,2.4,0.28,nan,0.000605769216001,0.119618103448,26.8104390893,7.05755716917,10.6138954867
2017-01-29 05:18:53,48.3019,-40.7156,134.0,13.508,35.663,nan,0.2907,1.93113,-0.00881095108614,2.2,0.25,nan,0.000594985224934,0.117112068966,26.8109191228,6.67556663763,10.4354486517
2017-01-29 05:18:53,48.3019,-40.7156,136.0,13.506,35.662,nan,0.292638,1.9461,-0.00881095108614,2.3,0.4,nan,0.000611158088146,0.117947413793,26.810622089,7.24844179832,10.7030672204
2017-01-29 05:18:53,48.3019,-40.7156,138.0,13.505,35.662,nan,0.2907,1.9461,-0.00881095108614,2.1,0.41,nan,0.000605766092302,0.117112068966,26.8108923608,7.05744652153,10.6138437977
2017-01-29 05:18:53,48.3019,-40.7156,140.0,13.502,35.662,nan,0.30039,1.95109,-0.00881095108614,2.6,0.29,nan,0.00058689467049,0.121288793103,26.8115755024,6.3889830181,10.3015711451
2017-01-29 05:18:53,48.3019,-40.7156,142.0,13.498,35.662,nan,0.282948,1.95109,-0.00836595355654,2.1,0.33,nan,0.000605758190826,0.113770689655,26.8124649263,7.05716663543,10.6137130489
2017-01-29 05:18:53,48.3019,-40.7156,144.0,13.494,35.661,nan,0.286824,1.95109,-0.00836595355654,2.0,0.19,nan,0.000592279022746,0.11544137931,26.8125803099,6.57970754373,10.3906680864
2017-01-29 05:18:53,48.3019,-40.7156,146.0,13.494,35.661,nan,0.288762,1.9461,-0.00925594861575,1.8,0.39,nan,0.000594974456464,0.116276724138,26.812644073,6.67518519688,10.4352704617
2017-01-29 05:18:53,48.3019,-40.7156,148.1,13.498,35.661,nan,0.30039,1.9461,-0.00836595355654,2.1,0.28,nan,0.000603065274741,0.121288793103,26.811885629,6.96177816188,10.5691523339
2017-01-29 05:18:53,48.3019,-40.7156,150.0,13.501,35.662,nan,0.2907,1.94111,-0.00881095108614,2.3,0.26,nan,0.00058419810799,0.117112068966,26.8121009454,6.29346538121,10.2569500915
2017-01-29 05:18:53,48.3019,-40.7156,152.0,13.496,35.661,nan,0.286824,1.93113,-0.00881095108614,2.3,0.27,nan,0.000578804112905,0.11544137931,26.8124226615,6.10239928731,10.1676935866
2017-01-29 05:18:53,48.3019,-40.7156,154.0,13.499,35.661,nan,0.296514,1.92614,-0.00881095108614,2.3,0.22,nan,0.000605761837506,0.119618103448,26.8118672505,7.05729580814,10.6137733919
2017-01-29 05:18:53,48.3019,-40.7156,156.0,13.5,35.662,nan,0.30039,1.94111,-0.00836595355654,2.3,0.18,nan,0.000613846750012,0.121288793103,26.8124983953,7.34367957893,10.7475575392
2017-01-29 05:18:53,48.3019,-40.7156,158.1,13.504,35.662,nan,0.30039,1.93612,-0.00836595355654,2.3,0.21,nan,0.000586896927774,0.121288793103,26.811739725,6.38906297562,10.3016084973
2017-01-29 05:18:53,48.3019,-40.7156,159.9,13.506,35.662,nan,0.294576,1.91616,-0.00792095602694,2.3,0.29,nan,0.000594985485838,0.118782758621,26.8113842471,6.67557587936,10.4354529689
2017-01-29 05:18:53,48.3019,-40.7156,161.9,13.507,35.662,nan,0.294576,1.93113,-0.00881095108614,2.5,0.18,nan,0.000597682047871,0.118782758621,26.8112415543,6.77109349969,10.4800740148
2017-01-29 05:18:53,48.3019,-40.7156,164.0,13.517,35.664,nan,0.30039,1.92115,-0.00925594861575,2.4,0.19,nan,0.000597688291318,0.121288793103,26.8107915145,6.77131465508,10.4801773275
2017-01-29 05:18:53,48.3019,-40.7156,166.1,13.521,35.664,nan,0.30039,1.93612,-0.00881095108614,2.2,0.2,nan,0.000581520197723,0.121288793103,26.8100324068,6.19860844374,10.2126376835
2017-01-29 05:18:53,48.3019,-40.7156,168.0,13.525,35.665,nan,0.298452,1.94111,-0.00881095108614,2.2,0.22,nan,0.000603085657583,0.120453448276,26.8100406248,6.9625001629,10.5694896166
2017-01-29 05:18:53,48.3019,-40.7156,170.0,13.526,35.664,nan,0.306204,1.93113,-0.00925594861575,2.3,0.16,nan,0.000586916698947,0.123794827586,26.8091241009,6.38976331009,10.3019356584
2017-01-29 05:18:53,48.3019,-40.7156,172.0,13.522,35.664,nan,0.30039,1.91616,-0.00970094614535,2.2,0.32,nan,0.00060578022813,0.121288793103,26.8100141942,7.05794724081,10.6140777086
2017-01-29 05:18:53,48.3019,-40.7156,174.0,13.522,35.664,nan,0.298452,1.94111,-0.00881095108614,2.3,0.28,nan,0.000656993468772,0.120453448276,26.8100780513,8.87202265084,11.4615228382
2017-01-29 05:18:53,48.3019,-40.7156,176.1,13.529,35.665,nan,0.302328,1.9461,-0.00881095108614,2.1,0.16,nan,0.000605785597087,0.122124137931,26.8094730391,7.05813742,10.6141665508
2017-01-29 05:18:53,48.3019,-40.7156,178.1,13.525,35.664,nan,0.306204,1.94111,-0.00881095108614,2.1,0.18,nan,0.000611174475838,0.123794827586,26.809590049,7.24902228314,10.7033383938
2017-01-29 05:18:53,48.3019,-40.7156,180.2,13.527,35.664,nan,0.298452,1.93612,-0.00925594861575,2.3,0.14,nan,0.000600394994014,0.120453448276,26.8092447057,6.86719147796,10.5249661749
2017-01-29 05:18:53,48.3019,-40.7156,181.9,13.511,35.662,nan,0.302328,1.94111,-0.00925594861575,2.3,0.19,nan,0.000597686560195,0.122124137931,26.8110555782,6.77125333523,10.480148682
2017-01-29 05:18:53,48.3019,-40.7156,183.7,13.371,35.645,nan,0.253878,1.97105,-0.00925594861575,2.4,0.23,nan,0.000573311673358,0.101240517241,26.8267563665,5.90784609369,10.0768080834
2017-01-29 05:18:53,48.3019,-40.7156,186.0,13.337,35.643,nan,0.23256,1.97604,-0.00881095108614,2.3,0.08,nan,0.000543628105035,0.0920517241379,26.8322468046,4.85639473656,9.58562269687
2017-01-29 05:18:53,48.3019,-40.7156,188.0,13.325,35.644,nan,0.215118,2.00099,-0.00925594861575,2.2,0.06,nan,0.000519352947143,0.0845336206897,26.8355402032,3.99652009369,9.18393235142
2017-01-29 05:18:53,48.3019,-40.7156,189.9,13.314,35.646,nan,0.209304,1.97105,-0.00925594861575,2.3,0.1,nan,0.000540898773573,0.0820275862069,26.8393987397,4.75971635749,9.54045940265
2017-01-29 05:18:53,48.3019,-40.7156,192.0,13.315,35.645,nan,0.215118,2.00099,-0.00970094614535,2.4,0.05,nan,0.00052472983843,0.0845336206897,26.8384865957,4.18698033688,9.27290583321
2017-01-29 05:18:53,48.3019,-40.7156,194.0,13.31,35.65,nan,0.189924,1.996,-0.00970094614535,2.4,0.1,nan,0.000497757164486,0.073674137931,26.8434434365,3.23155428041,8.82657865534
2017-01-29 05:18:53,48.3019,-40.7156,196.0,13.247,35.644,nan,0.187986,2.02095,-0.00925594861575,2.3,0.12,nan,0.000513872481548,0.0728387931034,26.8517211556,3.80239104139,9.09324498585
2017-01-29 05:18:53,48.3019,-40.7156,198.0,13.212,35.637,nan,0.207366,1.99101,-0.00881095108614,2.4,0.06,nan,0.000508458884589,0.0811922413793,26.8534910243,3.61063060993,9.00366412125
2017-01-29 05:18:53,48.3019,-40.7156,200.0,13.196,35.634,nan,0.205428,1.97604,-0.00925594861575,2.4,0.07,nan,0.000516534255221,0.0803568965517,26.8544847407,3.89667638844,9.13729037542
2017-01-29 05:18:53,48.3019,-40.7156,202.0,13.193,35.633,nan,0.211242,2.00099,-0.00881095108614,2.3,0.11,nan,0.000508447006155,0.0828629310345,26.8543829059,3.61020985203,9.00346756424
2017-01-29 05:18:53,48.3019,-40.7156,204.0,13.188,35.632,nan,0.20349,1.98602,-0.00925594861575,2.3,0.08,nan,0.000540788946896,0.0795215517241,26.8546836964,4.75582607695,9.53864205852
2017-01-29 05:18:53,48.3019,-40.7156,206.0,13.184,35.631,nan,0.201552,1.99101,-0.00881095108614,2.3,0.07,nan,0.000519223369244,0.0786862068966,26.8547810133,3.99193018536,9.18178817624
2017-01-29 05:18:53,48.3019,-40.7156,208.0,13.18,35.631,nan,0.199614,1.96606,-0.00881095108614,2.3,0.07,nan,0.000532695904768,0.077850862069,26.8556526148,4.4691543387,9.40472338733
2017-01-29 05:18:53,48.3019,-40.7156,210.0,13.181,35.631,nan,0.199614,1.996,-0.00881095108614,2.3,0.06,nan,0.000521915328304,0.077850862069,26.8555084874,4.08728475918,9.22633305498
2017-01-29 05:18:53,48.3019,-40.7156,212.0,13.179,35.632,nan,0.195738,1.98602,-0.00881095108614,2.3,0.06,nan,0.000497651584134,0.0761801724138,26.8567482289,3.22781441319,8.82483157677
2017-01-29 05:18:53,48.3019,-40.7156,214.0,13.17,35.63,nan,0.189924,1.97604,-0.00925594861575,2.4,0.06,nan,0.000494950767436,0.073674137931,26.8570857594,3.13214608412,8.7801401273
2017-01-29 05:18:53,48.3019,-40.7156,216.0,13.154,35.628,nan,0.195738,1.996,-0.00881095108614,2.4,0.07,nan,0.000503023555021,0.0761801724138,26.8588425536,3.41810036595,8.91372363881
2017-01-29 05:18:53,48.3019,-40.7156,218.0,13.141,35.626,nan,0.187986,1.97105,-0.00881095108614,2.4,0.14,nan,0.00050840437251,0.0728387931034,26.8599884984,3.60869968303,9.00276208896
2017-01-29 05:18:53,48.3019,-40.7156,220.0,13.136,35.625,nan,0.180234,2.02095,-0.00881095108614,2.3,0.13,nan,0.000494923917202,0.0694974137931,26.8602861828,3.13119499512,8.77969582618
2017-01-29 05:18:53,48.3019,-40.7156,222.0,13.133,35.625,nan,0.18411,1.99101,-0.00836595355654,2.3,0.09,nan,0.000500311296704,0.0711681034483,26.8609529119,3.32202675184,8.86884286048
2017-01-29 05:18:53,48.3019,-40.7156,224.0,13.136,35.626,nan,0.182172,1.99101,-0.00792095602694,2.4,0.08,nan,0.000489530525064,0.0703327586207,26.861178367,2.9401502588,8.69044929849
2017-01-29 05:18:53,48.3019,-40.7156,226.0,13.155,35.632,nan,0.182172,2.00099,-0.00836595355654,2.3,0.09,nan,0.000683608677971,0.0703327586207,26.8620324135,9.81478659108,11.9019349099
2017-01-29 05:18:53,48.3019,-40.7156,228.0,13.184,35.64,nan,0.178296,1.98103,-0.00836595355654,2.3,0.08,nan,0.000513809789548,0.0686620689655,26.8624010393,3.80017036536,9.09220759728
2017-01-29 05:18:53,48.3019,-40.7156,230.0,13.167,35.637,nan,0.18411,1.996,-0.00881095108614,2.3,0.06,nan,0.000492234187648,0.0711681034483,26.8635882689,3.03591939487,8.73518783994
2017-01-29 05:18:53,48.3019,-40.7156,232.0,13.178,35.64,nan,0.180234,1.98103,-0.00881095108614,2.3,0.08,nan,0.000508411971063,0.0694974137931,26.8637377926,3.60896883898,9.00288782513
2017-01-29 05:18:53,48.3019,-40.7156,234.0,13.185,35.642,nan,0.18411,1.98103,-0.00881095108614,2.3,0.07,nan,0.000511110467235,0.0711681034483,26.8639242599,3.70455497038,9.04754087597
2017-01-29 05:18:53,48.3019,-40.7156,236.0,13.172,35.64,nan,0.182172,1.99101,-0.00881095108614,2.3,0.07,nan,0.000489536980596,0.0703327586207,26.8650741011,2.94037892666,8.69055612066
2017-01-29 05:18:53,48.3019,-40.7156,238.0,13.147,35.633,nan,0.182172,2.00099,-0.00792095602694,2.3,0.06,nan,0.000481439335196,0.0703327586207,26.8647828508,2.65354413132,8.55656127735
2017-01-29 05:18:53,48.3019,-40.7156,240.0,13.146,35.633,nan,0.176358,1.99101,-0.00792095602694,2.3,0.06,nan,0.000484133607269,0.0678267241379,26.865044508,2.7489806367,8.60114443041
2017-01-29 05:18:53,48.3019,-40.7156,242.0,13.138,35.632,nan,0.172482,1.97604,-0.00836595355654,2.3,0.1,nan,0.000502994871182,0.0661560344828,26.8659502623,3.41708432701,8.91324899633
2017-01-29 05:18:53,48.3019,-40.7156,244.0,13.12,35.628,nan,0.189924,2.01097,-0.00836595355654,2.3,0.1,nan,0.00048411599541,0.073674137931,26.8665564621,2.74835678941,8.60085300022
2017-01-29 05:18:53,48.3019,-40.7156,246.0,13.104,35.624,nan,0.186048,1.996,nan,nan,nan,nan,0.000500280061505,0.0720034482759,26.8667545461,3.32092033862,8.86832599966
2017-01-29 05:18:53,48.3019,-40.7156,248.0,13.094,35.622,nan,0.187986,2.00598,nan,nan,nan,nan,0.00050566432012,0.0728387931034,26.8672862322,3.5116415473,8.95742139146
2017-01-29 05:18:53,48.3019,-40.7156,250.0,13.097,35.622,nan,0.199614,2.00099,nan,nan,nan,nan,0.000556881059587,0.077850862069,26.8667383288,5.32584089267,9.8049244174
2017-01-29 05:18:53,48.3019,-40.7156,252.0,13.101,35.624,nan,0.187986,1.98602,nan,nan,nan,nan,0.000500276564564,0.0728387931034,26.867537483,3.32079646999,8.86826813445
2017-01-29 05:18:53,48.3019,-40.7156,254.0,13.109,35.627,nan,0.186048,1.98602,nan,nan,nan,nan,0.000502973746131,0.0720034482759,26.8683051179,3.41633603546,8.91289943202
2017-01-29 05:18:53,48.3019,-40.7156,256.0,13.113,35.628,nan,0.187986,2.00598,nan,nan,nan,nan,0.000505671314412,0.0728387931034,26.8683323576,3.51188929909,8.95753712868
2017-01-29 05:18:53,48.3019,-40.7156,258.0,13.106,35.628,nan,0.180234,1.99101,nan,nan,nan,nan,0.000492185990456,0.0694974137931,26.8698104981,3.03421215393,8.73439030252
2017-01-29 05:18:53,48.3019,-40.7156,260.0,13.1,35.628,nan,0.178296,2.00598,nan,nan,nan,nan,0.000521828767361,0.0686620689655,26.8710858899,4.08421859745,9.22490069787
2017-01-29 05:18:53,48.3019,-40.7156,262.0,13.095,35.627,nan,0.186048,2.00099,nan,nan,nan,nan,0.000497566558286,0.0720034482759,26.8713840342,3.22480262761,8.82342462147
