datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-06 05:43:28,51.5877,-41.0757,0.1,14.228,34.213,nan,0.844968,2.04091,-0.00881095108614,9.6,nan,nan,0.00194176791271,0.356020689655,25.5355879151,54.3813030041,32.721178182
2016-09-06 05:43:28,51.5877,-41.0757,1.9,14.26,34.225,nan,0.844968,2.03093,-0.00836595355654,7.6,nan,nan,0.00190403440446,0.356020689655,25.5381523202,53.0447066749,32.0967873529
2016-09-06 05:43:28,51.5877,-41.0757,4.0,14.324,34.246,nan,0.848844,2.03093,-0.00792095602694,5.4,nan,nan,0.0018528337178,0.35769137931,25.5408866104,51.2310759519,31.2495499588
2016-09-06 05:43:28,51.5877,-41.0757,6.0,14.458,34.303,nan,0.92055,2.02594,-0.00792095602694,4.9,2.36,nan,0.00179891711354,0.388599137931,25.5564512169,49.3212419956,30.3573712349
2016-09-06 05:43:28,51.5877,-41.0757,8.0,14.607,34.365,nan,0.887604,2.00598,-0.00792095602694,3.7,1.89,nan,0.00170996099604,0.374398275862,25.5724574563,46.1702384016,28.8853802503
2016-09-06 05:43:28,51.5877,-41.0757,10.0,14.761,34.43,nan,0.895356,1.98602,-0.00703096096773,3.9,2.04,nan,0.00171803626165,0.377739655172,25.5894560084,46.4562804601,29.0190047666
2016-09-06 05:43:28,51.5877,-41.0757,12.0,15.001,34.53,nan,0.906984,1.98103,-0.00747595849733,3.2,1.64,nan,0.00161828794527,0.382751724138,25.6143768494,42.9229955974,27.3684311291
2016-09-06 05:43:28,51.5877,-41.0757,13.9,15.152,34.59,nan,0.922488,1.97105,-0.00792095602694,3.1,1.52,nan,0.00157785084389,0.389434482759,25.6275071019,41.4906325923,26.6993029078
2016-09-06 05:43:28,51.5877,-41.0757,16.0,15.181,34.603,nan,0.945744,1.95608,-0.00703096096773,2.9,1.32,nan,0.00160210475264,0.39945862069,25.6311772495,42.3497545478,27.1006416355
2016-09-06 05:43:28,51.5877,-41.0757,18.0,15.191,34.604,nan,0.93024,1.97105,-0.00747595849733,2.8,1.12,nan,0.00158054834628,0.392775862069,25.6297864444,41.5861835218,26.7439395141
2016-09-06 05:43:28,51.5877,-41.0757,20.0,15.157,34.594,nan,0.937992,1.98103,-0.00792095602694,3.0,1.01,nan,0.00158323640956,0.396117241379,25.6296221446,41.6814000994,26.7884199279
2016-09-06 05:43:28,51.5877,-41.0757,22.0,15.21,34.614,nan,0.95931,1.95109,-0.00836595355654,2.6,0.82,nan,0.00155358694459,0.405306034483,25.6334330265,40.6311567512,26.2977988626
2016-09-06 05:43:28,51.5877,-41.0757,24.0,15.257,34.632,nan,0.963186,1.97105,-0.00792095602694,2.3,1.12,nan,0.00157514984661,0.406976724138,25.6370021724,41.3949578667,26.6546084702
2016-09-06 05:43:28,51.5877,-41.0757,26.0,15.269,34.637,nan,0.963186,1.96107,-0.00792095602694,2.4,0.73,nan,0.00169644317268,0.406976724138,25.6382903266,45.6914100628,28.6616956441
2016-09-06 05:43:28,51.5877,-41.0757,28.0,15.277,34.64,nan,0.963186,1.96107,-0.00792095602694,2.4,0.5,nan,0.00158593043178,0.406976724138,25.6389226104,41.7768277544,26.8329989465
2016-09-06 05:43:28,51.5877,-41.0757,29.9,15.278,34.642,nan,0.961248,1.95109,-0.00792095602694,2.3,0.52,nan,0.00158053546757,0.40614137931,25.6403298019,41.5857273323,26.7437264052
2016-09-06 05:43:28,51.5877,-41.0757,32.0,15.371,34.678,nan,1.019388,1.95608,-0.00836595355654,2.4,0.3,nan,0.00160209623639,0.431201724138,25.6475121253,42.3494528855,27.100500714
2016-09-06 05:43:28,51.5877,-41.0757,34.0,15.626,34.768,nan,1.106598,1.94111,-0.00836595355654,2.3,0.34,nan,0.00148350843099,0.468792241379,25.6598660775,38.1488356424,25.1381828279
2016-09-06 05:43:28,51.5877,-41.0757,36.0,15.71,34.799,nan,1.145358,1.95109,-0.00792095602694,2.3,0.41,nan,0.00149428942435,0.485499137931,25.6648920752,38.5307199892,25.3165800588
2016-09-06 05:43:28,51.5877,-41.0757,38.0,15.699,34.795,nan,1.09497,1.93113,-0.00792095602694,2.3,0.27,nan,0.00150237570246,0.463780172414,25.664389729,38.8171521324,25.4503868031
2016-09-06 05:43:28,51.5877,-41.0757,40.0,15.686,34.79,nan,1.073652,1.93612,-0.00792095602694,2.3,0.25,nan,0.00160749826421,0.45459137931,25.6635673839,42.540803515,27.1898901396
2016-09-06 05:43:28,51.5877,-41.0757,42.4,15.497,34.788,nan,1.282956,1.99101,-0.00881095108614,2.3,0.19,nan,0.00166393243789,0.54480862069,25.7045805476,44.539814815,28.1237280499
2016-09-06 05:43:28,51.5877,-41.0757,43.4,14.962,34.706,nan,1.72482,2.14071,-0.00925594861575,2.4,0.22,nan,0.00188734806398,0.735267241379,25.7597716188,52.4536431223,31.8206720789
2016-09-06 05:43:28,51.5877,-41.0757,45.7,13.003,34.399,nan,2.589168,2.47005,-0.010145943675,2.5,0.17,nan,0.00261650226015,1.10783103448,25.9322975834,78.281743059,43.8862661419
2016-09-06 05:43:28,51.5877,-41.0757,47.9,10.387,34.263,nan,1.759704,2.58482,-0.00970094614535,2.5,0.18,nan,0.00220111003233,0.750303448276,26.3144543503,63.5677195654,37.0126116747
2016-09-06 05:43:28,51.5877,-41.0757,50.0,13.085,35.144,nan,0.815898,2.21556,-0.00970094614535,2.5,0.14,nan,0.00116994155169,0.343490517241,26.492965088,27.0416696438,19.9494714454
2016-09-06 05:43:28,51.5877,-41.0757,52.0,14.195,35.516,nan,0.593028,2.16566,-0.010145943675,2.4,0.13,nan,0.00101929026773,0.247425862069,26.5506133579,21.7052998634,17.4565868856
2016-09-06 05:43:28,51.5877,-41.0757,54.0,14.168,35.581,nan,0.461244,2.17564,-0.00970094614535,2.5,0.14,nan,0.000816940823303,0.190622413793,26.6066490474,14.537677843,14.1082330421
2016-09-06 05:43:28,51.5877,-41.0757,56.0,14.015,35.622,nan,0.31008,2.1457,-0.010145943675,2.4,0.12,nan,0.000770851352741,0.125465517241,26.6708581172,12.9050966168,13.3455729007
2016-09-06 05:43:28,51.5877,-41.0757,58.0,13.894,35.629,nan,0.238374,2.11077,-0.010145943675,2.5,0.08,nan,0.000714098248474,0.0945577586207,26.7018603835,10.8947881574,12.4064575236
