datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-17 06:56:23,50.016,-31.9722,-0.2,10.296,35.047,nan,2.93607,2.09081,48.9627221842,8.1,nan,nan,0.00405609085599,1.25735775862,26.940091699,129.274850301,67.7076906174
2017-05-17 06:56:23,50.016,-31.9722,2.0,10.303,35.045,nan,2.97483,2.09081,30.695573594,6.3,nan,nan,0.00411271015168,1.27406465517,26.9373671374,131.280418993,68.6445918127
2017-05-17 06:56:23,50.016,-31.9722,4.0,10.305,35.046,nan,3.125994,2.09081,21.8699375894,5.6,nan,nan,0.00414505561704,1.33922155172,26.9378485313,132.426160067,69.1798246302
2017-05-17 06:56:23,50.016,-31.9722,6.0,10.302,35.044,nan,3.060102,2.10578,16.0360199763,5.1,1.91,nan,0.00406419351174,1.31081982759,26.9368603461,129.561862573,67.8417683689
2017-05-17 06:56:23,50.016,-31.9722,8.0,10.304,35.045,nan,3.172506,2.09081,12.1058017948,3.4,1.93,nan,0.00402645770054,1.35926982759,26.9373417979,128.225184668,67.217339432
2017-05-17 06:56:23,50.016,-31.9722,10.1,10.303,35.045,nan,3.220956,2.10079,9.17816304758,3.4,1.48,nan,0.00396176586347,1.38015344828,26.9375676143,125.933670416,66.1468587993
2017-05-17 06:56:23,50.016,-31.9722,12.0,10.306,35.045,nan,3.125994,2.10578,7.10002458433,3.4,1.52,nan,0.0040399377245,1.33922155172,26.9370843194,128.702674077,67.440398557
2017-05-17 06:56:23,50.016,-31.9722,14.0,10.311,35.046,nan,3.172506,2.08083,5.56433810967,3.8,1.64,nan,0.0042582723976,1.35926982759,26.9370347502,136.436524868,71.0532661088
2017-05-17 06:56:23,50.016,-31.9722,16.0,10.313,35.047,nan,3.191886,2.11576,4.28675020218,2.8,0.82,nan,0.00410463293504,1.36762327586,26.9375076777,130.994307825,68.5109350119
2017-05-17 06:56:23,50.016,-31.9722,18.0,10.313,35.047,nan,3.302352,2.09081,3.31220561234,2.5,1.17,nan,0.00411271923619,1.41523793103,26.937548941,131.280740784,68.6447421376
2017-05-17 06:56:23,50.016,-31.9722,20.0,10.312,35.047,nan,3.356616,2.0958,2.56861474038,2.3,1.05,nan,0.00407767717089,1.43862758621,26.9377644195,130.039480747,68.0648876469
2017-05-17 06:56:23,50.016,-31.9722,22.0,10.312,35.047,nan,3.354678,2.10578,1.97943801118,2.3,0.78,nan,0.00434182967526,1.43779224138,26.9378591274,139.396290757,72.4359204204
