datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-23 05:18:57,49.2351,-41.9235,-0.1,12.693,35.551,nan,0.527136,2.02095,-0.00881095108614,11.0,nan,nan,0.000836907191118,0.219024137931,26.8849418705,15.2449265238,14.438624186
2017-02-23 05:18:57,49.2351,-41.9235,2.0,12.691,35.552,nan,0.525198,2.00598,-0.00836595355654,8.0,nan,nan,0.000820729647559,0.218188793103,26.8861724505,14.6718855758,14.1709281698
2017-02-23 05:18:57,49.2351,-41.9235,4.0,12.692,35.552,nan,0.538764,2.01097,-0.00836595355654,5.5,nan,nan,0.000882725826481,0.224036206897,26.8860284333,16.8679142256,15.1968027136
2017-02-23 05:18:57,49.2351,-41.9235,6.0,12.692,35.553,nan,0.540702,2.02095,-0.00836595355654,6.3,nan,nan,0.000861159822222,0.224871551724,26.8868585738,16.1040032227,14.8399417721
2017-02-23 05:18:57,49.2351,-41.9235,8.0,12.692,35.553,nan,0.556206,2.00099,-0.00836595355654,4.7,2.0,nan,0.000801860280425,0.231554310345,26.8869134248,14.0034948532,13.8586895168
2017-02-23 05:18:57,49.2351,-41.9235,10.0,12.693,35.553,nan,0.567834,2.01596,-0.00836595355654,4.0,1.84,nan,0.000804556917472,0.23656637931,26.8867694416,14.0990151307,13.903311804
2017-02-23 05:18:57,49.2351,-41.9235,12.0,12.693,35.553,nan,0.550392,2.01097,-0.00836595355654,3.8,1.86,nan,0.000836902122088,0.229048275862,26.8868110515,15.2447469686,14.4385403068
2017-02-23 05:18:57,49.2351,-41.9235,14.0,12.694,35.552,nan,0.56202,2.01097,-0.00836595355654,3.3,1.61,nan,0.000823428691213,0.234060344828,26.8858785305,14.7674911001,14.21559028
2017-02-23 05:18:57,49.2351,-41.9235,16.0,12.693,35.548,nan,0.560082,2.01097,-0.00881095108614,3.8,1.72,nan,0.000831523927473,0.233225,26.8830177942,15.054240559,14.3495452584
2017-02-23 05:18:57,49.2351,-41.9235,18.0,12.693,35.549,nan,0.560082,2.02095,-0.00881095108614,3.5,1.41,nan,0.000823435091689,0.233225,26.8838347234,14.7677178178,14.2156961912
2017-02-23 05:18:57,49.2351,-41.9235,20.0,12.69,35.553,nan,0.536826,2.01596,-0.00881095108614,2.4,1.14,nan,0.000839593945534,0.223200862069,26.887573982,15.3400967387,14.4830829415
2017-02-23 05:18:57,49.2351,-41.9235,22.0,12.688,35.554,nan,0.550392,2.01596,-0.00836595355654,2.5,0.91,nan,0.000804548365326,0.229048275862,26.888812517,14.0987121966,13.9031702883
2017-02-23 05:18:57,49.2351,-41.9235,24.0,12.688,35.554,nan,0.54264,2.01596,-0.00881095108614,2.7,0.89,nan,0.000804548365326,0.225706896552,26.8888781855,14.0987121966,13.9031702883
2017-02-23 05:18:57,49.2351,-41.9235,26.0,12.688,35.554,nan,0.531012,2.00598,-0.00925594861575,2.3,0.73,nan,0.00082611183507,0.220694827586,26.8889438617,14.8625334218,14.2599892902
2017-02-23 05:18:57,49.2351,-41.9235,28.0,12.689,35.554,nan,0.536826,1.996,-0.00925594861575,2.3,0.46,nan,0.000799158701616,0.223200862069,26.8888107888,13.9077995287,13.8139854564
2017-02-23 05:18:57,49.2351,-41.9235,30.0,12.688,35.554,nan,0.531012,2.02095,-0.00881095108614,2.3,0.5,nan,0.000818025533916,0.220694827586,26.8890752368,14.5761004624,14.1261821645
2017-02-23 05:18:57,49.2351,-41.9235,32.0,12.688,35.554,nan,0.536826,2.00598,-0.00881095108614,2.3,0.4,nan,0.000818025533916,0.223200862069,26.8891499338,14.5761004624,14.1261821645
2017-02-23 05:18:57,49.2351,-41.9235,34.0,12.688,35.554,nan,0.534888,2.01596,-0.00970094614535,2.2,0.36,nan,0.000815330100198,0.222365517241,26.8892246384,14.4806228092,14.0815797893
2017-02-23 05:18:57,49.2351,-41.9235,36.0,12.688,35.553,nan,0.53295,2.02594,-0.00970094614535,2.2,0.29,nan,0.000793769165003,0.221530172414,26.8885240266,13.7168913627,13.7248027275
2017-02-23 05:18:57,49.2351,-41.9235,38.0,12.689,35.554,nan,0.529074,2.01097,-0.00970094614535,2.3,0.48,nan,0.000796463267898,0.219859482759,26.8891753408,13.8123218755,13.7693830811
2017-02-23 05:18:57,49.2351,-41.9235,40.0,12.691,35.554,nan,0.531012,2.00598,-0.00925594861575,2.1,0.38,nan,0.000801856542502,0.220694827586,26.8888525959,14.0033624485,13.8586276639
2017-02-23 05:18:57,49.2351,-41.9235,42.0,12.69,35.554,nan,0.529074,2.00598,-0.00925594861575,2.2,0.18,nan,0.00079646447153,0.219859482759,26.8891290178,13.8123645105,13.7694029981
2017-02-23 05:18:57,49.2351,-41.9235,44.0,12.689,35.554,nan,0.525198,2.00598,-0.00881095108614,2.2,0.23,nan,0.000804549569052,0.218188793103,26.8894054269,14.098754835,13.9031902068
2017-02-23 05:18:57,49.2351,-41.9235,46.0,12.689,35.553,nan,0.52326,2.01097,-0.00970094614535,2.2,0.24,nan,0.000780293200123,0.217353448276,26.8887077843,13.2395457347,13.5018107696
2017-02-23 05:18:57,49.2351,-41.9235,48.0,12.692,35.554,nan,0.536826,2.01097,-0.00925594861575,2.2,0.11,nan,0.000885416191202,0.223200862069,26.8889646437,16.9632123248,15.2413212102
2017-02-23 05:18:57,49.2351,-41.9235,50.0,12.692,35.554,nan,0.519384,2.01097,-0.00925594861575,2.2,0.16,nan,0.000807248613379,0.215682758621,26.8890423631,14.1943603831,13.9478523282
2017-02-23 05:18:57,49.2351,-41.9235,52.0,12.695,35.555,nan,0.519384,2.02594,-0.00881095108614,2.2,0.18,nan,0.000782990785271,0.215682758621,26.8892951217,13.3350995959,13.5464487453
2017-02-23 05:18:57,49.2351,-41.9235,54.0,12.7,35.556,nan,0.534888,2.01097,-0.00925594861575,2.2,0.12,nan,0.000772212530551,0.222365517241,26.8891502407,12.9533122572,13.3680968318
2017-02-23 05:18:57,49.2351,-41.9235,56.0,12.702,35.557,nan,0.505818,2.02095,-0.00881095108614,2.2,0.09,nan,0.000788385003786,0.209835344828,26.8896016601,13.5261736041,13.6357089474
2017-02-23 05:18:57,49.2351,-41.9235,58.0,12.702,35.557,nan,0.511632,2.00598,-0.00970094614535,2.2,0.06,nan,0.000799166738658,0.21234137931,26.8896753974,13.9080842167,13.8141184484
2017-02-23 05:18:57,49.2351,-41.9235,60.0,12.696,35.555,nan,0.52326,2.00099,-0.00970094614535,2.2,0.07,nan,0.000782991988348,0.217353448276,26.8893911525,13.3351422112,13.5464686531
2017-02-23 05:18:57,49.2351,-41.9235,62.0,12.696,35.556,nan,0.52326,2.04091,-0.00881095108614,2.2,0.07,nan,0.000753339683101,0.217353448276,26.8902402003,12.2847982548,13.0558005887
2017-02-23 05:18:57,49.2351,-41.9235,64.0,12.696,35.556,nan,0.505818,2.01097,-0.00925594861575,2.2,0.11,nan,0.000788380321436,0.209835344828,26.8903139267,13.5260077459,13.6356314668
2017-02-23 05:18:57,49.2351,-41.9235,66.0,12.696,35.556,nan,0.507756,2.01097,-0.010145943675,2.2,0.06,nan,0.000777598586563,0.210670689655,26.8903876607,13.1440971333,13.4572219658
2017-02-23 05:18:57,49.2351,-41.9235,68.0,12.697,35.556,nan,0.521322,2.03592,-0.00970094614535,2.3,0.07,nan,0.000809944994178,0.216518103448,26.8902626718,14.2898715838,13.9924703752
2017-02-23 05:18:57,49.2351,-41.9235,70.0,12.696,35.556,nan,0.521322,2.00598,-0.010145943675,2.3,0.05,nan,0.00079646662259,0.216518103448,26.8905351516,13.8124407054,13.7694385925
2017-02-23 05:18:57,49.2351,-41.9235,72.0,12.695,35.556,nan,0.51357,2.00598,-0.00925594861575,2.2,0.09,nan,0.000799160853214,0.213176724138,26.8908076187,13.9078757425,13.8140210597
2017-02-23 05:18:57,49.2351,-41.9235,73.9,12.696,35.556,nan,0.511632,2.00598,-0.00881095108614,2.2,0.07,nan,0.000812639224898,0.21234137931,26.8906789846,14.3853066243,14.0370528439
2017-02-23 05:18:57,49.2351,-41.9235,76.0,12.698,35.556,nan,0.521322,2.02594,-0.0105909412046,2.2,0.06,nan,0.000788382727338,0.216518103448,26.8903590172,13.5260929678,13.6356712782
2017-02-23 05:18:57,49.2351,-41.9235,78.0,12.701,35.557,nan,0.509694,1.99101,-0.0105909412046,2.2,0.07,nan,0.000836901608171,0.211506034483,26.890602205,15.2447287646,14.4385318029
2017-02-23 05:18:57,49.2351,-41.9235,80.0,12.701,35.556,nan,0.515508,2.01596,-0.00925594861575,2.2,0.06,nan,0.000815340672657,0.214012068966,26.8898909471,14.4809973069,14.0817547358
2017-02-23 05:18:57,49.2351,-41.9235,82.0,12.701,35.556,nan,0.53295,2.02594,-0.010145943675,2.2,0.06,nan,0.000788386335477,0.221530172414,26.8899550304,13.5262207753,13.6357309834
2017-02-23 05:18:57,49.2351,-41.9235,84.0,12.701,35.556,nan,0.515508,2.02594,-0.00970094614535,2.3,0.08,nan,0.000842295009837,0.214012068966,26.8900191212,15.4357738385,14.5277784882
2017-02-23 05:18:57,49.2351,-41.9235,86.0,12.697,35.556,nan,0.511632,2.01596,-0.00970094614535,2.2,0.07,nan,0.000855767367385,0.21234137931,26.8908780448,15.9129916875,14.7507107543
2017-02-23 05:18:57,49.2351,-41.9235,88.0,12.696,35.556,nan,0.49419,1.99101,-0.00925594861575,2.2,0.07,nan,0.00223852366173,0.204823275862,26.8911408061,64.8929851459,37.6317093459
2017-02-23 05:18:57,49.2351,-41.9235,90.0,12.685,35.554,nan,0.4845,2.01596,-0.00925594861575,2.2,0.07,nan,0.00075602694665,0.200646551724,26.8918388969,12.3799865042,13.100267769
2017-02-23 05:18:57,49.2351,-41.9235,92.0,12.667,35.551,nan,0.44574,2.02594,-0.00970094614535,2.2,0.08,nan,0.000772185465257,0.183939655172,26.8931490641,12.9523535503,13.367648972
2017-02-23 05:18:57,49.2351,-41.9235,94.0,12.67,35.551,nan,0.45543,2.01596,-0.00925594861575,2.2,0.04,nan,0.000799143419181,0.18811637931,26.8926178601,13.9072581942,13.8137325721
2017-02-23 05:18:57,49.2351,-41.9235,96.0,12.668,35.551,nan,0.451554,2.0459,-0.010145943675,2.2,0.06,nan,0.00075062320119,0.186445689655,26.8930785838,12.1885750325,13.0108499209
2017-02-23 05:18:57,49.2351,-41.9235,98.0,12.669,35.551,nan,0.44574,2.03093,-0.00925594861575,2.2,0.06,nan,0.000747928973053,0.183939655172,26.8929441731,12.0931400835,12.9662674949
2017-02-23 05:18:57,49.2351,-41.9235,100.0,12.668,35.551,nan,0.430236,2.01596,-0.00970094614535,2.2,0.04,nan,0.000737146032599,0.177256896552,26.8932065106,11.7111867667,12.7878380447
2017-02-23 05:18:57,49.2351,-41.9235,102.0,12.672,35.551,nan,0.459306,2.02095,-0.00970094614535,2.2,0.03,nan,0.000818013865893,0.189787068966,26.8924738976,14.5756871577,14.1259890893
2017-02-23 05:18:57,49.2351,-41.9235,104.0,12.656,35.55,nan,0.412794,2.03592,-0.00970094614535,2.2,0.07,nan,0.000769479297999,0.169738793103,26.8949292516,12.8564956937,13.3228689848
2017-02-23 05:18:57,49.2351,-41.9235,106.0,12.655,35.549,nan,0.37791,2.03093,-0.00881095108614,2.2,0.05,nan,0.000707485650921,0.154702586207,26.894409772,10.6605567269,12.2970363364
2017-02-23 05:18:57,49.2351,-41.9235,108.0,12.655,35.55,nan,0.35853,2.01097,-0.00881095108614,2.2,0.06,nan,0.000718264850553,0.146349137931,26.895242956,11.0423775363,12.4754038858
2017-02-23 05:18:57,49.2351,-41.9235,110.0,12.654,35.549,nan,0.356592,2.02594,-0.00881095108614,2.2,0.06,nan,0.000704789010322,0.145513793103,26.8947234613,10.5650363236,12.2524139904
2017-02-23 05:18:57,49.2351,-41.9235,112.0,12.652,35.549,nan,0.360468,2.03093,-0.00881095108614,2.2,0.07,nan,0.000734436367171,0.147184482759,26.8951775709,11.6152049979,12.7430001719
2017-02-23 05:18:57,49.2351,-41.9235,114.0,12.648,35.549,nan,0.35853,2.05089,-0.00881095108614,2.2,0.06,nan,0.000685913731005,0.146349137931,26.8960278985,9.89643617965,11.9400775062
2017-02-23 05:18:57,49.2351,-41.9235,116.0,12.646,35.547,nan,0.362406,2.0459,-0.00925594861575,2.2,0.05,nan,0.000696698121569,0.148019827586,26.8949309238,10.2784408622,12.118530952
2017-02-23 05:18:57,49.2351,-41.9235,118.0,12.648,35.548,nan,0.35853,2.00598,-0.00881095108614,2.2,0.06,nan,0.000696698001269,0.146349137931,26.8953679114,10.278436601,12.1185289613
2017-02-23 05:18:57,49.2351,-41.9235,120.0,12.645,35.547,nan,0.364344,2.03592,-0.00970094614535,2.2,0.05,nan,0.00072904211848,0.148855172414,26.8952444692,11.4241299208,12.6537394705
2017-02-23 05:18:57,49.2351,-41.9235,122.0,12.641,35.546,nan,0.34884,2.02594,-0.00970094614535,2.2,0.06,nan,0.000693999183947,0.142172413793,26.895318937,10.1828390938,12.0738705963
2017-02-23 05:18:57,49.2351,-41.9235,124.0,12.634,35.544,nan,0.352716,2.05089,-0.00925594861575,2.2,0.05,nan,0.000696691229997,0.143843103448,26.8952116155,10.2781967489,12.1184169145
2017-02-23 05:18:57,49.2351,-41.9235,126.0,12.624,35.543,nan,0.343026,2.01097,-0.00925594861575,2.2,0.04,nan,0.000677813637656,0.13966637931,26.8964727952,9.60951467305,11.8060421558
2017-02-23 05:18:57,49.2351,-41.9235,128.0,12.61,35.539,nan,0.350778,2.01596,-0.00925594861575,2.2,0.06,nan,0.000688588572692,0.143007758621,26.8961986103,9.99118442188,11.9843391372
2017-02-23 05:18:57,49.2351,-41.9235,130.0,12.612,35.54,nan,0.35853,2.02594,-0.00881095108614,2.2,0.05,nan,0.000715542795291,0.146349137931,26.8966377652,10.9459568948,12.4303609936
2017-02-23 05:18:57,49.2351,-41.9235,132.0,12.616,35.541,nan,0.364344,2.02095,-0.00881095108614,2.3,0.05,nan,0.000691286197992,0.148855172414,26.8966814189,10.0867397053,12.0289777774
2017-02-23 05:18:57,49.2351,-41.9235,134.0,12.611,35.54,nan,0.36822,2.01596,-0.00925594861575,2.3,0.04,nan,0.000699368982153,0.150525862069,26.8969535706,10.3730480858,12.1627267061
2017-02-23 05:18:57,49.2351,-41.9235,136.0,12.598,35.537,nan,0.372096,2.03592,-0.00925594861575,2.3,0.05,nan,0.000745183215613,0.152196551724,26.8972550983,11.9958798634,12.9208323937
2017-02-23 05:18:57,49.2351,-41.9235,138.0,12.596,35.537,nan,0.360468,2.04091,-0.00925594861575,2.2,0.05,nan,0.000850302706292,0.147184482759,26.8977091808,15.7194224623,14.6602849118
2017-02-23 05:18:57,49.2351,-41.9235,140.0,12.577,35.535,nan,0.36822,2.03592,-0.00836595355654,2.2,0.04,nan,0.000702035875708,0.150525862069,26.8999682802,10.4675147893,12.2068568163
2017-02-23 05:18:57,49.2351,-41.9235,142.0,12.568,35.532,nan,0.35853,2.02594,-0.00836595355654,2.2,0.05,nan,0.000704727990971,0.146349137931,26.8994759256,10.5628748962,12.2514042798
2017-02-23 05:18:57,49.2351,-41.9235,144.1,12.572,35.534,nan,0.383724,2.03093,-0.00881095108614,2.3,0.03,nan,0.000702032341477,0.15720862069,26.9002999306,10.4673895998,12.2067983341
2017-02-23 05:18:57,49.2351,-41.9235,146.0,12.589,35.54,nan,0.389538,2.03093,-0.00836595355654,2.3,0.04,nan,0.000702037753487,0.159714655172,26.9016543249,10.467581304,12.2068878887
2017-02-23 05:18:57,49.2351,-41.9235,148.0,12.654,35.556,nan,0.40698,2.00099,-0.00836595355654,2.3,0.05,nan,0.00072633473396,0.167232758621,26.9012663479,11.3282289463,12.6089393407
2017-02-23 05:18:57,49.2351,-41.9235,150.0,12.713,35.575,nan,0.412794,1.98103,-0.00792095602694,2.2,0.07,nan,0.000726357643075,0.169738793103,26.9043528069,11.329040433,12.6093184266
2017-02-23 05:18:57,49.2351,-41.9235,152.0,12.747,35.582,nan,0.420546,1.97604,-0.00792095602694,2.2,0.07,nan,0.000739857887013,0.173080172414,26.9030779736,11.8072460738,12.8327121395
2017-02-23 05:18:57,49.2351,-41.9235,154.0,12.766,35.59,nan,0.418608,1.996,-0.00747595849733,2.2,0.07,nan,0.000734469519119,0.172244827586,26.9055561018,11.6163793062,12.7435487499
2017-02-23 05:18:57,49.2351,-41.9235,156.0,12.851,35.611,nan,0.42636,1.96606,-0.00792095602694,2.1,0.07,nan,0.000721040613338,0.175586206897,26.9049235649,11.1407006056,12.5213354969
