datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-01 05:19:33,50.4073,-37.7241,0.9,14.133,34.956,nan,1.1628,2.06586,-0.00881095108614,9.3,nan,nan,0.00158667742566,0.493017241379,26.1291497949,41.8032877717,26.8453597407
2016-10-01 05:19:33,50.4073,-37.7241,1.9,14.135,34.958,nan,1.135668,2.05089,-0.00970094614535,9.1,nan,nan,0.00147616169993,0.481322413793,26.1303042753,37.8885997349,25.0166136521
2016-10-01 05:19:33,50.4073,-37.7241,3.9,14.135,34.958,nan,1.14342,2.05588,-0.00925594861575,7.5,nan,nan,0.00143842562788,0.484663793103,26.1303696711,36.5519125907,24.3921803988
2016-10-01 05:19:33,50.4073,-37.7241,5.9,14.135,34.958,nan,1.176366,2.06087,-0.00925594861575,6.1,nan,nan,0.00144920736275,0.498864655172,26.1304350742,36.9338232033,24.5705898997
2016-10-01 05:19:33,50.4073,-37.7241,8.0,14.137,34.958,nan,1.14342,2.04091,-0.00881095108614,6.0,nan,nan,0.00148425011906,0.484663793103,26.130080876,38.1751077175,25.1504558249
2016-10-01 05:19:33,50.4073,-37.7241,10.0,14.138,34.958,nan,1.176366,2.06586,-0.00881095108614,4.8,nan,nan,0.0014815557442,0.498864655172,26.1299348575,38.0796675711,25.1058709709
2016-10-01 05:19:33,50.4073,-37.7241,12.0,14.138,34.957,nan,1.187994,2.06087,-0.00836595355654,4.2,2.0,nan,0.00145460393775,0.503876724138,26.1292092513,37.1249806828,24.6598890954
2016-10-01 05:19:33,50.4073,-37.7241,14.0,14.139,34.957,nan,1.186056,2.05588,-0.00836595355654,3.2,1.46,nan,0.00142765065931,0.50304137931,26.1290445381,36.1702416541,24.2138828625
2016-10-01 05:19:33,50.4073,-37.7241,16.0,14.139,34.958,nan,1.184118,2.05588,-0.00836595355654,3.9,2.34,nan,0.0014276481286,0.502206034483,26.1298636125,36.1701520113,24.2138409859
2016-10-01 05:19:33,50.4073,-37.7241,18.0,14.138,34.96,nan,1.19187,2.05089,-0.00836595355654,3.5,1.79,nan,0.00141955570733,0.505547413793,26.1316664658,35.8835022652,24.0799325883
2016-10-01 05:19:33,50.4073,-37.7241,20.0,14.139,34.959,nan,1.19187,2.0459,-0.00792095602694,2.7,1.42,nan,0.00152737664549,0.505547413793,26.1307294563,39.7027355366,25.8640869936
2016-10-01 05:19:33,50.4073,-37.7241,22.0,14.14,34.958,nan,1.176366,2.06087,-0.00747595849733,2.7,1.33,nan,0.00143034462099,0.498864655172,26.1298501456,36.2656671647,24.2584608793
2016-10-01 05:19:33,50.4073,-37.7241,24.0,14.141,34.958,nan,1.213188,2.05089,-0.00792095602694,2.8,1.16,nan,0.00138452330636,0.514736206897,26.1297431759,34.642584558,23.500238017
2016-10-01 05:19:33,50.4073,-37.7241,26.0,14.14,34.96,nan,1.24032,2.05089,-0.00836595355654,2.6,0.78,nan,0.00143303499342,0.526431034483,26.1316037612,36.3609655369,24.3029795035
2016-10-01 05:19:33,50.4073,-37.7241,28.0,14.14,34.964,nan,1.20156,2.05588,-0.00747595849733,2.5,0.93,nan,0.00139528879918,0.509724137931,26.1347976086,35.0239198446,23.6783787544
2016-10-01 05:19:33,50.4073,-37.7241,30.0,14.14,34.963,nan,1.213188,2.04091,-0.00792095602694,2.4,0.81,nan,0.00143033196801,0.514736206897,26.1341297695,36.265218971,24.2582515057
2016-10-01 05:19:33,50.4073,-37.7241,32.0,14.14,34.967,nan,1.21125,2.0459,-0.00747595849733,2.4,0.69,nan,0.00141414924392,0.513900862069,26.1373002774,35.691994518,23.9904697651
2016-10-01 05:19:33,50.4073,-37.7241,34.0,14.141,34.967,nan,1.251948,2.04091,-0.00703096096773,2.4,0.37,nan,0.00178612015572,0.531443103448,26.1371699935,48.867948156,30.1456150672
2016-10-01 05:19:33,50.4073,-37.7241,36.0,14.141,34.969,nan,1.213188,2.05588,-0.00703096096773,2.3,0.41,nan,0.00155430779531,0.514736206897,26.1387958433,40.6566907254,26.3097270559
2016-10-01 05:19:33,50.4073,-37.7241,38.0,14.141,34.969,nan,1.25001,2.05089,-0.00792095602694,2.4,0.4,nan,0.00148692195236,0.530607758621,26.1388770093,38.2697493964,25.1946676749
2016-10-01 05:19:33,50.4073,-37.7241,40.0,14.143,34.971,nan,1.244196,2.05588,-0.00792095602694,2.4,0.35,nan,0.00143031490103,0.528101724138,26.1400800236,36.2646144244,24.2579690918
2016-10-01 05:19:33,50.4073,-37.7241,42.0,14.173,34.999,nan,1.149234,2.05588,-0.00792095602694,2.4,0.27,nan,0.00139793059215,0.487169827586,26.155444188,35.1174974353,23.7220935157
2016-10-01 05:19:33,50.4073,-37.7241,44.0,14.386,35.247,nan,0.596904,2.14071,-0.00792095602694,2.5,0.31,nan,0.00100129942507,0.249096551724,26.3016537257,21.0680282348,17.158885514
2016-10-01 05:19:33,50.4073,-37.7241,46.0,14.414,35.395,nan,0.428298,2.17564,-0.00836595355654,2.5,0.18,nan,0.000828448619893,0.176421551724,26.4099889147,14.9453070138,14.2986569647
2016-10-01 05:19:33,50.4073,-37.7241,48.0,14.448,35.535,nan,0.335274,2.18063,-0.00792095602694,2.5,0.19,nan,0.000685274652111,0.136325,26.5108411026,9.87379872707,11.9295024227
2016-10-01 05:19:33,50.4073,-37.7241,50.0,14.43,35.604,nan,0.263568,2.19061,-0.00792095602694,2.3,0.18,nan,0.000685083007393,0.105417241379,26.568072819,9.86701028787,11.9263312041
2016-10-01 05:19:33,50.4073,-37.7241,52.0,14.266,35.624,nan,0.215118,2.17065,-0.00836595355654,2.2,0.21,nan,0.000612084033063,0.0845336206897,26.6187789902,7.28124061917,10.7183891859
