datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-16 05:25:32,49.7428,-36.292,-0.1,14.36,35.309,nan,1.17249,1.93612,-0.00703096096773,5.2,2.3,nan,0.00168306103048,0.497193965517,26.3532908679,45.2173878217,28.440256206
2016-10-16 05:25:32,49.7428,-36.292,2.0,14.374,35.305,nan,1.1628,1.91117,-0.00792095602694,4.1,1.53,nan,0.00159413638613,0.493017241379,26.3472745559,42.0674990696,26.9687860196
2016-10-16 05:25:32,49.7428,-36.292,4.0,14.376,35.304,nan,1.187994,1.93113,-0.00836595355654,4.0,2.3,nan,0.00164804966112,0.503876724138,26.3461421353,43.9772150961,27.8609096528
2016-10-16 05:25:32,49.7428,-36.292,6.0,14.383,35.303,nan,1.193808,1.93113,-0.00836595355654,3.3,1.73,nan,0.0015645010259,0.506382758621,26.3439377805,41.0177553396,26.4783983509
2016-10-16 05:25:32,49.7428,-36.292,8.0,14.382,35.303,nan,1.193808,1.94111,-0.00836595355654,2.9,1.34,nan,0.00158067258643,0.506382758621,26.3442204894,41.5905843566,26.7459953636
2016-10-16 05:25:32,49.7428,-36.292,10.0,14.385,35.302,nan,1.168614,1.92614,-0.00836595355654,2.5,1.37,nan,0.00168580014207,0.495523275862,26.3428736277,45.3144126323,28.4855813357
2016-10-16 05:25:32,49.7428,-36.292,12.0,14.383,35.302,nan,1.20156,1.92614,-0.00747595849733,3.2,1.02,nan,0.00158067614381,0.509724137931,26.3433556508,41.590710366,26.7460542289
2016-10-16 05:25:32,49.7428,-36.292,14.1,14.384,35.302,nan,1.215126,1.91616,-0.00792095602694,2.8,0.9,nan,0.00154294111343,0.515571551724,26.3431971411,40.2540601199,26.1216382125
2016-10-16 05:25:32,49.7428,-36.292,16.0,14.384,35.302,nan,1.199622,1.91616,-0.00881095108614,2.4,0.92,nan,0.00158606805292,0.508888793103,26.3432477115,41.7817025705,26.8352762163
2016-10-16 05:25:32,49.7428,-36.292,18.0,14.385,35.302,nan,1.226754,1.92115,-0.00881095108614,2.4,0.79,nan,0.00156181019104,0.52058362069,26.3430865631,40.922440587,26.4338720746
2016-10-16 05:25:32,49.7428,-36.292,20.0,14.387,35.303,nan,1.224816,1.91117,-0.00836595355654,2.4,0.66,nan,0.00159415496301,0.519748275862,26.3434829874,42.0681570997,26.9690934184
2016-10-16 05:25:32,49.7428,-36.292,22.0,14.391,35.304,nan,1.193808,1.93113,-0.00836595355654,2.5,0.49,nan,0.00156720227514,0.506382758621,26.3435106878,41.1134389898,26.5230969577
2016-10-16 05:25:32,49.7428,-36.292,24.0,14.391,35.304,nan,1.199622,1.93612,-0.00836595355654,2.3,0.27,nan,0.00154833423911,0.508888793103,26.3436241422,40.4450954177,26.210880331
2016-10-16 05:25:32,49.7428,-36.292,26.0,14.393,35.304,nan,1.2597,1.91117,-0.00881095108614,2.3,0.37,nan,0.00155911805584,0.534784482759,26.3433087264,40.8270797739,26.3893242812
2016-10-16 05:25:32,49.7428,-36.292,28.0,14.395,35.304,nan,1.186056,1.92614,-0.00881095108614,2.3,0.2,nan,0.00156720643848,0.50304137931,26.3429933031,41.1135864639,26.5231658502
2016-10-16 05:25:32,49.7428,-36.292,30.0,14.396,35.305,nan,1.199622,1.91616,-0.00836595355654,2.3,0.3,nan,0.00156720496376,0.508888793103,26.3436643023,41.1135342263,26.5231414474
2016-10-16 05:25:32,49.7428,-36.292,32.0,14.396,35.305,nan,1.205436,1.91616,-0.00836595355654,2.3,0.29,nan,0.0016480679753,0.511394827586,26.3437443439,43.9778638211,27.8612127046
2016-10-16 05:25:32,49.7428,-36.292,34.0,14.397,35.305,nan,1.187994,1.90618,-0.00747595849733,2.3,0.22,nan,0.0015537288357,0.503876724138,26.3436099327,40.6361828182,26.3001467893
2016-10-16 05:25:32,49.7428,-36.292,36.0,14.397,35.305,nan,1.22094,1.92115,-0.00836595355654,2.3,0.22,nan,0.00160494207634,0.518077586207,26.3436899948,42.4502582283,27.1475919188
2016-10-16 05:25:32,49.7428,-36.292,38.0,14.397,35.305,nan,1.195746,1.90618,-0.00881095108614,2.3,0.11,nan,0.00161033294378,0.507218103448,26.3437700644,42.6412135346,27.2367966693
2016-10-16 05:25:32,49.7428,-36.292,40.0,14.398,35.305,nan,1.205436,1.92614,-0.00881095108614,2.3,0.11,nan,0.00156990247845,0.511394827586,26.3436356889,41.2090855917,26.5677782573
2016-10-16 05:25:32,49.7428,-36.292,42.0,14.399,35.305,nan,1.203498,1.92115,-0.00836595355654,2.3,0.07,nan,0.00156451265137,0.510559482759,26.3435074728,41.0181671367,26.4785907219
2016-10-16 05:25:32,49.7428,-36.292,44.0,14.399,35.305,nan,1.20156,1.92115,-0.00836595355654,2.3,0.09,nan,0.00160494415714,0.509724137931,26.3435937261,42.4503319341,27.1476263505
2016-10-16 05:25:32,49.7428,-36.292,46.0,14.4,35.305,nan,1.215126,1.92115,-0.00881095108614,2.3,0.1,nan,0.0016049451974,0.515571551724,26.3434655326,42.4503687821,27.147643564
2016-10-16 05:25:32,49.7428,-36.292,48.0,14.399,35.305,nan,1.189932,1.93113,-0.00836595355654,2.3,0.13,nan,0.00155373091649,0.504712068966,26.3437662551,40.6362565241,26.3001812209
2016-10-16 05:25:32,49.7428,-36.292,50.0,14.399,35.305,nan,1.199622,1.91616,-0.00792095602694,2.3,0.09,nan,0.00155912178393,0.508888793103,26.3438525307,40.8272118304,26.3893859714
