datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-07 07:04:25,49.2466,-35.5354,-0.1,11.901,35.493,nan,0.447678,1.93612,-0.00836595355654,11.1,nan,nan,0.00109213821835,0.184775,26.9942525501,24.2857199703,18.6620298566
2017-04-07 07:04:25,49.2466,-35.5354,1.9,11.932,35.485,nan,0.45543,1.93612,-0.00881095108614,7.7,nan,nan,0.000987076284387,0.18811637931,26.9821660776,20.5642161455,16.9235297515
2017-04-07 07:04:25,49.2466,-35.5354,4.0,11.932,35.485,nan,0.472872,1.91616,-0.00925594861575,7.0,nan,nan,0.00103289865759,0.195634482759,26.9822242449,22.1873362493,17.6817701306
2017-04-07 07:04:25,49.2466,-35.5354,6.0,11.932,35.485,nan,0.459306,1.92614,-0.00970094614535,5.6,nan,nan,0.000995162585541,0.189787068966,26.9822796501,20.850649105,17.0573368773
2017-04-07 07:04:25,49.2466,-35.5354,8.0,11.932,35.485,nan,0.470934,1.92614,-0.010145943675,5.0,2.4,nan,0.00104368039247,0.194799137931,26.9823350631,22.5692468619,17.8601796316
2017-04-07 07:04:25,49.2466,-35.5354,10.0,11.932,35.485,nan,0.45543,1.93113,-0.00925594861575,4.4,1.8,nan,0.000976294549514,0.18811637931,26.9823904836,20.1823055329,16.7451202506
2017-04-07 07:04:25,49.2466,-35.5354,12.0,11.934,35.485,nan,0.468996,1.92115,-0.010145943675,4.0,1.78,nan,0.000984383400921,0.193963793103,26.9820506486,20.4688288274,16.8789695763
2017-04-07 07:04:25,49.2466,-35.5354,14.0,11.934,35.485,nan,0.46512,1.92614,-0.0105909412046,2.7,1.36,nan,0.00102481490669,0.192293103448,26.9820934729,21.9009936248,17.5480052049
2017-04-07 07:04:25,49.2466,-35.5354,16.0,11.934,35.485,nan,0.482562,1.92115,-0.0110359387342,3.7,1.58,nan,0.0010113377381,0.199811206897,26.9821363047,21.423605359,17.3249933287
2017-04-07 07:04:25,49.2466,-35.5354,18.0,11.934,35.485,nan,0.472872,1.93612,-0.0105909412046,2.8,1.44,nan,0.00101403317182,0.195634482759,26.9821791441,21.5190830122,17.3695957039
2017-04-07 07:04:25,49.2466,-35.5354,20.0,11.934,35.485,nan,0.468996,1.92115,-0.0110359387342,2.7,1.11,nan,0.00100325143695,0.193963793103,26.9822219912,21.1371723995,17.191186203
2017-04-07 07:04:25,49.2466,-35.5354,22.0,11.934,35.485,nan,0.478686,1.93113,-0.0105909412046,2.6,1.18,nan,0.000997860569511,0.198140517241,26.9823217499,20.9462170932,17.1019814525
2017-04-07 07:04:25,49.2466,-35.5354,24.0,11.935,35.485,nan,0.476748,1.93113,-0.0105909412046,2.5,0.62,nan,0.00098708010962,0.197305172414,26.9822302125,20.564351643,16.9235930491
2017-04-07 07:04:25,49.2466,-35.5354,26.0,11.934,35.485,nan,0.480624,1.92115,-0.0110359387342,2.4,0.78,nan,0.00105176924387,0.198975862069,26.9825212906,22.8557701564,17.9940289573
2017-04-07 07:04:25,49.2466,-35.5354,28.0,11.935,35.485,nan,0.463182,1.92115,-0.0114809362638,2.3,0.5,nan,0.000970907507312,0.191457758621,26.982429779,19.991485724,16.6559787977
2017-04-07 07:04:25,49.2466,-35.5354,30.0,11.935,35.485,nan,0.505818,1.92614,-0.0110359387342,2.3,0.56,nan,0.00096012577244,0.209835344828,26.9825295739,19.6095751114,16.4775692967
2017-04-07 07:04:25,49.2466,-35.5354,32.0,11.936,35.485,nan,0.476748,1.92614,-0.0114809362638,2.2,0.48,nan,0.000987081384504,0.197305172414,26.9824030533,20.5643968019,16.9236141451
2017-04-07 07:04:25,49.2466,-35.5354,34.0,11.935,35.485,nan,0.461244,1.91616,-0.0110359387342,2.3,0.28,nan,0.00102212074795,0.190622413793,26.9826591262,21.805561134,17.5034239273
2017-04-07 07:04:25,49.2466,-35.5354,36.0,11.933,35.485,nan,0.467058,1.93113,-0.0105909412046,2.0,0.45,nan,0.00103020449905,0.193128448276,26.9831064495,22.0919037653,17.6371888562
2017-04-07 07:04:25,49.2466,-35.5354,38.1,11.933,35.485,nan,0.468996,1.92614,-0.0110359387342,2.2,0.34,nan,0.00103289993277,0.193963793103,26.9831744738,22.1873814185,17.6817912314
2017-04-07 07:04:25,49.2466,-35.5354,40.0,11.935,35.486,nan,0.470934,1.91117,-0.0105909412046,2.2,0.31,nan,0.00098707755979,0.194799137931,26.983630341,20.5642613229,16.9235508561
2017-04-07 07:04:25,49.2466,-35.5354,42.0,11.934,35.486,nan,0.476748,1.93113,-0.010145943675,2.2,0.32,nan,0.00100594432082,0.197305172414,26.9838920412,21.232559732,17.2357463849
2017-04-07 07:04:25,49.2466,-35.5354,44.0,11.936,35.486,nan,0.476748,1.92614,-0.010145943675,2.1,0.31,nan,0.000976297099819,0.197305172414,26.9835799672,20.1823958698,16.7451624515
2017-04-07 07:04:25,49.2466,-35.5354,46.0,11.935,35.486,nan,0.472872,1.91616,-0.0105909412046,2.2,0.19,nan,0.000976295824918,0.195634482759,26.9838416874,20.1823507102,16.7451413552
