datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-06 05:37:16,47.5957,-39.3963,0.0,16.671,35.742,nan,1.759704,1.97105,-0.00792095602694,13.6,nan,nan,0.00301570596861,0.750303448276,26.1660528915,92.4223368202,50.4920429721
2016-07-06 05:37:16,47.5957,-39.3963,2.0,16.679,35.741,nan,1.881798,1.96107,-0.00792095602694,9.2,nan,nan,0.00296450194512,0.802930172414,26.1634755898,90.6085879,49.6447503623
2016-07-06 05:37:16,47.5957,-39.3963,3.9,16.682,35.741,nan,1.790712,1.94111,-0.00881095108614,6.7,nan,nan,0.00275695607789,0.763668965517,26.1628428787,83.2568981909,46.2104093181
2016-07-06 05:37:16,47.5957,-39.3963,6.1,16.682,35.741,nan,1.86048,1.96606,-0.00881095108614,5.6,nan,nan,0.00287016429404,0.79374137931,26.1629306964,87.2669596236,48.0837090781
2016-07-06 05:37:16,47.5957,-39.3963,8.0,16.683,35.741,nan,1.777146,1.95109,-0.00881095108614,5.6,nan,nan,0.00282973363112,0.757821551724,26.162770364,85.8348246815,47.4146873964
2016-07-06 05:37:16,47.5957,-39.3963,10.0,16.684,35.741,nan,1.835286,1.97604,-0.00881095108614,4.3,nan,nan,0.00285668881106,0.782881896552,26.1626140337,86.7896310652,47.8607250942
2016-07-06 05:37:16,47.5957,-39.3963,12.0,16.683,35.741,nan,1.806216,1.95608,-0.00970094614535,4.5,2.15,nan,0.00282164732996,0.770351724138,26.1629234858,85.548391722,47.2808802707
2016-07-06 05:37:16,47.5957,-39.3963,14.0,16.683,35.741,nan,1.846914,1.97604,-0.00836595355654,3.2,1.19,nan,0.00292676924497,0.787893965517,26.1629967602,89.2720201952,49.020372905
2016-07-06 05:37:16,47.5957,-39.3963,16.0,16.683,35.741,nan,1.817844,1.97105,-0.00925594861575,3.9,1.95,nan,0.00284051536599,0.775363793103,26.1630700417,86.2167352941,47.5930968974
2016-07-06 05:37:16,47.5957,-39.3963,18.0,16.682,35.741,nan,1.856604,1.97105,-0.00970094614535,3.4,1.69,nan,0.00279469214994,0.792070689655,26.1633794813,84.5935853351,46.8348425714
2016-07-06 05:37:16,47.5957,-39.3963,20.0,16.681,35.742,nan,1.788774,1.97105,-0.00925594861575,3.6,1.34,nan,0.00292946052387,0.76283362069,26.1644568901,89.3673506767,49.064906529
2016-07-06 05:37:16,47.5957,-39.3963,22.0,16.683,35.742,nan,1.82172,1.96606,-0.00925594861575,2.5,0.91,nan,0.0027380864157,0.777034482759,26.1640846565,82.5884970168,45.8981657826
2016-07-06 05:37:16,47.5957,-39.3963,24.0,16.686,35.741,nan,1.8411,1.96606,-0.00970094614535,2.9,0.92,nan,0.00289442656836,0.785387931034,26.1627082789,88.1263779045,48.4851862341
2016-07-06 05:37:16,47.5957,-39.3963,26.0,16.68,35.743,nan,1.858542,1.97604,-0.00925594861575,2.7,1.12,nan,0.00271921338182,0.792906034483,26.1657611299,81.9199764109,45.5858664546
2016-07-06 05:37:16,47.5957,-39.3963,28.0,16.675,35.744,nan,1.903116,1.97604,-0.00925594861575,2.8,0.89,nan,0.00297257746574,0.812118965517,26.1678095856,90.8946389915,49.7783790984
2016-07-06 05:37:16,47.5957,-39.3963,29.9,16.668,35.745,nan,1.87986,1.98103,-0.00970094614535,2.6,0.38,nan,0.0028162339341,0.802094827586,26.1703247883,85.3566384136,47.1913027336
2016-07-06 05:37:16,47.5957,-39.3963,32.0,16.548,35.771,nan,2.067846,2.01097,-0.00970094614535,2.4,0.41,nan,0.0029616212017,0.883123275862,26.2186542186,90.5065462065,49.5970815963
