datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-06 07:01:35,49.1334,-33.5061,-0.2,12.553,35.617,nan,1.129854,1.96606,3.16090645228,12.1,nan,nan,0.00179614484092,0.47881637931,26.9637238584,49.2230425551,30.311497377
2017-05-06 07:01:35,49.1334,-33.5061,1.9,12.556,35.616,nan,1.25001,1.95109,2.23620158576,9.0,nan,nan,0.00165329304132,0.530607758621,26.9624184817,44.1629461096,27.9476738754
2017-05-06 07:01:35,49.1334,-33.5061,4.0,12.556,35.616,nan,1.131792,1.95608,1.97276304824,7.1,nan,nan,0.0015454756926,0.479651724138,26.9624816869,40.3438399832,26.1635788658
2017-05-06 07:01:35,49.1334,-33.5061,6.1,12.556,35.615,nan,1.195746,1.96606,1.67594969599,5.8,nan,nan,0.00163442754003,0.507218103448,26.9617693177,43.494692323,27.635499192
2017-05-06 07:01:35,49.1334,-33.5061,8.0,12.557,35.615,nan,1.160862,1.96107,1.45300593366,5.8,nan,nan,0.00155626117957,0.492181896552,26.9616288588,40.7258835026,26.3420504541
2017-05-06 07:01:35,49.1334,-33.5061,10.0,12.557,35.616,nan,1.24032,1.97105,1.1303827247,4.3,nan,nan,0.00156973581344,0.526431034483,26.9624646647,41.2031819835,26.5650203873
2017-05-06 07:01:35,49.1334,-33.5061,12.0,12.557,35.616,nan,1.248072,1.98103,0.925683861081,3.4,2.08,nan,0.00203335041294,0.529772413793,26.9625155063,57.625338327,34.2366289286
2017-05-06 07:01:35,49.1334,-33.5061,14.0,12.557,35.615,nan,1.244196,1.97604,0.81443447868,3.7,1.39,nan,0.00159399725162,0.528101724138,26.9617907702,42.0625706468,26.9664837075
2017-05-06 07:01:35,49.1334,-33.5061,16.0,12.558,35.616,nan,1.232568,1.96606,0.718760009816,2.9,1.53,nan,0.00150504662148,0.523089655172,26.9624195641,38.9117614261,25.4945835244
2017-05-06 07:01:35,49.1334,-33.5061,18.0,12.559,35.616,nan,1.265514,1.95608,0.638660454487,3.0,1.82,nan,0.00177728664419,0.537290517241,26.9622727813,48.5550475103,29.9994435648
2017-05-06 07:01:35,49.1334,-33.5061,20.0,12.56,35.616,nan,1.577532,1.95608,0.546100968329,2.9,1.56,nan,0.00181502393333,0.671781034483,26.9621260073,49.8917777663,30.6238969578
2017-05-06 07:01:35,49.1334,-33.5061,22.0,12.56,35.616,nan,1.228692,1.96606,0.459771447586,2.8,1.82,nan,0.00160747553704,0.521418965517,26.9622282567,42.539998473,27.1895140643
2017-05-06 07:01:35,49.1334,-33.5061,24.0,12.56,35.616,nan,1.213188,1.97604,0.369881946606,2.5,1.26,nan,0.00156973946499,0.514736206897,26.9623305138,41.2033113287,26.5650808109
2017-05-06 07:01:35,49.1334,-33.5061,26.0,12.561,35.616,nan,1.156986,1.96107,0.280882440686,2.5,0.77,nan,0.00181502515032,0.490511206897,26.962235128,49.8918208746,30.6239170958
2017-05-06 07:01:35,49.1334,-33.5061,28.0,12.56,35.616,nan,1.170552,1.95608,0.218137789012,2.5,0.62,nan,0.00190397324602,0.49635862069,26.9625350512,53.0425403205,32.0957753407
2017-05-06 07:01:35,49.1334,-33.5061,30.0,12.56,35.616,nan,1.174428,1.96107,0.167408070637,2.2,0.89,nan,0.00152391709178,0.498029310345,26.9626373314,39.580191225,25.8068404319
2017-05-06 07:01:35,49.1334,-33.5061,32.0,12.561,35.616,nan,1.176366,1.97105,0.131808268269,2.3,0.76,nan,0.00165060369352,0.498864655172,26.9625041671,44.0676840318,27.9031722062
2017-05-06 07:01:35,49.1334,-33.5061,34.0,12.561,35.616,nan,1.193808,1.97604,0.1082233992,2.1,0.78,nan,0.00168564433185,0.506382758621,26.9625686505,45.3088935229,28.4830030843
2017-05-06 07:01:35,49.1334,-33.5061,36.0,12.56,35.616,nan,1.108536,1.96606,0.0895335029562,2.3,0.29,nan,0.00154008969409,0.469627586207,26.9628307656,40.153057144,26.0744546833
2017-05-06 07:01:35,49.1334,-33.5061,38.0,12.56,35.616,nan,1.938,1.9461,0.0690636165945,2.2,0.55,nan,0.00165060247653,0.827155172414,26.9628952589,44.0676409235,27.9031520681
2017-05-06 07:01:35,49.1334,-33.5061,40.0,12.56,35.617,nan,0.984504,1.97105,0.0508187178807,2.3,0.3,nan,0.00156704149663,0.416165517241,26.9637353615,41.1077438936,26.5204364941
2017-05-06 07:01:35,49.1334,-33.5061,42.0,12.558,35.62,nan,0.730626,1.95608,0.0388037845814,2.2,0.51,nan,0.00133522415876,0.306735344828,26.9665270479,32.8963101516,22.6844661188
2017-05-06 07:01:35,49.1334,-33.5061,44.0,12.558,35.62,nan,0.742254,1.96606,0.0236738685749,2.2,0.39,nan,0.00138104653197,0.311747413793,26.9665967213,34.5194302553,23.4427064979
2017-05-06 07:01:35,49.1334,-33.5061,46.0,12.558,35.62,nan,0.69768,1.97105,0.013438925394,2.1,0.31,nan,0.00130557438786,0.292534482759,26.9666664023,31.8460559669,22.1938399912
2017-05-06 07:01:35,49.1334,-33.5061,48.0,12.556,35.62,nan,0.680238,1.97105,0.00720895997958,2.2,0.11,nan,0.00127592218217,0.28501637931,26.9671312232,30.795715537,21.7031735742
2017-05-06 07:01:35,49.1334,-33.5061,50.0,12.55,35.619,nan,0.596904,1.95608,0.00364897974275,2.2,0.1,nan,0.00134060781945,0.249096551724,26.9676104118,33.0870101805,22.7735516165
2017-05-06 07:01:35,49.1334,-33.5061,52.0,12.529,35.615,nan,0.558144,1.98103,0.000978994565133,2.2,0.1,nan,0.00116538916829,0.232389655172,26.9687134173,26.8804151192,19.8741414118
2017-05-06 07:01:35,49.1334,-33.5061,54.0,12.506,35.612,nan,0.408918,1.99101,8.89995059259e-05,2.2,0.16,nan,0.00115728238908,0.168068103448,26.9709814197,26.593256786,19.7399954279
2017-05-06 07:01:35,49.1334,-33.5061,56.0,12.488,35.61,nan,0.381786,2.01596,-0.0030259832013,2.2,0.15,nan,0.00102788462872,0.156373275862,26.9730353848,22.0097293187,17.5988010724
2017-05-06 07:01:35,49.1334,-33.5061,58.0,12.481,35.609,nan,0.333336,2.02594,-0.00480597331971,2.2,0.14,nan,0.00086076170529,0.135489655172,26.9736976482,16.0899011248,14.8333539785
2017-05-06 07:01:35,49.1334,-33.5061,60.0,12.468,35.608,nan,0.30039,2.01097,-0.00480597331971,2.2,0.11,nan,0.000785276171324,0.121288793103,26.9755394137,13.4160525407,13.5842659047
2017-05-06 07:01:35,49.1334,-33.5061,62.0,12.459,35.607,nan,0.265506,2.01596,-0.00480597331971,2.2,0.12,nan,0.000874216985425,0.106252586207,26.9765932141,16.5665140577,15.0560036581
2017-05-06 07:01:35,49.1334,-33.5061,64.0,12.447,35.605,nan,0.288762,1.996,-0.00480597331971,2.3,0.06,nan,0.000828384960508,0.116276724138,26.9774596023,14.9430520711,14.2976035685
2017-05-06 07:01:35,49.1334,-33.5061,66.0,12.392,35.597,nan,0.255816,2.01097,-0.0034709807309,2.2,0.09,nan,0.000785210658377,0.102075862069,26.9821008114,13.413731941,13.5831818368
2017-05-06 07:01:35,49.1334,-33.5061,68.0,12.366,35.592,nan,0.296514,2.01596,-0.00213598814209,2.2,0.11,nan,0.000847186241907,0.119618103448,26.9833699698,15.6090310608,14.6087155807
2017-05-06 07:01:35,49.1334,-33.5061,70.0,12.355,35.59,nan,0.230622,2.02095,-0.00213598814209,2.2,0.1,nan,0.000804050787211,0.0912163793103,26.9840286427,14.0810869846,13.8949366725
2017-05-06 07:01:35,49.1334,-33.5061,72.0,12.35,35.59,nan,0.240312,2.01097,-0.00391597826051,2.2,0.1,nan,0.00078517656879,0.0953931034483,26.9850655783,13.4125244197,13.5826177433
