datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-21 05:27:18,49.5788,-35.8792,0.1,13.645,35.203,nan,1.07559,2.03592,-0.00881095108614,11.7,nan,nan,0.0017499450333,0.455426724138,26.4220749531,47.5865529696,29.5470114459
2016-10-21 05:27:18,49.5788,-35.8792,2.0,13.657,35.2,nan,1.093032,2.04091,-0.00970094614535,10.6,nan,nan,0.00164214856541,0.462944827586,26.4173279501,43.7681864839,27.7632619594
2016-10-21 05:27:18,49.5788,-35.8792,3.9,13.662,35.2,nan,1.120164,2.0459,-0.0105909412046,7.1,nan,nan,0.00154781391863,0.474639655172,26.4163519902,40.4266646257,26.2022703885
2016-10-21 05:27:18,49.5788,-35.8792,5.9,13.666,35.2,nan,1.112412,2.03592,-0.0110359387342,6.1,nan,nan,0.00157477268083,0.471298275862,26.4155865449,41.3815979002,26.6483673633
2016-10-21 05:27:18,49.5788,-35.8792,8.0,13.668,35.201,nan,1.11435,2.05588,-0.0105909412046,5.3,nan,nan,0.00158016323011,0.47213362069,26.4160124928,41.5725419368,26.7375668492
2016-10-21 05:27:18,49.5788,-35.8792,10.0,13.668,35.2,nan,1.087218,2.04091,-0.010145943675,5.3,nan,nan,0.00156668859162,0.460438793103,26.4153036008,41.0952432925,26.5145968396
2016-10-21 05:27:18,49.5788,-35.8792,12.0,13.669,35.2,nan,1.116288,2.04091,-0.0105909412046,4.3,1.97,nan,0.0015720805649,0.472968965517,26.4151464313,41.2862377697,26.6038198888
2016-10-21 05:27:18,49.5788,-35.8792,14.0,13.668,35.2,nan,1.122102,2.03592,-0.010145943675,4.0,2.17,nan,0.00159903379624,0.475475,26.4154042185,42.2409751304,27.0498253425
2016-10-21 05:27:18,49.5788,-35.8792,16.0,13.671,35.2,nan,1.145358,2.03592,-0.00970094614535,3.9,2.08,nan,0.00159364624603,0.485499137931,26.4148321199,42.050137327,26.9606754835
2016-10-21 05:27:18,49.5788,-35.8792,18.0,13.671,35.201,nan,1.11435,2.03592,-0.00970094614535,3.3,1.58,nan,0.00155590764392,0.47213362069,26.4156557545,40.7133605631,26.3362003643
2016-10-21 05:27:18,49.5788,-35.8792,20.1,13.671,35.2,nan,1.12404,2.04091,-0.00970094614535,3.5,1.74,nan,0.00157208277629,0.476310344828,26.4149383348,41.2863161018,26.6038564816
2016-10-21 05:27:18,49.5788,-35.8792,22.0,13.67,35.2,nan,1.141482,2.03592,-0.0105909412046,2.8,1.18,nan,0.00155590906833,0.483828448276,26.4152506613,40.7134110184,26.3362239345
2016-10-21 05:27:18,49.5788,-35.8792,24.0,13.664,35.2,nan,1.131792,2.04091,-0.0105909412046,2.6,1.76,nan,0.00155320699876,0.479651724138,26.4166056055,40.6176983101,26.2915117533
