datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-14 07:00:45,49.7856,-32.4435,30.0,10.257,34.975,nan,4.364376,2.11576,0.445976524169,2.3,0.61,nan,0.00356565310467,1.87300689655,26.8916198319,111.902564274,59.5922290982
2017-05-14 07:00:45,49.7856,-32.4435,32.0,10.304,34.988,nan,4.372128,2.12574,0.333837146709,2.4,0.41,nan,0.00346326001522,1.87634827586,26.893648406,108.275596259,57.8978913866
2017-05-14 07:00:45,49.7856,-32.4435,34.0,10.347,35.0,nan,4.222902,2.10079,0.25329259385,2.2,0.25,nan,0.00397811796055,1.81202672414,26.8955701461,126.512894399,66.4174432196
2017-05-14 07:00:45,49.7856,-32.4435,36.0,10.355,35.005,nan,3.794604,2.10578,0.190992939706,2.2,0.33,nan,0.0038083040373,1.62741551724,26.8981258154,120.497745609,63.60746712
2017-05-14 07:00:45,49.7856,-32.4435,38.0,10.344,35.013,nan,3.005838,2.11576,0.147828179334,2.3,0.4,nan,0.0034524703774,1.28743017241,26.9063364218,107.893405708,57.7193511125
2017-05-14 07:00:45,49.7856,-32.4435,40.0,10.333,35.015,nan,2.903124,2.1457,0.115343359673,2.3,0.27,nan,0.00380285590943,1.24315689655,26.9098656745,120.304762024,63.5173148591
2017-05-14 07:00:45,49.7856,-32.4435,42.0,10.332,35.015,nan,2.744208,2.11576,0.0873085153082,2.3,0.21,nan,0.00327724491008,1.17465862069,26.9100961906,101.686569205,54.8198281183
2017-05-14 07:00:45,49.7856,-32.4435,44.0,10.327,35.019,nan,2.585292,2.12075,0.0663936314168,2.1,0.2,nan,0.00319905982765,1.10616034483,26.9141440429,98.917097215,53.5260695809
2017-05-14 07:00:45,49.7856,-32.4435,46.0,10.286,35.056,nan,1.312026,2.17065,0.0508187178807,2.2,0.23,nan,0.00225550348612,0.557338793103,26.9502020368,65.4944444852,37.9126810105
2017-05-14 07:00:45,49.7856,-32.4435,48.0,10.261,35.087,nan,0.728688,2.15568,0.0401387771702,2.3,0.16,nan,0.00185915851392,0.3059,26.9787899037,51.4551128801,31.3542087854
2017-05-14 07:00:45,49.7856,-32.4435,50.0,10.237,35.131,nan,0.418608,2.15069,0.0312388265782,2.2,0.18,nan,0.0014115679609,0.172244827586,27.0173454682,35.6005603112,23.9477562854
2017-05-14 07:00:45,49.7856,-32.4435,52.0,10.232,35.152,nan,0.34884,2.15568,0.0254538586933,2.3,0.22,nan,0.00137377025325,0.142172413793,27.0346478192,34.2616899105,23.322303124
2017-05-14 07:00:45,49.7856,-32.4435,54.0,10.236,35.16,nan,0.333336,2.16566,0.0192238932789,2.3,0.18,nan,0.00148696347749,0.135489655172,27.0402440143,38.2712202997,25.1953548072
2017-05-14 07:00:45,49.7856,-32.4435,56.0,10.235,35.167,nan,0.30039,2.16566,0.0143289204532,2.3,0.13,nan,0.00166753795416,0.121288793103,27.0459277535,44.6675294124,28.1833899102
2017-05-14 07:00:45,49.7856,-32.4435,58.0,10.236,35.172,nan,0.286824,2.12574,0.0107689402164,2.3,0.17,nan,0.00122277986778,0.11544137931,27.0497036641,28.9133084765,20.8238073216
2017-05-14 07:00:45,49.7856,-32.4435,60.0,10.234,35.175,nan,0.267444,2.15568,0.00765395750918,2.3,0.14,nan,0.00140875414421,0.107087931034,27.0524397223,35.5008892962,23.9011949816
2017-05-14 07:00:45,49.7856,-32.4435,62.0,10.232,35.179,nan,0.25194,2.1457,0.00364897974275,2.3,0.09,nan,0.00122006054173,0.100405172414,27.0559561116,28.8169845092,20.7788095908
2017-05-14 07:00:45,49.7856,-32.4435,64.0,10.215,35.179,nan,0.224808,2.16067,0.00142399209474,2.3,0.05,nan,0.00136019864048,0.0887103448276,27.0589531505,33.7809562429,23.0977284437
2017-05-14 07:00:45,49.7856,-32.4435,66.0,10.129,35.172,nan,0.18411,2.15069,-0.00124599308288,2.3,0.08,nan,0.00112558990538,0.0711681034483,27.0684108098,25.4706456285,19.2155677483
2017-05-14 07:00:45,49.7856,-32.4435,68.0,10.075,35.164,nan,0.158916,2.1457,-0.0030259832013,2.3,0.09,nan,0.0014705478478,0.0603086206897,27.0715124451,37.6897458647,24.9237190884
2017-05-14 07:00:45,49.7856,-32.4435,70.0,9.985,35.149,nan,0.158916,2.16566,-0.00480597331971,2.2,0.08,nan,0.00108231315187,0.0603086206897,27.0752777451,23.9376964656,18.4994507144
2017-05-14 07:00:45,49.7856,-32.4435,72.0,9.961,35.146,nan,0.16473,2.16566,-0.00614096590852,2.3,0.05,nan,0.00102837715331,0.0628146551724,27.0770817514,22.0271755245,17.6069510656
2017-05-14 07:00:45,49.7856,-32.4435,74.0,9.931,35.142,nan,0.160854,2.15568,-0.00703096096773,2.3,0.06,nan,0.00106338420827,0.0611439655172,27.0791208538,23.2671954253,18.1862262267
2017-05-14 07:00:45,49.7856,-32.4435,76.0,9.88,35.133,nan,0.151164,2.15069,-0.00792095602694,2.3,0.09,nan,0.00118462715643,0.0569672413793,27.0808135485,27.5618631352,20.192479778
2017-05-14 07:00:45,49.7856,-32.4435,78.0,9.883,35.135,nan,0.156978,2.13572,-0.00836595355654,2.3,0.11,nan,0.00124392591473,0.0594732758621,27.0819178343,29.6623437515,21.1737190684
2017-05-14 07:00:45,49.7856,-32.4435,80.0,9.911,35.142,nan,0.170544,2.15069,-0.00970094614535,2.3,0.09,nan,0.00107144114099,0.0653206896552,27.0826764952,23.5525880963,18.3195473818
2017-05-14 07:00:45,49.7856,-32.4435,82.0,9.951,35.151,nan,0.180234,2.15069,-0.0110359387342,2.3,0.1,nan,0.00122511617377,0.0694974137931,27.0829421448,28.9960651073,20.8624670726
2017-05-14 07:00:45,49.7856,-32.4435,84.0,10.012,35.164,nan,0.168606,2.1457,-0.0110359387342,2.3,0.06,nan,0.0012170853239,0.0644853448276,27.0827199529,28.7115963433,20.7295775206
2017-05-14 07:00:45,49.7856,-32.4435,86.0,10.118,35.19,nan,0.151164,2.13073,-0.0114809362638,2.3,0.04,nan,0.00116326335374,0.0569672413793,27.0848595182,26.805114516,19.8389647433
2017-05-14 07:00:45,49.7856,-32.4435,88.0,10.118,35.19,nan,0.14535,2.13073,-0.0119259337934,2.3,0.04,nan,0.00100962363181,0.0544612068966,27.0849124123,21.3628882859,17.2966293546
2017-05-14 07:00:45,49.7856,-32.4435,90.0,10.1,35.188,nan,0.14535,2.10578,-0.012370931323,2.3,0.06,nan,0.00109585659349,0.0544612068966,27.0865049675,24.4174322545,18.7235592358
2017-05-14 07:00:45,49.7856,-32.4435,92.0,10.066,35.182,nan,0.160854,2.12574,-0.0132609263822,2.3,0.05,nan,0.00104191408975,0.0611439655172,27.0877214527,22.5066808872,17.8309519433
2017-05-14 07:00:45,49.7856,-32.4435,94.0,10.059,35.181,nan,0.14535,2.15568,-0.0128159288526,2.3,0.04,nan,0.0010446019346,0.0544612068966,27.0881957803,22.6018897273,17.8754287426
2017-05-14 07:00:45,49.7856,-32.4435,96.0,10.036,35.177,nan,0.14535,2.15069,-0.0132609263822,2.3,0.07,nan,0.00104188338726,0.0544612068966,27.0890723425,22.5055933435,17.8304438974
2017-05-14 07:00:45,49.7856,-32.4435,98.0,9.985,35.168,nan,0.149226,2.17564,-0.0132609263822,2.3,0.06,nan,0.00109304553815,0.0561318965517,27.0908290336,24.3178590525,18.6770436253
2017-05-14 07:00:45,49.7856,-32.4435,100.0,9.939,35.158,nan,0.168606,2.14071,-0.0141509214414,2.3,0.09,nan,0.0010498771998,0.0644853448276,27.0909235142,22.7887501713,17.9627205786
2017-05-14 07:00:45,49.7856,-32.4435,102.0,9.913,35.157,nan,0.176358,2.15568,-0.0141509214414,2.3,0.09,nan,0.00101210555251,0.0678267241379,27.0946211844,21.450802881,17.3376986481
2017-05-14 07:00:45,49.7856,-32.4435,104.0,9.894,35.154,nan,0.147288,2.15568,-0.014595918971,2.3,0.05,nan,0.00111181645819,0.0552965517241,27.0955585351,24.982762582,18.9876532365
2017-05-14 07:00:45,49.7856,-32.4435,106.0,9.937,35.167,nan,0.158916,2.15568,-0.014595918971,2.3,0.08,nan,0.00179379058897,0.0603086206897,27.0984432276,49.1396502424,30.2725406672
2017-05-14 07:00:45,49.7856,-32.4435,108.0,9.995,35.183,nan,0.139536,2.13572,-0.0141509214414,2.3,0.08,nan,0.00107415317353,0.0519551724138,27.1010851787,23.6486537126,18.3644244239
2017-05-14 07:00:45,49.7856,-32.4435,110.0,10.025,35.19,nan,0.112404,2.15069,-0.0137059239118,2.3,0.06,nan,0.000982534063934,0.0402603448276,27.1014647649,20.4033216127,16.8483678881
2017-05-14 07:00:45,49.7856,-32.4435,112.0,10.032,35.192,nan,0.133722,2.16067,-0.014595918971,2.3,0.06,nan,0.00108496556384,0.049449137931,27.1018765651,24.0316502025,18.5433411923
2017-05-14 07:00:45,49.7856,-32.4435,114.0,10.048,35.195,nan,0.108528,2.15568,-0.0154859140302,2.3,0.07,nan,0.00101489981977,0.0385896551724,27.1015246493,21.5497814157,17.3839364598
2017-05-14 07:00:45,49.7856,-32.4435,116.0,10.032,35.192,nan,0.114342,2.1457,-0.0137059239118,2.3,0.06,nan,0.00125477788808,0.0410956896552,27.1019765974,30.0467423515,21.3532908324
2017-05-14 07:00:45,49.7856,-32.4435,118.0,9.976,35.183,nan,0.122094,2.16067,-0.0150409165006,2.3,0.05,nan,0.00229515685689,0.0444370689655,27.1045819916,66.8990461848,38.568840541
2017-05-14 07:00:45,49.7856,-32.4435,120.0,9.924,35.171,nan,0.124032,2.16067,-0.0141509214414,2.3,0.05,nan,0.00118189765902,0.0452724137931,27.1041283775,27.4651788777,20.1473137377
2017-05-14 07:00:45,49.7856,-32.4435,122.0,9.91,35.168,nan,0.141474,2.1457,-0.014595918971,2.3,0.06,nan,0.00114953967798,0.0527905172414,27.1042173391,26.3189944733,19.6118738185
2017-05-14 07:00:45,49.7856,-32.4435,124.0,9.905,35.166,nan,0.137598,2.14071,-0.0154859140302,2.3,0.08,nan,0.00100937497027,0.0511198275862,27.1035550024,21.354080197,17.2925146569
2017-05-14 07:00:45,49.7856,-32.4435,126.0,9.849,35.156,nan,0.098838,2.18063,-0.014595918971,2.3,0.08,nan,0.000987754990571,0.0344129310345,27.1052990157,20.588257276,16.934760563
2017-05-14 07:00:45,49.7856,-32.4435,128.0,9.688,35.126,nan,0.0969,2.14071,-0.0154859140302,2.3,0.07,nan,0.00123287860997,0.0335775862069,27.1090475697,29.2710261223,20.9909150807
2017-05-14 07:00:45,49.7856,-32.4435,130.0,9.585,35.108,nan,0.122094,2.17065,-0.0159309115598,2.3,0.05,nan,0.000941664483543,0.0444370689655,27.1122427638,18.9556393361,16.1720832708
2017-05-14 07:00:45,49.7856,-32.4435,132.0,9.475,35.086,nan,0.110466,2.17065,-0.0154859140302,2.3,0.06,nan,0.000887647373357,0.039425,27.1133495312,17.042245259,15.2782414368
2017-05-14 07:00:45,49.7856,-32.4435,134.0,9.449,35.081,nan,0.0969,2.16067,-0.0159309115598,2.3,0.05,nan,0.000917270826892,0.0335775862069,27.1137821084,18.0915672302,15.7684320809
2017-05-14 07:00:45,49.7856,-32.4435,136.0,9.395,35.074,nan,0.08721,2.16566,-0.0163759090894,2.4,0.05,nan,0.00085790758245,0.029400862069,27.1172545698,15.9888023855,14.7861257135
2017-05-14 07:00:45,49.7856,-32.4435,138.0,9.355,35.066,nan,0.073644,2.15568,-0.0163759090894,2.3,0.05,nan,0.000809349760926,0.0235534482759,27.1176154453,14.2687872315,13.9826208223
2017-05-14 07:00:45,49.7856,-32.4435,140.1,9.309,35.06,nan,0.062016,2.17564,-0.0163759090894,2.4,0.07,nan,0.00113274723942,0.0185413793103,27.1205069331,25.7241727146,19.3340028989
2017-05-14 07:00:45,49.7856,-32.4435,142.0,9.173,35.039,nan,0.065892,2.18063,-0.0154859140302,2.4,0.03,nan,0.000790273157131,0.0202120689655,27.1262701872,13.5930557719,13.6669529448
2017-05-14 07:00:45,49.7856,-32.4435,144.0,9.118,35.03,nan,0.071706,2.16566,-0.0159309115598,2.3,0.08,nan,0.000862988410725,0.0227181034483,27.128171973,16.1687754847,14.8702001272
2017-05-14 07:00:45,49.7856,-32.4435,146.0,9.125,35.036,nan,0.060078,2.1956,-0.0159309115598,2.3,0.05,nan,0.000811770294331,0.0177060344828,27.1317813227,14.3545273658,14.0226743167
2017-05-14 07:00:45,49.7856,-32.4435,148.0,9.164,35.046,nan,0.052326,2.17564,-0.0159309115598,2.3,0.06,nan,0.000736332265881,0.0143646551724,27.133340128,11.682361522,12.7743723348
2017-05-14 07:00:45,49.7856,-32.4435,150.0,9.272,35.069,nan,0.046512,2.1956,-0.0159309115598,2.4,0.06,nan,0.000658270710077,0.0118586206897,27.1338167733,8.91726509235,11.4826578398
2017-05-14 07:00:45,49.7856,-32.4435,152.0,9.281,35.074,nan,0.046512,2.1956,-0.0150409165006,2.4,0.04,nan,0.000655576001458,0.0118586206897,27.1363030426,8.82181312366,11.4380674631
2017-05-14 07:00:45,49.7856,-32.4435,154.0,9.268,35.072,nan,0.044574,2.17065,-0.0150409165006,2.4,0.05,nan,0.000615129791663,0.0110232758621,27.1369032086,7.38912748028,10.7687885213
2017-05-14 07:00:45,49.7856,-32.4435,156.0,9.263,35.07,nan,0.050388,2.18562,-0.0154859140302,2.4,0.09,nan,0.000655558855944,0.0135293103448,27.1361965688,8.82120579524,11.4377837497
2017-05-14 07:00:45,49.7856,-32.4435,158.0,9.205,35.062,nan,0.073644,2.20059,-0.0150409165006,2.4,0.07,nan,0.000717485589443,0.0235534482759,27.139422435,11.0147745492,12.4625091534
2017-05-14 07:00:45,49.7856,-32.4435,160.0,9.196,35.062,nan,0.052326,2.21057,-0.0150409165006,2.4,0.05,nan,0.000679735650731,0.0143646551724,27.1409268677,9.67759622019,11.8378464431
2017-05-14 07:00:45,49.7856,-32.4435,162.0,9.189,35.063,nan,0.036822,2.20059,-0.0154859140302,2.4,0.06,nan,0.000588077496723,0.00768189655172,27.1428884057,6.43088108892,10.3211438243
2017-05-14 07:00:45,49.7856,-32.4435,164.0,9.187,35.062,nan,0.032946,2.23053,-0.0159309115598,2.3,0.08,nan,0.000639290269911,0.00601120689655,27.1424725503,8.2449399408,11.1685812187
2017-05-14 07:00:45,49.7856,-32.4435,166.0,9.161,35.058,nan,0.040698,2.20059,-0.0154859140302,2.4,0.06,nan,0.000625783439812,0.0093525862069,27.1436002946,7.76650100502,10.9450785222
2017-05-14 07:00:45,49.7856,-32.4435,168.0,9.142,35.055,nan,0.042636,2.20558,-0.0154859140302,2.4,0.07,nan,0.000671584297416,0.0101879310345,27.1443705979,9.38885898306,11.7029628743
2017-05-14 07:00:45,49.7856,-32.4435,170.0,9.107,35.05,nan,0.032946,2.22055,-0.0159309115598,2.4,0.08,nan,0.000614939085989,0.00601120689655,27.1461554268,7.38237230389,10.7656328414
2017-05-14 07:00:45,49.7856,-32.4435,172.0,9.073,35.045,nan,0.03876,2.22055,-0.0159309115598,2.4,0.09,nan,0.000617594850952,0.00851724137931,27.1477652984,7.47644481042,10.8095788026
2017-05-14 07:00:45,49.7856,-32.4435,174.0,9.05,35.041,nan,0.03876,2.21057,-0.0159309115598,2.4,0.05,nan,0.000617569570951,0.00851724137931,27.1483766956,7.47554934224,10.8091604847
2017-05-14 07:00:45,49.7856,-32.4435,176.0,9.045,35.04,nan,0.040698,2.21556,-0.0159309115598,2.4,0.07,nan,0.000771204132313,0.0093525862069,27.1484391627,12.9175927748,13.3514104795
2017-05-14 07:00:45,49.7856,-32.4435,178.0,9.022,35.037,nan,0.03876,2.23552,-0.0159309115598,2.3,0.06,nan,0.000633709050176,0.00851724137931,27.1498233513,8.04724197535,11.0762266358
2017-05-14 07:00:45,49.7856,-32.4435,180.0,8.964,35.029,nan,0.03876,2.23053,-0.0154859140302,2.3,0.06,nan,0.00062016227725,0.00851724137931,27.1528879751,7.56738818476,10.8520629899
2017-05-14 07:00:45,49.7856,-32.4435,182.0,8.92,35.023,nan,0.034884,2.24051,-0.0163759090894,2.4,0.05,nan,0.000609327338744,0.00684655172414,27.1552508759,7.18359299298,10.672773108
2017-05-14 07:00:45,49.7856,-32.4435,184.0,8.895,35.019,nan,0.034884,2.23552,-0.0163759090894,2.4,0.08,nan,0.000582344238396,0.00684655172414,27.1561372654,6.22779761245,10.2262734005
2017-05-14 07:00:45,49.7856,-32.4435,186.0,8.867,35.015,nan,0.034884,2.25049,-0.016820906619,2.4,0.05,nan,0.000671260004546,0.00684655172414,27.1574929107,9.37737188102,11.6975966759
2017-05-14 07:00:45,49.7856,-32.4435,188.0,8.837,35.01,nan,0.032946,2.25049,-0.0163759090894,2.3,0.09,nan,0.000622708045347,0.00601120689655,27.1583730731,7.65756438228,10.8941887908
2017-05-14 07:00:45,49.7856,-32.4435,190.0,8.793,35.004,nan,0.034884,2.25548,-0.016820906619,2.3,0.05,nan,0.00058222278982,0.00684655172414,27.160672351,6.223495661,10.2242637443
2017-05-14 07:00:45,49.7856,-32.4435,192.0,8.758,34.998,nan,0.034884,2.25548,-0.016820906619,2.4,0.06,nan,0.000840944760403,0.00684655172414,27.1615315529,15.387945303,14.5054353931
2017-05-14 07:00:45,49.7856,-32.4435,194.0,8.695,34.989,nan,0.036822,2.25548,-0.016820906619,2.4,0.08,nan,0.000762700752133,0.00768189655172,27.1644234917,12.6163860421,13.2107017872
2017-05-14 07:00:45,49.7856,-32.4435,196.0,8.68,34.986,nan,0.044574,2.2455,-0.0172659041486,2.4,0.07,nan,0.000638694800116,0.0110232758621,27.1644618758,8.22384720972,11.1587277517
2017-05-14 07:00:45,49.7856,-32.4435,198.0,8.669,34.984,nan,0.034884,2.26546,-0.016820906619,2.4,0.07,nan,0.000617119056682,0.00684655172414,27.164654975,7.45959122578,10.8017056523
2017-05-14 07:00:45,49.7856,-32.4435,200.0,8.656,34.981,nan,0.036822,2.2455,-0.0163759090894,2.4,0.06,nan,0.000617106210378,0.00768189655172,27.1643756997,7.45913618399,10.8014930796
2017-05-14 07:00:45,49.7856,-32.4435,202.0,8.623,34.976,nan,0.032946,2.26546,-0.0163759090894,2.4,0.04,nan,0.000700625092637,0.00601120689655,27.1656510332,10.4175420314,12.1835120479
2017-05-14 07:00:45,49.7856,-32.4435,204.0,8.542,34.963,nan,0.034884,2.28542,-0.0172659041486,2.4,0.06,nan,0.000652011639735,0.00684655172414,27.1681050904,8.69555630268,11.3790866029
2017-05-14 07:00:45,49.7856,-32.4435,206.0,8.494,34.955,nan,0.034884,2.32534,-0.0172659041486,2.4,0.06,nan,0.000657346306687,0.00684655172414,27.1693065753,8.88452087545,11.4673613825
2017-05-14 07:00:45,49.7856,-32.4435,208.0,8.436,34.947,nan,0.031008,2.27045,-0.0177109016782,2.4,0.05,nan,0.000665360005549,0.00517586206897,27.1720226453,9.16838211657,11.5999671302
2017-05-14 07:00:45,49.7856,-32.4435,210.0,8.341,34.931,nan,0.03876,2.30538,-0.0172659041486,2.4,0.06,nan,0.000638293674537,0.00851724137931,27.1740929312,8.20963853945,11.152090173
2017-05-14 07:00:45,49.7856,-32.4435,212.0,8.253,34.921,nan,0.036822,2.28542,-0.0177109016782,2.5,0.07,nan,0.000794511568562,0.00768189655172,27.1797044075,13.7431887816,13.7370875639
2017-05-14 07:00:45,49.7856,-32.4435,214.0,8.18,34.909,nan,0.046512,2.31536,-0.0172659041486,2.4,0.07,nan,0.00238203395423,0.0118586206897,27.1813911185,69.9764067268,40.0064291819
2017-05-14 07:00:45,49.7856,-32.4435,216.0,8.154,34.905,nan,0.044574,2.30039,-0.016820906619,2.4,0.06,nan,0.000753959768877,0.0110232758621,27.1822147186,12.3067629332,13.0660613858
2017-05-14 07:00:45,49.7856,-32.4435,218.0,8.101,34.898,nan,0.040698,2.32534,-0.0172659041486,2.4,0.06,nan,0.000891357950595,0.0093525862069,27.1847387474,17.173681326,15.3396417811
2017-05-14 07:00:45,49.7856,-32.4435,220.0,8.008,34.882,nan,0.042636,2.3453,-0.016820906619,2.4,0.07,nan,0.000629789074949,0.0101879310345,27.1861445086,7.90838861283,11.0113613026
2017-05-14 07:00:45,49.7856,-32.4435,222.0,7.962,34.878,nan,0.040698,2.30039,-0.0177109016782,2.4,0.08,nan,0.000637809392287,0.0093525862069,27.1898944803,8.1924842936,11.1440765689
2017-05-14 07:00:45,49.7856,-32.4435,224.0,7.928,34.873,nan,0.03876,2.31037,-0.0172659041486,2.4,0.07,nan,0.000624288728206,0.00851724137931,27.1910544062,7.71355533052,10.9203449561
2017-05-14 07:00:45,49.7856,-32.4435,226.0,7.885,34.869,nan,0.03876,2.32035,-0.016820906619,2.4,0.05,nan,0.000745521911453,0.00851724137931,27.1943185906,12.0078771475,12.9264369236
2017-05-14 07:00:45,49.7856,-32.4435,228.0,7.891,34.871,nan,0.042636,2.33033,-0.016820906619,2.4,0.04,nan,0.000621536707921,0.0101879310345,27.195035941,7.61607326797,10.8748062212
2017-05-14 07:00:45,49.7856,-32.4435,230.0,7.912,34.875,nan,0.034884,2.3453,-0.016820906619,2.4,0.05,nan,0.000624256683253,0.00684655172414,27.1951015508,7.71242023419,10.919814696
2017-05-14 07:00:45,49.7856,-32.4435,232.0,7.973,34.889,nan,0.040698,2.37524,-0.016820906619,2.4,0.05,nan,0.000686316396876,0.0093525862069,27.1970688795,9.91069941015,11.9467405728
2017-05-14 07:00:45,49.7856,-32.4435,234.0,8.031,34.901,nan,0.042636,2.3952,-0.0172659041486,2.4,0.04,nan,0.000602822649003,0.0101879310345,27.1978710707,6.95318387298,10.5651375128
2017-05-14 07:00:45,49.7856,-32.4435,236.0,7.966,34.894,nan,0.036822,2.3952,-0.016820906619,2.4,0.06,nan,0.000589255874603,0.00768189655172,27.2021074283,6.4726215902,10.3406428949
2017-05-14 07:00:45,49.7856,-32.4435,238.0,7.948,34.894,nan,0.040698,2.40019,-0.0172659041486,2.4,0.05,nan,0.000788687945186,0.0093525862069,27.2048196385,13.5369043944,13.6407218349
2017-05-14 07:00:45,49.7856,-32.4435,240.0,7.951,34.895,nan,0.042636,2.40019,-0.0172659041486,2.4,0.05,nan,0.000616182545038,0.0101879310345,27.2051934374,7.42641811032,10.7862088351
2017-05-14 07:00:45,49.7856,-32.4435,242.0,7.928,34.89,nan,0.040698,2.3952,-0.0172659041486,2.4,0.06,nan,0.00058381217849,0.0093525862069,27.2047170248,6.27979498646,10.2505639681
2017-05-14 07:00:45,49.7856,-32.4435,244.0,7.85,34.879,nan,0.044574,2.3952,-0.016820906619,2.5,0.05,nan,0.00149207183792,0.0110232758621,27.2076530028,38.4521686429,25.2798848059
2017-05-14 07:00:45,49.7856,-32.4435,246.0,7.698,34.859,nan,0.032946,2.40518,-0.0159309115598,2.4,0.0,nan,0.000551162100264,0.00601120689655,27.2142701529,5.12326391554,9.71029060466
2017-05-14 07:00:45,49.7856,-32.4435,248.0,7.788,34.879,nan,0.034884,2.43013,nan,nan,nan,nan,0.000516220517765,0.00684655172414,27.2168489889,3.88556318028,9.13209884144
2017-05-14 07:00:45,49.7856,-32.4435,250.0,7.802,34.892,nan,0.031008,2.43013,nan,nan,nan,nan,0.000551250267285,0.00517586206897,27.225041647,5.12638696776,9.71174953817
2017-05-14 07:00:45,49.7856,-32.4435,252.0,7.779,34.891,nan,0.036822,2.45009,nan,nan,nan,nan,0.000510782639884,0.00768189655172,27.2276691375,3.69294266996,9.0421161911
2017-05-14 07:00:45,49.7856,-32.4435,254.0,7.782,34.893,nan,0.034884,2.43512,nan,nan,nan,nan,0.000510782395536,0.00684655172414,27.2288358014,3.69293401467,9.04211214778
2017-05-14 07:00:45,49.7856,-32.4435,256.0,7.881,34.912,nan,0.034884,2.4451,nan,nan,nan,nan,0.000497421341851,0.00684655172414,27.2292090768,3.21965877103,8.82102166943
2017-05-14 07:00:45,49.7856,-32.4435,258.0,7.901,34.918,nan,0.032946,2.45009,nan,nan,nan,nan,0.000492048089714,0.00601120689655,27.2309976662,3.02932743387,8.73210840607
2017-05-14 07:00:45,49.7856,-32.4435,260.0,7.878,34.915,nan,0.034884,2.46007,nan,nan,nan,nan,0.000489322061572,0.00684655172414,27.2320815559,2.93276606501,8.68699977316
2017-05-14 07:00:45,49.7856,-32.4435,262.0,7.796,34.905,nan,0.063954,2.48003,nan,nan,nan,nan,0.000599723489018,0.0193767241379,27.2363512612,6.843405428,10.5138545242
2017-05-14 07:00:45,49.7856,-32.4435,264.0,7.755,34.899,nan,0.032946,2.47005,nan,nan,nan,nan,0.000467593956238,0.00601120689655,27.2376888811,2.16311311787,8.32745648302
