datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-04 06:09:59,46.808,-37.4737,2.5,15.108,36.059,nan,0.622098,1.7964,0.0419187672887,8.3,nan,nan,0.000886794271519,0.259956034483,26.7684515756,17.0120266858,15.2641248336
2016-06-04 06:09:59,46.808,-37.4737,3.9,15.11,36.059,nan,0.647292,1.80139,0.0267888512821,7.3,nan,nan,0.000870623643082,0.270815517241,26.7680566189,16.4392306852,14.9965432445
2016-06-04 06:09:59,46.808,-37.4737,5.9,15.111,36.06,nan,0.62985,1.80139,0.0152189155124,6.5,nan,nan,0.000865231282374,0.263297413793,26.7686765101,16.2482224843,14.9073137843
2016-06-04 06:09:59,46.808,-37.4737,7.9,15.111,36.06,nan,0.631788,1.80139,0.00809895503879,5.1,2.33,nan,0.00110512488328,0.264132758621,26.7687481072,24.7457336155,18.8769251807
2016-06-04 06:09:59,46.808,-37.4737,9.9,15.111,36.059,nan,0.625974,1.79141,0.00364897974275,5.9,2.44,nan,0.000816715955521,0.261626724138,26.7680488667,14.5297125765,14.1045120687
2016-06-04 06:09:59,46.808,-37.4737,12.0,15.111,36.058,nan,0.637602,1.80638,-0.000355998023678,3.6,1.7,nan,0.000943403820372,0.266638793103,26.7673494019,19.0172501252,16.2008647442
2016-06-04 06:09:59,46.808,-37.4737,14.1,15.111,36.059,nan,0.633726,1.80139,-0.0030259832013,3.2,1.69,nan,0.000792457052059,0.264968103448,26.768191446,13.670413698,13.7030906915
2016-06-04 06:09:59,46.808,-37.4737,15.9,15.112,36.059,nan,0.624036,1.80139,-0.00525097084932,3.3,1.46,nan,0.00083019411082,0.26079137931,26.7680299659,15.0071357935,14.3275402723
2016-06-04 06:09:59,46.808,-37.4737,17.9,15.111,36.059,nan,0.624036,1.80139,-0.00747595849733,3.3,1.65,nan,0.000865233762446,0.26079137931,26.7683203018,16.2483103333,14.907354823
2016-06-04 06:09:59,46.808,-37.4737,20.0,15.111,36.058,nan,0.647292,1.7964,-0.00747595849733,3.2,1.41,nan,0.000835586471651,0.270815517241,26.7676206728,15.1981439988,14.4167697346
2016-06-04 06:09:59,46.808,-37.4737,22.0,15.111,36.058,nan,0.647292,1.79141,-0.00703096096773,3.0,0.82,nan,0.000862540808831,0.270815517241,26.7677179821,16.1529205304,14.862793487
2016-06-04 06:09:59,46.808,-37.4737,23.9,15.11,36.058,nan,0.653106,1.80638,-0.00881095108614,2.6,0.97,nan,0.000849062653456,0.273321551724,26.7680329125,15.6754973107,14.6397652821
2016-06-04 06:09:59,46.808,-37.4737,26.0,15.111,36.058,nan,0.63954,1.7964,-0.00792095602694,2.5,0.67,nan,0.000832891037933,0.267474137931,26.767912623,15.1026663457,14.3721673594
2016-06-04 06:09:59,46.808,-37.4737,28.0,15.111,36.057,nan,0.653106,1.80139,-0.00836595355654,2.3,1.13,nan,0.000878715891275,0.273321551724,26.7672390971,16.7258743008,15.1304487782
