datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-26 21:11:49,47.3083,-38.2815,0.3,15.681,36.139,nan,2.143428,1.70159,31.7017130085,9.7,nan,nan,0.00174699073372,0.915701724138,26.7009842939,47.4819057698,29.498125518
2016-05-26 21:11:49,47.3083,-38.2815,2.0,15.682,36.14,nan,2.162808,1.71157,23.5337833526,4.8,2.24,nan,0.00163108555095,0.924055172414,26.7015898128,43.3763123857,27.5801980172
2016-05-26 21:11:49,47.3083,-38.2815,4.0,15.681,36.14,nan,2.230638,1.69161,18.0340588842,5.0,nan,nan,0.00170925219222,0.953292241379,26.7018925058,46.1451311527,28.8736514017
2016-05-26 21:11:49,47.3083,-38.2815,6.0,15.681,36.14,nan,2.19963,1.72155,13.8350621949,4.5,2.0,nan,0.00163917091555,0.939926724138,26.7019673117,43.6627121705,27.7139896454
2016-05-26 21:11:49,47.3083,-38.2815,8.0,15.677,36.141,nan,2.240328,1.70658,11.7649336872,3.7,1.97,nan,0.00162568753038,0.957468965517,26.7037233925,43.185103701,27.4908749011
2016-05-26 21:11:49,47.3083,-38.2815,10.0,15.682,36.139,nan,2.250018,1.68662,9.58266580199,2.8,1.31,nan,0.00178203230859,0.961645689655,26.7011192303,48.7231484349,30.0779718934
2016-05-26 21:11:49,47.3083,-38.2815,12.0,15.636,36.141,nan,2.244204,1.70159,7.97444473,2.9,1.44,nan,0.00172538008694,0.959139655172,26.7132005972,46.7164134396,29.1405258596
2016-05-26 21:11:49,47.3083,-38.2815,14.0,15.53,36.148,nan,2.439942,1.73153,6.8530509554,2.7,0.82,nan,0.00160666349228,1.04350948276,26.7427188723,42.5112342234,27.1760768483
2016-05-26 21:11:49,47.3083,-38.2815,16.0,15.503,36.148,nan,2.370174,1.72654,5.6355377144,2.8,1.07,nan,0.00150690675544,1.01343706897,26.7488991766,38.9776510912,25.5253638742
2016-05-26 21:11:49,47.3083,-38.2815,18.0,15.5,36.148,nan,2.26746,1.73153,4.50702397933,2.6,0.94,nan,0.00149073129473,0.969163793103,26.7496460292,38.4046839218,25.2577023236
2016-05-26 21:11:49,47.3083,-38.2815,20.0,15.497,36.149,nan,1.932186,1.73652,3.80437288009,2.6,0.51,nan,0.00131821820585,0.824649137931,26.7511629536,32.2939252876,22.4030620954
2016-05-26 21:11:49,47.3083,-38.2815,22.0,15.496,36.148,nan,1.643424,1.74151,3.23299605208,2.4,0.27,nan,0.00116997086982,0.700182758621,26.750717188,27.0427081507,19.9499565838
2016-05-26 21:11:49,47.3083,-38.2815,24.0,15.496,36.149,nan,1.678308,1.7465,2.95042262078,2.4,0.4,nan,0.00126161314451,0.715218965517,26.7515856232,30.2888608047,21.4663964414
2016-05-26 21:11:49,47.3083,-38.2815,26.0,15.493,36.149,nan,1.60854,1.74151,2.75818368799,2.4,0.53,nan,0.00116187923661,0.685146551724,26.7523623063,26.7560863191,19.8160612265
2016-05-26 21:11:49,47.3083,-38.2815,28.0,15.492,36.149,nan,1.488384,1.74151,2.43378048891,2.4,0.26,nan,0.00122926412593,0.633355172414,26.752686671,29.1429938688,20.9311048275
2016-05-26 21:11:49,47.3083,-38.2815,30.0,15.492,36.149,nan,1.46319,1.73652,2.01414781849,2.4,0.29,nan,0.00112414221093,0.622495689655,26.7527849191,25.4193653955,19.1916121931
2016-05-26 21:11:49,47.3083,-38.2815,32.0,15.492,36.149,nan,1.323654,1.74151,1.7858640858,2.4,0.18,nan,0.00111875134349,0.562350862069,26.7528724857,25.2284100892,19.1024074426
2016-05-26 21:11:49,47.3083,-38.2815,34.0,15.492,36.149,nan,1.251948,1.75149,1.54111544452,2.4,0.11,nan,0.00109179700631,0.531443103448,26.7529600596,24.2736335576,18.6563836902
2016-05-26 21:11:49,47.3083,-38.2815,36.0,15.491,36.149,nan,1.21125,1.72654,1.38269632398,2.4,0.24,nan,0.00100015130619,0.513900862069,26.7532737263,21.0273595677,17.1398871506
2016-05-26 21:11:49,47.3083,-38.2815,38.0,15.489,36.148,nan,1.120164,1.73652,1.23362215157,2.4,0.16,nan,0.0013128221816,0.474639655172,26.7530432289,32.1027873167,22.3137720132
2016-05-26 21:11:49,47.3083,-38.2815,40.0,15.486,36.148,nan,1.038768,1.76147,1.04538819654,2.4,0.14,nan,0.000954326634926,0.439555172414,26.7538089123,19.4041580624,16.3816087448
2016-05-26 21:11:49,47.3083,-38.2815,42.0,15.486,36.148,nan,0.990318,1.75149,0.887859071065,2.5,0.09,nan,0.00100553987557,0.418671551724,26.7539008185,21.2182334724,17.2290538743
2016-05-26 21:11:49,47.3083,-38.2815,44.0,15.483,36.148,nan,0.866286,1.75149,0.775719693605,2.4,0.12,nan,0.000954323771939,0.365209482759,26.7546707219,19.4040566496,16.3815613698
