datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-07 06:59:31,49.1902,-33.386,-0.3,12.605,35.62,nan,1.110474,2.00099,4.10029623727,13.1,nan,nan,0.00223825156181,0.470462931034,26.9557552022,64.8833468225,37.6272068041
2017-05-07 06:59:31,49.1902,-33.386,2.0,12.614,35.619,nan,1.071714,1.97604,3.03452715387,11.2,nan,nan,0.00183394994914,0.453756034483,26.9532656362,50.5621750983,30.9370729982
2017-05-07 06:59:31,49.1902,-33.386,4.0,12.614,35.619,nan,1.077528,1.99101,2.26868640542,7.9,nan,nan,0.00142154859028,0.456262068966,26.9533262682,35.9540941648,24.1129095865
2017-05-07 06:59:31,49.1902,-33.386,6.0,12.614,35.619,nan,1.184118,1.97604,1.6189900122,6.8,nan,nan,0.00141076685541,0.502206034483,26.9533869078,35.5721835522,23.9345000855
2017-05-07 06:59:31,49.1902,-33.386,8.0,12.615,35.619,nan,1.050396,1.98602,1.44944595342,7.7,nan,nan,0.00154284431947,0.444567241379,26.9532493289,40.2506314844,26.1200365258
2017-05-07 06:59:31,49.1902,-33.386,10.0,12.615,35.619,nan,1.07559,1.99101,1.33063161302,3.8,2.13,nan,0.00131642788716,0.455426724138,26.9533099891,32.230508619,22.3734370056
2017-05-07 06:59:31,49.1902,-33.386,12.0,12.615,35.619,nan,1.079466,2.01097,1.10679785563,4.4,1.99,nan,0.00142963610332,0.457097413793,26.9533613166,36.2405700517,24.2467367657
2017-05-07 06:59:31,49.1902,-33.386,14.0,12.615,35.619,nan,1.129854,1.97604,0.951048720269,3.5,1.83,nan,0.00144580870562,0.47881637931,26.9534126518,36.8134359706,24.5143510171
2017-05-07 06:59:31,49.1902,-33.386,16.0,12.615,35.619,nan,1.096908,1.95109,0.798859565144,3.4,1.9,nan,0.00137572742896,0.464615517241,26.9534639945,34.3310169885,23.3546892609
2017-05-07 06:59:31,49.1902,-33.386,17.9,12.615,35.619,nan,1.100784,1.98602,0.64622541249,2.8,1.65,nan,0.00130564615229,0.466286206897,26.9535127772,31.8485980063,22.1950275047
2017-05-07 06:59:31,49.1902,-33.386,20.0,12.616,35.619,nan,1.087218,1.98602,0.559005896688,3.4,1.64,nan,0.00137842407446,0.460438793103,26.9533684995,34.4265375656,23.3993116881
2017-05-07 06:59:31,49.1902,-33.386,22.0,12.617,35.619,nan,1.09497,1.97105,0.502046212899,2.3,1.18,nan,0.00140268418962,0.463780172414,26.9532731818,35.2858793647,23.8007531156
2017-05-07 06:59:31,49.1902,-33.386,24.0,12.617,35.619,nan,1.118226,2.00598,0.426841630396,2.9,1.34,nan,0.00142155222564,0.473804310345,26.9533760849,35.9542229368,24.1129697423
2017-05-07 06:59:31,49.1902,-33.386,26.0,12.617,35.619,nan,1.100784,2.00598,0.345852080008,2.1,0.7,nan,0.00130564857577,0.466286206897,26.9534789957,31.8486838509,22.1950676069
2017-05-07 06:59:31,49.1902,-33.386,28.0,12.617,35.619,nan,1.073652,2.00099,0.326717186235,2.5,0.98,nan,0.00138920702103,0.45459137931,26.9535819142,34.8084910989,23.5777412394
2017-05-07 06:59:31,49.1902,-33.386,30.0,12.618,35.619,nan,1.141482,1.97604,0.288002401159,2.3,0.64,nan,0.00133799499198,0.483828448276,26.9534866441,32.994458606,22.7303161586
