datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-05 05:36:07,46.8684,-37.3608,0.2,14.618,35.889,nan,0.99807,1.87125,-0.010145943675,10.7,nan,nan,0.0010295810194,0.422012931034,26.7451158078,22.0698188692,17.6268718994
2016-06-05 05:36:07,46.8684,-37.3608,2.0,14.627,35.886,nan,1.005822,1.86626,-0.010145943675,7.7,nan,nan,0.00107002926164,0.425354310345,26.7409028529,23.5025765059,18.2961844728
2016-06-05 05:36:07,46.8684,-37.3608,4.1,14.626,35.886,nan,1.02714,1.86127,-0.00925594861575,4.9,nan,nan,0.000997251522976,0.434543103448,26.7411926817,20.9246434468,17.091903326
2016-06-05 05:36:07,46.8684,-37.3608,5.9,14.633,35.886,nan,1.032954,1.87125,-0.010145943675,4.8,2.29,nan,0.00105655826081,0.437049137931,26.7397299472,23.0254067143,18.0732746568
2016-06-05 05:36:07,46.8684,-37.3608,7.9,14.642,35.886,nan,1.071714,1.87125,-0.010145943675,3.9,1.83,nan,0.00105926294,0.453756034483,26.7378379355,23.1212118605,18.1180300204
2016-06-05 05:36:07,46.8684,-37.3608,10.0,14.64,35.886,nan,1.01745,1.88622,-0.010145943675,3.7,2.03,nan,0.000951443537365,0.43036637931,26.7383458763,19.3020329805,16.3339010239
2016-06-05 05:36:07,46.8684,-37.3608,12.0,14.637,35.885,nan,1.011636,1.87125,-0.00970094614535,3.4,1.52,nan,0.000973006418233,0.427860344828,26.7382923863,20.0658333466,16.6907102815
2016-06-05 05:36:07,46.8684,-37.3608,14.0,14.638,35.885,nan,1.011636,1.8463,-0.00970094614535,3.4,1.84,nan,0.000989180047801,0.427860344828,26.7381391559,20.6387356532,16.9583415314
2016-06-05 05:36:07,46.8684,-37.3608,16.0,14.641,35.886,nan,1.013574,1.87125,-0.00970094614535,3.4,1.51,nan,0.00114012492463,0.428695689655,26.7383218871,25.9855050801,19.4560842849
2016-06-05 05:36:07,46.8684,-37.3608,18.0,14.645,35.887,nan,1.023264,1.86127,-0.010145943675,3.0,1.12,nan,0.00100265941958,0.432872413793,26.7382866761,21.1162019602,17.1813898645
2016-06-05 05:36:07,46.8684,-37.3608,20.0,14.642,35.886,nan,1.04652,1.85628,-0.010145943675,2.9,1.09,nan,0.00103769947025,0.442896551724,26.7382333253,22.3573906353,17.7612110185
2016-06-05 05:36:07,46.8684,-37.3608,22.0,14.637,35.885,nan,1.04652,1.87125,-0.010145943675,2.5,1.25,nan,0.000991874454259,0.442896551724,26.738645824,20.7341769188,17.0029269082
2016-06-05 05:36:07,46.8684,-37.3608,24.0,14.636,35.885,nan,1.038768,1.85129,-0.010145943675,2.6,0.91,nan,0.00114551314884,0.439555172414,26.7389586024,26.176366758,19.5452452969
2016-06-05 05:36:07,46.8684,-37.3608,26.0,14.639,35.885,nan,1.015512,1.85628,-0.010145943675,2.4,0.5,nan,0.000999962809841,0.429531034483,26.738400182,21.0206826502,17.1367680293
2016-06-05 05:36:07,46.8684,-37.3608,28.0,14.644,35.886,nan,1.052334,1.85628,-0.00970094614535,2.2,0.75,nan,0.00139349877458,0.445402586207,26.7381776893,34.960513593,23.6487585309
2016-06-05 05:36:07,46.8684,-37.3608,30.0,14.653,35.889,nan,1.03683,1.86626,-0.010145943675,2.4,0.24,nan,0.000986490042475,0.438719827586,26.7386266384,20.5434502846,16.9138289819
2016-06-05 05:36:07,46.8684,-37.3608,32.0,14.656,35.89,nan,1.292646,1.86626,-0.00970094614535,2.4,0.52,nan,0.000986490627516,0.548985344828,26.7388242205,20.5434710079,16.9138386627
2016-06-05 05:36:07,46.8684,-37.3608,34.0,14.665,35.892,nan,1.04652,1.88123,-0.0105909412046,2.3,0.52,nan,0.000940672497262,0.442896551724,26.7384852875,18.920501198,16.1556684934
2016-06-05 05:36:07,46.8684,-37.3608,36.0,14.658,35.891,nan,1.062024,1.86127,-0.010145943675,2.2,0.43,nan,0.00102961712591,0.449579310345,26.739319567,22.0710978341,17.6274693677
2016-06-05 05:36:07,46.8684,-37.3608,38.0,14.651,35.888,nan,1.05621,1.85129,-0.00970094614535,2.3,0.21,nan,0.000954145278236,0.447073275862,26.7386099757,19.3977340457,16.3786077661
2016-06-05 05:36:07,46.8684,-37.3608,40.0,14.66,35.89,nan,1.062024,1.85129,-0.010145943675,2.3,0.35,nan,0.00106466230719,0.449579310345,26.7382716638,23.3124682452,18.2073754196
2016-06-05 05:36:07,46.8684,-37.3608,42.0,14.712,35.912,nan,1.034892,1.85129,-0.010145943675,2.2,0.4,nan,0.000991883984799,0.437884482759,26.7439823508,20.7345145096,17.0030846137
2016-06-05 05:36:07,46.8684,-37.3608,44.0,14.766,35.931,nan,1.009698,1.85129,-0.0105909412046,2.3,0.2,nan,0.000911028664724,0.427025,26.7469122281,17.8704573619,15.6651406301
2016-06-05 05:36:07,46.8684,-37.3608,46.0,14.858,35.963,nan,0.945744,1.84131,-0.00970094614535,2.2,0.33,nan,0.000919128475964,0.39945862069,26.751489643,18.1573688756,15.7991713124
2016-06-05 05:36:07,46.8684,-37.3608,48.0,14.941,35.992,nan,0.858534,1.81137,-0.010145943675,2.2,0.14,nan,0.000962266721929,0.361868103448,26.7556533217,19.6854118242,16.5129964089
2016-06-05 05:36:07,46.8684,-37.3608,50.0,14.984,36.009,nan,0.812022,1.80638,-0.010145943675,2.2,0.17,nan,0.0008733181518,0.341819827586,26.7593474559,16.5346755731,15.0411303135
2016-06-05 05:36:07,46.8684,-37.3608,52.0,15.002,36.016,nan,0.779076,1.82634,-0.010145943675,2.2,0.13,nan,0.000846364373466,0.327618965517,26.7608400989,15.5799188369,14.5951158085
2016-06-05 05:36:07,46.8684,-37.3608,54.0,15.026,36.026,nan,0.73644,1.80638,-0.010145943675,2.2,0.11,nan,0.000854449727264,0.30924137931,26.7633134669,15.8663182391,14.728907258
2016-06-05 05:36:07,46.8684,-37.3608,56.0,15.046,36.034,nan,0.73644,1.81137,-0.00970094614535,2.2,0.09,nan,0.000800541058615,0.30924137931,26.765126132,13.9567653783,13.8368598477
2016-06-05 05:36:07,46.8684,-37.3608,58.0,15.067,36.043,nan,0.676362,1.7964,-0.00970094614535,2.2,0.06,nan,0.000811321278933,0.283345689655,26.7674838343,14.3386223424,14.0152442867
2016-06-05 05:36:07,46.8684,-37.3608,60.0,15.086,36.05,nan,0.631788,1.79141,-0.00925594861575,2.3,0.1,nan,0.000741241439604,0.264132758621,26.7687395531,11.8562542736,12.8556063147
2016-06-05 05:36:07,46.8684,-37.3608,62.0,15.125,36.064,nan,0.554268,1.7964,-0.00970094614535,2.3,0.12,nan,0.000781676723853,0.230718965517,26.7709395866,13.2885529123,13.5247044672
2016-06-05 05:36:07,46.8684,-37.3608,64.0,15.162,36.079,nan,0.507756,1.78642,-0.00881095108614,2.3,0.1,nan,0.000708899232981,0.210670689655,26.7743408297,10.7106286306,12.3204274207
2016-06-05 05:36:07,46.8684,-37.3608,66.0,15.169,36.081,nan,0.496128,1.78642,-0.00881095108614,2.2,0.08,nan,0.000754723523813,0.20565862069,26.7744006726,12.3338166605,13.0786995315
2016-06-05 05:36:07,46.8684,-37.3608,68.0,15.186,36.087,nan,0.453492,1.80139,-0.00881095108614,2.3,0.08,nan,0.00071159839304,0.187281034483,26.7753127306,10.8062382783,12.3650914572
2016-06-05 05:36:07,46.8684,-37.3608,70.0,15.198,36.092,nan,0.41667,1.79141,-0.00925594861575,2.2,0.09,nan,0.00068194799084,0.171409482759,26.7765674312,9.75596173152,11.8744548831
2016-06-05 05:36:07,46.8684,-37.3608,72.0,15.203,36.094,nan,0.424422,1.7964,-0.00881095108614,2.2,0.07,nan,0.000776288111301,0.174750862069,26.777071584,13.0976774785,13.4355370292
2016-06-05 05:36:07,46.8684,-37.3608,74.0,15.208,36.096,nan,0.403104,1.7964,-0.00925594861575,2.2,0.09,nan,0.000938014072869,0.165562068966,26.7775755446,18.8263344892,16.1116785257
2016-06-05 05:36:07,46.8684,-37.3608,76.0,15.21,36.097,nan,0.389538,1.78642,-0.00925594861575,2.2,0.1,nan,0.00070620625251,0.159714655172,26.7779785612,10.6152378764,12.2758656403
2016-06-05 05:36:07,46.8684,-37.3608,78.0,15.215,36.099,nan,0.383724,1.77145,-0.00881095108614,2.3,0.1,nan,0.000867932211525,0.15720862069,26.7784805322,16.3438947966,14.9520070946
2016-06-05 05:36:07,46.8684,-37.3608,80.0,15.218,36.1,nan,0.356592,1.80139,-0.00836595355654,2.3,0.07,nan,0.000641516235329,0.145513793103,26.77865837,8.32378808783,11.205415122
2016-06-05 05:36:07,46.8684,-37.3608,82.0,15.22,36.101,nan,0.33915,1.79141,-0.00836595355654,2.2,0.07,nan,0.00107278510818,0.137995689655,26.7790595548,23.6001941021,18.3417865222
2016-06-05 05:36:07,46.8684,-37.3608,84.0,15.22,36.101,nan,0.32946,1.81636,-0.00881095108614,2.2,0.07,nan,0.00060108420753,0.133818965517,26.7791368061,6.89160479911,10.5363708552
2016-06-05 05:36:07,46.8684,-37.3608,86.0,15.22,36.101,nan,0.32946,1.78642,-0.00836595355654,2.2,0.09,nan,0.000649602014454,0.133818965517,26.7792140646,8.61020255599,11.3392136095
2016-06-05 05:36:07,46.8684,-37.3608,88.0,15.221,36.101,nan,0.331398,1.80638,-0.00881095108614,2.2,0.05,nan,0.000770897509218,0.134654310345,26.7790679531,12.9067315715,13.3463366696
2016-06-05 05:36:07,46.8684,-37.3608,90.0,15.221,36.101,nan,0.325584,1.78642,-0.00925594861575,2.2,0.05,nan,0.000733161437166,0.132148275862,26.779145232,11.5700444273,12.7219034162
2016-06-05 05:36:07,46.8684,-37.3608,92.0,15.221,36.101,nan,0.327522,1.78143,-0.00881095108614,2.3,0.06,nan,0.000641516690753,0.13298362069,26.7792225182,8.32380421985,11.2054226581
2016-06-05 05:36:07,46.8684,-37.3608,94.0,15.222,36.101,nan,0.343026,1.78143,-0.00925594861575,2.3,0.03,nan,0.000865238666711,0.13966637931,26.7790764427,16.2484840523,14.9074359758
