datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-01 07:03:53,49.0736,-34.1409,-0.4,11.886,35.464,nan,2.213196,2.06087,3.20229122253,9.6,nan,nan,0.00258276785493,0.945774137931,26.9745378666,77.0868029572,43.3280500039
2017-05-01 07:03:53,49.0736,-34.1409,2.0,11.896,35.462,nan,2.046528,2.0459,1.6354549208,7.3,nan,nan,0.00243184145753,0.873934482759,26.9711423689,71.7406881087,40.8306130366
2017-05-01 07:03:53,49.0736,-34.1409,4.0,11.897,35.462,nan,2.069784,2.08083,1.14595763823,7.0,nan,nan,0.00248844684387,0.88395862069,26.9710074643,73.7457641035,41.7672840685
2017-05-01 07:03:53,49.0736,-34.1409,6.0,11.897,35.462,nan,2.10273,2.04091,0.826894409509,4.5,1.59,nan,0.00274451304708,0.898159482759,26.9710635093,82.8161411537,46.0045097163
2017-05-01 07:03:53,49.0736,-34.1409,8.0,11.897,35.462,nan,1.920558,2.10578,0.607510627415,4.1,2.38,nan,0.0020895226536,0.819637068966,26.971119562,59.6150714358,35.166132533
2017-05-01 07:03:53,49.0736,-34.1409,10.0,11.896,35.462,nan,1.732572,2.05089,0.457101462409,3.3,1.47,nan,0.0023671510483,0.73860862069,26.9713665434,69.4492244328,39.7601560309
2017-05-01 07:03:53,49.0736,-34.1409,12.0,11.897,35.462,nan,2.284902,2.06087,0.341847102241,3.2,1.75,nan,0.00307874682812,0.976681896552,26.9712215767,94.6553701455,51.535204246
2017-05-01 07:03:53,49.0736,-34.1409,14.0,11.897,35.462,nan,3.044598,2.04091,0.256852574087,3.5,1.44,nan,0.00290623907016,1.30413706897,26.9712675387,88.5448003433,48.6806522307
2017-05-01 07:03:53,49.0736,-34.1409,16.0,11.897,35.461,nan,1.82172,2.07085,0.191437937235,2.7,1.32,nan,0.00259626674389,0.777034482759,26.9705366305,77.5649606021,43.5514212954
2017-05-01 07:03:53,49.0736,-34.1409,18.0,11.897,35.461,nan,2.222886,2.03592,0.140263221331,2.6,1.25,nan,0.00301944983762,0.949950862069,26.9705826068,92.5549521482,50.5539942081
2017-05-01 07:03:53,49.0736,-34.1409,20.0,11.898,35.462,nan,2.02521,2.05089,0.101103438726,2.6,1.09,nan,0.00236984903844,0.864745689655,26.9712145657,69.5447926395,39.8048007082
