datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-03 06:56:19,49.2856,-36.0378,-0.1,11.77,35.501,nan,0.531012,1.96107,-0.0114809362638,10.1,nan,nan,0.000978741283013,0.220694827586,27.0254279255,20.2689737269,16.7856072879
2017-04-03 06:56:19,49.2856,-36.0378,2.0,11.79,35.497,nan,0.538764,1.96107,-0.0114809362638,7.1,nan,nan,0.000965300127703,0.224036206897,27.0185788919,19.7928611235,16.5631913373
2017-04-03 06:56:19,49.2856,-36.0378,4.0,11.791,35.497,nan,0.55233,1.95608,-0.0114809362638,6.1,nan,nan,0.000997646621499,0.22988362069,27.0184432631,20.9386386267,17.0984411727
2017-04-03 06:56:19,49.2856,-36.0378,6.0,11.79,35.497,nan,0.536826,1.95109,-0.0119259337934,3.4,1.54,nan,0.000984168163729,0.223200862069,27.0186875787,20.4612046956,16.875407964
2017-04-03 06:56:19,49.2856,-36.0378,8.0,11.79,35.497,nan,0.54264,1.97105,-0.0119259337934,4.0,1.87,nan,0.000959909260267,0.225706896552,27.0187419335,19.6019058172,16.4739865868
2017-04-03 06:56:19,49.2856,-36.0378,10.0,11.789,35.496,nan,0.548454,1.97105,-0.0114809362638,3.6,nan,nan,0.00101112376369,0.228212931034,27.018209132,21.4160259575,17.3214526121
2017-04-03 06:56:19,49.2856,-36.0378,12.0,11.788,35.496,nan,0.550392,1.95109,-0.0119259337934,3.7,1.71,nan,0.00103268594408,0.229048275862,27.0184399441,22.1798015112,17.6782502785
2017-04-03 06:56:19,49.2856,-36.0378,14.0,11.787,35.495,nan,0.546516,1.95109,-0.012370931323,3.3,1.64,nan,0.000976083098674,0.227377586207,27.017893631,20.1748155212,16.7416212925
2017-04-03 06:56:19,49.2856,-36.0378,16.0,11.788,35.495,nan,0.560082,1.93612,-0.0128159288526,2.7,1.34,nan,0.000994952424136,0.233225,27.0177446178,20.8432047677,17.0538592559
2017-04-03 06:56:19,49.2856,-36.0378,18.0,11.788,35.495,nan,0.550392,1.9461,-0.0114809362638,2.7,1.5,nan,0.000946434617212,0.229048275862,27.0177855209,19.1246070109,16.2510165016
2017-04-03 06:56:19,49.2856,-36.0378,20.0,11.79,35.495,nan,0.567834,1.95608,-0.012370931323,2.7,1.26,nan,0.000943741762073,0.23656637931,27.0174466164,19.0292206961,16.2064567951
2017-04-03 06:56:19,49.2856,-36.0378,22.0,11.793,35.496,nan,0.546516,1.96107,-0.012370931323,2.8,1.51,nan,0.000970697414372,0.227377586207,27.0177530483,19.9840438119,16.6525023093
2017-04-03 06:56:19,49.2856,-36.0378,24.0,11.794,35.497,nan,0.536826,1.95608,-0.012370931323,2.4,1.34,nan,0.000954523548965,0.223200862069,27.0184393441,19.4111331514,16.3848671568
2017-04-03 06:56:19,49.2856,-36.0378,26.0,11.795,35.497,nan,0.55233,1.96606,-0.012370931323,2.2,0.57,nan,0.000984174608653,0.22988362069,27.0183485427,20.4614329877,16.8755146106
2017-04-03 06:56:19,49.2856,-36.0378,28.0,11.795,35.497,nan,0.560082,1.9461,-0.012370931323,2.3,0.76,nan,0.000970697440063,0.233225,27.0184477045,19.9840447219,16.6525027344
2017-04-03 06:56:19,49.2856,-36.0378,30.0,11.795,35.497,nan,0.56202,1.96107,-0.0119259337934,2.4,0.77,nan,0.000962611138909,0.234060344828,27.0185468741,19.6976117624,16.5186956087
2017-04-03 06:56:19,49.2856,-36.0378,32.0,11.795,35.497,nan,0.544578,1.96107,-0.0119259337934,2.3,0.38,nan,0.000927570500575,0.226542241379,27.0186118953,18.4564022714,15.9388647306
2017-04-03 06:56:19,49.2856,-36.0378,34.0,11.797,35.497,nan,0.554268,1.93612,-0.0119259337934,2.3,0.36,nan,0.000957222848761,0.230718965517,27.0182970349,19.5067477488,16.4295335056
2017-04-03 06:56:19,49.2856,-36.0378,36.0,11.799,35.497,nan,0.579462,1.95109,-0.012370931323,2.2,0.33,nan,0.000962616293097,0.241578448276,27.0179821637,19.6977943341,16.518780897
2017-04-03 06:56:19,49.2856,-36.0378,38.0,11.799,35.497,nan,0.548454,1.9461,-0.012370931323,2.2,0.46,nan,0.00104078387092,0.228212931034,27.0180472286,22.4666462757,17.812249779
2017-04-03 06:56:19,49.2856,-36.0378,40.0,11.799,35.497,nan,0.560082,1.96107,-0.012370931323,2.1,0.32,nan,0.00093027108848,0.233225,27.0181123011,18.5520624962,15.9835523941
2017-04-03 06:56:19,49.2856,-36.0378,42.0,11.799,35.497,nan,0.565896,1.93612,-0.012370931323,2.2,0.21,nan,0.00100574323259,0.235731034483,27.0181831539,21.2254367846,17.2324189008
2017-04-03 06:56:19,49.2856,-36.0378,44.0,11.798,35.497,nan,0.556206,1.96606,-0.012370931323,2.2,0.25,nan,0.000943746968669,0.231554310345,27.0184439576,19.0294051242,16.2065429506
2017-04-03 06:56:19,49.2856,-36.0378,46.0,11.799,35.497,nan,0.554268,1.94111,-0.012370931323,2.3,0.28,nan,0.000984179762841,0.230718965517,27.0183248826,20.4616155593,16.8755998989
2017-04-03 06:56:19,49.2856,-36.0378,48.0,11.8,35.497,nan,0.56202,1.95608,-0.0119259337934,2.2,0.3,nan,0.000951835846528,0.234060344828,27.0182058158,19.3159293557,16.3403927141
2017-04-03 06:56:19,49.2856,-36.0378,50.0,11.8,35.497,nan,0.55233,1.94111,-0.0119259337934,2.2,0.51,nan,0.000978790183709,0.22988362069,27.0182767044,20.2707058873,16.7864164665
2017-04-03 06:56:19,49.2856,-36.0378,52.0,11.803,35.498,nan,0.567834,1.96606,-0.0119259337934,2.1,0.24,nan,0.000946446291645,0.23656637931,27.0185434729,19.1250205426,16.2512096829
2017-04-03 06:56:19,49.2856,-36.0378,54.0,11.803,35.497,nan,0.575586,1.96107,-0.012370931323,2.2,0.1,nan,0.0009734031806,0.239907758621,27.0178258957,20.0798874632,16.6972756605
2017-04-03 06:56:19,49.2856,-36.0378,56.0,11.803,35.497,nan,0.56202,1.95608,-0.012370931323,2.2,0.17,nan,0.00110547943278,0.234060344828,27.0178854385,24.758292468,18.8827920473
2017-04-03 06:56:19,49.2856,-36.0378,58.0,11.8,35.497,nan,0.56202,1.95608,-0.012370931323,2.2,0.11,nan,0.000965313015118,0.234060344828,27.0185147976,19.7933176215,16.5634045903
2017-04-03 06:56:19,49.2856,-36.0378,60.0,11.799,35.497,nan,0.550392,1.96606,-0.012370931323,2.2,0.13,nan,0.000981484329123,0.229048275862,27.0187642514,20.3661379062,16.8309975237
2017-04-03 06:56:19,49.2856,-36.0378,62.0,11.8,35.497,nan,0.558144,1.93113,-0.012370931323,2.2,0.19,nan,0.000951835846528,0.232389655172,27.01863389,19.3159293557,16.3403927141
2017-04-03 06:56:19,49.2856,-36.0378,64.0,11.798,35.496,nan,0.55233,1.95109,-0.0119259337934,2.2,0.24,nan,0.000970703857747,0.22988362069,27.0182961095,19.9842720491,16.6526089303
2017-04-03 06:56:19,49.2856,-36.0378,66.0,11.797,35.496,nan,0.550392,1.96606,-0.0119259337934,2.2,0.11,nan,0.000941052798369,0.229048275862,27.0185455372,18.9339722238,16.1619614817
2017-04-03 06:56:19,49.2856,-36.0378,68.0,11.799,35.497,nan,0.563958,1.97604,-0.0119259337934,2.2,0.07,nan,0.000951834558225,0.234895689655,27.0190024764,19.3158837214,16.340371396
2017-04-03 06:56:19,49.2856,-36.0378,70.0,11.799,35.496,nan,0.55233,1.94111,-0.0114809362638,2.2,0.1,nan,0.00101922295305,0.22988362069,27.0182849195,21.7029154431,17.455473004
2017-04-03 06:56:19,49.2856,-36.0378,72.0,11.802,35.497,nan,0.573648,1.91616,-0.0119259337934,2.2,0.09,nan,0.00100305166349,0.239072413793,27.0185519648,21.130096024,17.1878804749
