datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-05 05:18:17,49.6598,-35.3207,0.1,13.496,34.811,nan,1.358538,2.07584,-0.00747595849733,10.3,nan,nan,0.00162947977721,0.577387068966,26.1496078615,43.3194326683,27.5536266635
2016-11-05 05:18:17,49.6598,-35.3207,2.0,13.498,34.81,nan,1.377918,2.06586,-0.00836595355654,7.1,nan,nan,0.0017346064689,0.585740517241,26.1484843118,47.0432303413,29.2931983395
2016-11-05 05:18:17,49.6598,-35.3207,4.0,13.498,34.81,nan,1.420554,2.09081,-0.00881095108614,6.8,nan,nan,0.00161600738531,0.604118103448,26.1485476947,42.8422136023,27.330693829
2016-11-05 05:18:17,49.6598,-35.3207,6.0,13.5,34.811,nan,1.416678,2.07085,-0.00881095108614,4.8,2.39,nan,0.00168339291309,0.602447413793,26.1489743326,45.2291437673,28.4457479947
2016-11-05 05:18:17,49.6598,-35.3207,8.0,13.504,34.814,nan,1.348848,2.08582,-0.00836595355654,4.6,2.41,nan,0.00161600389343,0.573210344828,26.1505376224,42.8420899131,27.3306360475
2016-11-05 05:18:17,49.6598,-35.3207,10.0,13.506,34.815,nan,1.370166,2.05588,-0.00836595355654,3.5,2.36,nan,0.00154322686712,0.582399137931,26.1509641977,40.2641820871,26.1263666884
2016-11-05 05:18:17,49.6598,-35.3207,12.0,13.506,34.815,nan,1.339158,2.08582,-0.00836595355654,3.4,1.48,nan,0.00321170033858,0.56903362069,26.1510143628,99.3648493931,53.7352369619
2016-11-05 05:18:17,49.6598,-35.3207,14.0,13.507,34.815,nan,1.370166,2.08582,-0.00881095108614,3.4,2.11,nan,0.00157557318639,0.582399137931,26.1508593489,41.4099534084,26.6616136359
2016-11-05 05:18:17,49.6598,-35.3207,16.0,13.507,34.815,nan,1.399236,2.07085,-0.00881095108614,3.1,1.48,nan,0.0015917457887,0.594929310345,26.1509095346,41.9828193274,26.9292278873
2016-11-05 05:18:17,49.6598,-35.3207,18.0,13.506,34.815,nan,1.412802,2.07085,-0.00792095602694,2.7,1.24,nan,0.00156479033686,0.600776724138,26.1511649033,41.0280033124,26.4831856903
2016-11-05 05:18:17,49.6598,-35.3207,20.0,13.506,34.815,nan,1.391484,2.64969,-0.00792095602694,3.1,1.09,nan,0.00159444010776,0.591587931034,26.1512150985,42.0782574972,26.9738118179
2016-11-05 05:18:17,49.6598,-35.3207,22.0,13.509,34.817,nan,1.399236,2.06586,-0.00792095602694,2.7,0.76,nan,0.00155939772235,0.594929310345,26.152255469,40.8369861212,26.3939520303
2016-11-05 05:18:17,49.6598,-35.3207,24.0,13.51,34.817,nan,1.381794,2.07085,-0.00792095602694,2.6,0.61,nan,0.00155939883676,0.587411206897,26.152159207,40.8370255959,26.3939704709
2016-11-05 05:18:17,49.6598,-35.3207,26.0,13.517,34.822,nan,1.3566,2.05089,-0.00792095602694,2.5,0.49,nan,0.0015647847768,0.576551724138,26.1546990135,41.0278063637,26.4830936857
2016-11-05 05:18:17,49.6598,-35.3207,28.0,13.517,34.823,nan,1.339158,2.05089,-0.00836595355654,2.5,0.47,nan,0.00148391922022,0.56903362069,26.1555815048,38.1633866186,25.1449803148
2016-11-05 05:18:17,49.6598,-35.3207,30.0,13.519,34.823,nan,1.30815,2.07085,-0.00836595355654,2.4,0.46,nan,0.00149470318253,0.555668103448,26.1552799802,38.5453761316,25.3234266741
2016-11-05 05:18:17,49.6598,-35.3207,32.0,13.518,34.823,nan,1.325592,2.06087,-0.00792095602694,2.4,0.45,nan,0.00151087467116,0.563186206897,26.1555578388,39.118202602,25.5910224971
2016-11-05 05:18:17,49.6598,-35.3207,34.0,13.518,34.823,nan,1.294584,2.07085,-0.00792095602694,2.4,0.41,nan,0.00152435183975,0.549820689655,26.1556304322,39.5955908678,25.8140343733
2016-11-05 05:18:17,49.6598,-35.3207,36.0,13.517,34.823,nan,1.319778,2.06586,-0.00836595355654,2.4,0.31,nan,0.00155130506317,0.560680172414,26.1559082798,40.5503279475,26.2600396958
2016-11-05 05:18:17,49.6598,-35.3207,38.0,13.514,34.822,nan,1.292646,2.09081,-0.00925594861575,2.4,0.35,nan,0.0015216544955,0.548985344828,26.1558230444,39.5000455396,25.7694003837
