datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-07 06:57:24,50.4173,-40.6475,-0.3,11.762,35.578,nan,0.240312,2.01097,-0.0114809362638,11.1,nan,nan,0.000646996167139,0.0953931034483,27.0869765941,8.51789823238,11.2960936548
2017-03-07 06:57:24,50.4173,-40.6475,2.1,11.79,35.58,nan,0.234498,2.02594,-0.0110359387342,10.2,nan,nan,0.000541905330548,0.0928870689655,27.0832717181,4.79537061866,9.55711528686
2017-03-07 06:57:24,50.4173,-40.6475,4.0,11.795,35.58,nan,0.248064,2.00099,-0.0114809362638,6.0,nan,nan,0.000504175710817,0.0987344827586,27.0823692098,3.45891202857,8.93278880255
2017-03-07 06:57:24,50.4173,-40.6475,6.0,11.795,35.58,nan,0.25194,2.00598,-0.0114809362638,5.9,nan,nan,0.000509566578253,0.100405172414,27.0824200709,3.64986733489,9.02199355303
2017-03-07 06:57:24,50.4173,-40.6475,8.0,11.795,35.58,nan,0.250002,2.04091,-0.0110359387342,4.2,1.8,nan,0.00051495744569,0.0995698275862,27.0824709396,3.84082264121,9.11119830351
2017-03-07 06:57:24,50.4173,-40.6475,10.0,11.795,35.58,nan,0.244188,1.996,-0.0110359387342,4.6,2.1,nan,0.000512262011971,0.0970637931034,27.082521816,3.74534498805,9.06659592827
2017-03-07 06:57:24,50.4173,-40.6475,12.0,11.795,35.58,nan,0.248064,2.01097,-0.0110359387342,3.6,1.41,nan,0.000525739180562,0.0987344827586,27.0825521481,4.22273325385,9.28960780447
2017-03-07 06:57:24,50.4173,-40.6475,14.0,11.795,35.58,nan,0.248064,2.00598,-0.0105909412046,3.4,1.31,nan,0.000523043746844,0.0987344827586,27.0825824878,4.12725560069,9.24500542923
2017-03-07 06:57:24,50.4173,-40.6475,16.0,11.795,35.581,nan,0.238374,2.00598,-0.0110359387342,3.1,1.27,nan,0.000509564029095,0.0945577586207,27.0833899591,3.64977703861,9.02195137113
2017-03-07 06:57:24,50.4173,-40.6475,18.0,11.795,35.581,nan,0.257754,2.00598,-0.0110359387342,2.5,1.3,nan,0.000531127498839,0.102911206897,27.0834203145,4.41359826389,9.37877037305
