datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-18 07:08:44,49.1369,-34.9455,-0.1,12.617,35.555,nan,11.845056,1.996,0.584815753405,9.4,nan,nan,0.00690692205904,5.09743793103,26.9030148996,230.256993175,114.881487626
2017-04-18 07:08:44,49.1369,-34.9455,2.0,12.618,35.556,nan,12.337308,1.98602,0.231932712429,5.1,nan,nan,0.00718994127427,5.30961551724,26.9036546288,240.282099817,119.564715098
2017-04-18 07:08:44,49.1369,-34.9455,4.0,12.618,35.556,nan,11.544666,1.99101,0.113118372025,4.7,2.13,nan,0.00662390019349,4.96795948276,26.9037141022,220.231792654,110.198216298
2017-04-18 07:08:44,49.1369,-34.9455,6.0,12.617,35.556,nan,11.593116,1.98602,0.0548236956472,5.0,2.23,nan,0.00673171633168,4.98884310345,26.9039717182,224.050855901,111.982291276
2017-04-18 07:08:44,49.1369,-34.9455,8.0,12.617,35.555,nan,11.814048,2.00099,0.0245638636341,3.1,1.45,nan,0.00664007412096,5.08407241379,26.9032557549,220.804705512,110.465852477
2017-04-18 07:08:44,49.1369,-34.9455,10.0,12.618,35.555,nan,11.755908,2.01097,0.0103239426868,3.1,1.4,nan,0.0065403442839,5.05901206897,26.9031171223,217.272075224,108.815584624
2017-04-18 07:08:44,49.1369,-34.9455,12.0,12.62,35.556,nan,12.486534,1.996,0.00231398715394,2.1,1.09,nan,0.00694196379299,5.37393706897,26.9035443788,231.498241475,115.461336634
2017-04-18 07:08:44,49.1369,-34.9455,14.0,12.62,35.556,nan,12.224904,2.00598,-0.00258098567169,2.4,1.25,nan,0.00683414644427,5.26116551724,26.9035924745,227.679135349,113.677241624
2017-04-18 07:08:44,49.1369,-34.9455,16.0,12.622,35.559,nan,10.166748,1.98602,-0.00614096590852,2.4,0.76,nan,0.00648103944099,4.37402931034,26.9055706177,215.171379079,107.834244649
2017-04-18 07:08:44,49.1369,-34.9455,18.0,12.623,35.559,nan,10.974894,1.98602,-0.00792095602694,2.2,0.81,nan,0.0062438424839,4.72236810345,26.9054205853,206.769388465,103.909255652
2017-04-18 07:08:44,49.1369,-34.9455,20.0,12.621,35.56,nan,10.498146,1.996,-0.00881095108614,2.4,0.99,nan,0.00606863433645,4.51687327586,26.9066404613,200.563165466,101.010019256
2017-04-18 07:08:44,49.1369,-34.9455,22.0,12.623,35.56,nan,10.20357,1.98103,-0.00970094614535,2.3,0.51,nan,0.00672362715026,4.38990086207,26.9063468927,223.764320917,111.84843649
2017-04-18 07:08:44,49.1369,-34.9455,24.0,12.625,35.56,nan,10.95939,1.99101,-0.00970094614535,2.2,0.85,nan,0.00710638115817,4.71568534483,26.9060533143,237.322233385,118.182013818
2017-04-18 07:08:44,49.1369,-34.9455,26.0,12.626,35.558,nan,10.84311,2.01097,-0.0110359387342,2.2,0.32,nan,0.00647026508139,4.66556465517,26.9044070166,214.789729713,107.65595719
2017-04-18 07:08:44,49.1369,-34.9455,28.0,12.625,35.56,nan,10.118298,1.99101,-0.0105909412046,2.3,0.32,nan,0.00593117205711,4.35314568966,26.9062588311,195.693976607,98.7353782132
2017-04-18 07:08:44,49.1369,-34.9455,30.0,12.617,35.562,nan,9.286896,1.98602,-0.010145943675,2.3,0.44,nan,0.0055564920172,3.99478275862,26.9094974342,182.422060233,92.5354039295
2017-04-18 07:08:44,49.1369,-34.9455,32.0,12.611,35.563,nan,9.329532,1.97105,-0.0110359387342,2.2,0.17,nan,0.00597157900843,4.01316034483,26.9115284373,197.125271637,99.4040075299
2017-04-18 07:08:44,49.1369,-34.9455,34.0,12.61,35.563,nan,9.023328,1.97604,-0.0114809362638,2.2,0.34,nan,0.00559960794403,3.88117586207,26.9117936819,183.949312593,93.2488597027
2017-04-18 07:08:44,49.1369,-34.9455,36.0,12.604,35.562,nan,9.015576,1.996,-0.0110359387342,2.1,0.18,nan,0.00547022239135,3.87783448276,26.9122732294,179.366217546,91.1078673522
2017-04-18 07:08:44,49.1369,-34.9455,38.0,12.534,35.559,nan,5.651208,1.96606,-0.0110359387342,2.2,0.27,nan,0.00401461072614,2.42767586207,26.9238450462,127.805541141,67.0213030041
2017-04-18 07:08:44,49.1369,-34.9455,40.0,12.446,35.549,nan,4.726782,1.96606,-0.0114809362638,2.2,0.2,nan,0.00335414724857,2.02921637931,26.9334737437,104.410603839,56.0923605998
2017-04-18 07:08:44,49.1369,-34.9455,42.0,12.412,35.545,nan,4.219026,1.96606,-0.0114809362638,2.3,0.11,nan,0.00321125765265,1.81035603448,26.9371128886,99.3491685722,53.7279116681
2017-04-18 07:08:44,49.1369,-34.9455,44.0,12.348,35.538,nan,4.410888,1.98602,-0.0110359387342,2.3,0.18,nan,0.00292548054774,1.89305517241,26.9442781278,89.2263719622,48.999048338
2017-04-18 07:08:44,49.1369,-34.9455,46.0,12.313,35.534,nan,3.908946,1.96606,-0.0110359387342,2.2,0.13,nan,0.00309525971883,1.67670086207,26.9480775812,95.2402897603,51.8084493802
2017-04-18 07:08:44,49.1369,-34.9455,48.0,12.275,35.532,nan,4.275228,1.93612,-0.0110359387342,2.3,0.12,nan,0.00288497381036,1.83458103448,26.9540005242,87.7915423106,48.328767823
2017-04-18 07:08:44,49.1369,-34.9455,50.0,12.192,35.532,nan,2.88762,1.9461,-0.0114809362638,2.2,0.09,nan,0.0026099360768,1.23647413793,26.9701940958,78.0491557122,43.7776129882
2017-04-18 07:08:44,49.1369,-34.9455,52.0,12.131,35.531,nan,2.77134,1.93113,-0.0114809362638,2.2,0.08,nan,0.0023780548366,1.18635344828,26.9812839548,69.835458422,39.9405851967
