datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-28 05:13:05,49.9994,-41.4633,0.1,13.097,35.748,nan,0.286824,1.92614,-0.00836595355654,13.5,nan,nan,0.00114416766403,0.11544137931,26.9564615621,26.1287069952,19.5229810439
2017-02-28 05:13:05,49.9994,-41.4633,2.0,13.112,35.744,nan,0.288762,1.91616,-0.00881095108614,10.2,nan,nan,0.000742575637024,0.116276724138,26.9503700158,11.9035142147,12.877683791
2017-02-28 05:13:05,49.9994,-41.4633,3.8,13.12,35.744,nan,0.286824,1.93113,-0.00836595355654,9.3,nan,nan,0.000648244787668,0.11544137931,26.9487953958,8.56212686877,11.3167550575
2017-02-28 05:13:05,49.9994,-41.4633,6.0,13.127,35.744,nan,0.306204,1.91616,-0.00836595355654,7.2,nan,nan,0.000618603176239,0.123794827586,26.9474351724,7.51216170873,10.8262639477
2017-02-28 05:13:05,49.9994,-41.4633,8.0,13.128,35.745,nan,0.292638,1.91616,-0.00792095602694,4.5,2.1,nan,0.000602429218281,0.117947413793,26.9480638785,6.93924776995,10.5586272638
2017-02-28 05:13:05,49.9994,-41.4633,10.0,13.128,35.745,nan,0.304266,1.93113,-0.00792095602694,6.2,2.36,nan,0.000640165290333,0.122959482759,26.9481214985,8.27593491418,11.1830605172
2017-02-28 05:13:05,49.9994,-41.4633,12.1,13.129,35.745,nan,0.294576,1.91117,-0.00836595355654,4.6,2.38,nan,0.000699465997312,0.118782758621,26.9479598134,10.3764845568,12.1643320532
2017-02-28 05:13:05,49.9994,-41.4633,14.0,13.131,35.745,nan,0.304266,1.90618,-0.00792095602694,3.6,1.9,nan,0.00065095052047,0.122959482759,26.9475907547,8.65796933609,11.3615278556
2017-02-28 05:13:05,49.9994,-41.4633,16.0,13.133,35.745,nan,0.302328,1.92115,-0.00792095602694,3.0,1.46,nan,0.000623998512994,0.122124137931,26.947223674,7.70327532728,10.9155426537
2017-02-28 05:13:05,49.9994,-41.4633,18.0,13.13,35.745,nan,0.298452,1.93612,-0.00792095602694,3.6,1.62,nan,0.000626690452014,0.120453448276,26.9478736719,7.79862919124,10.9600872008
2017-02-28 05:13:05,49.9994,-41.4633,20.0,13.13,35.745,nan,0.298452,1.93113,-0.00792095602694,3.2,1.52,nan,0.000675208258938,0.120453448276,26.9479134371,9.51722694812,11.7629299552
2017-02-28 05:13:05,49.9994,-41.4633,22.0,13.13,35.744,nan,0.302328,1.91616,-0.00836595355654,3.8,1.35,nan,0.000605129503147,0.122124137931,26.9472089291,7.03489726049,10.6033099129
2017-02-28 05:13:05,49.9994,-41.4633,24.0,13.13,35.745,nan,0.321708,1.91616,-0.00836595355654,2.8,1.28,nan,0.000615908717142,0.130477586207,26.9480534233,7.4167185786,10.7816776999
2017-02-28 05:13:05,49.9994,-41.4633,26.0,13.131,35.745,nan,0.317832,1.91117,-0.00792095602694,2.4,0.9,nan,0.000615909882136,0.128806896552,26.9479200514,7.41675984501,10.7816969775
2017-02-28 05:13:05,49.9994,-41.4633,28.0,13.132,35.746,nan,0.313956,1.93612,-0.00881095108614,2.1,0.46,nan,0.000637471995968,0.127136206897,26.9485611865,8.18053304116,11.1384935426
2017-02-28 05:13:05,49.9994,-41.4633,30.0,13.131,35.745,nan,0.308142,1.91616,-0.00925594861575,2.6,0.99,nan,0.000605128147264,0.124630172414,26.948060094,7.03484923237,10.6032874765
2017-02-28 05:13:05,49.9994,-41.4633,32.0,13.131,35.745,nan,0.325584,1.88622,-0.00836595355654,2.4,0.67,nan,0.000599737279828,0.132148275862,26.9481382728,6.84389392605,10.514082726
2017-02-28 05:13:05,49.9994,-41.4633,34.0,13.131,35.745,nan,0.306204,1.90618,-0.00881095108614,2.4,0.6,nan,0.000645559653034,0.123794827586,26.9482164592,8.46701402977,11.2723231051
2017-02-28 05:13:05,49.9994,-41.4633,36.0,13.131,35.745,nan,0.31008,1.90618,-0.00792095602694,2.3,0.68,nan,0.000621300749572,0.125465517241,26.9482946532,7.60771515133,10.870901728
2017-02-28 05:13:05,49.9994,-41.4633,38.0,13.132,35.745,nan,0.292638,1.95608,-0.00836595355654,2.3,0.72,nan,0.000623997348189,0.117947413793,26.9481695015,7.70323406756,10.9155233792
2017-02-28 05:13:05,49.9994,-41.4633,40.0,13.132,35.745,nan,0.31008,1.91616,-0.00747595849733,2.3,0.51,nan,0.000610520179599,0.125465517241,26.9482477162,7.22584580176,10.692511503
2017-02-28 05:13:05,49.9994,-41.4633,42.1,13.132,35.745,nan,0.315894,1.92115,-0.00703096096773,2.2,1.02,nan,0.000597043011009,0.127971551724,26.9483334451,6.74845753596,10.4694996268
2017-02-28 05:13:05,49.9994,-41.4633,44.0,13.133,35.745,nan,0.327522,1.91117,-0.00703096096773,2.2,0.48,nan,0.000607825910686,0.13298362069,26.9482076701,7.13040940832,10.6479284023
2017-02-28 05:13:05,49.9994,-41.4633,46.0,13.134,35.746,nan,0.308142,1.88622,-0.00747595849733,2.3,0.38,nan,0.000634778891798,0.124630172414,26.9488604959,8.08513790527,11.0939297153
2017-02-28 05:13:05,49.9994,-41.4633,48.0,13.132,35.745,nan,0.30039,1.92115,-0.00792095602694,2.1,0.34,nan,0.000623997348189,0.121288793103,26.9485743474,7.70323406756,10.9155233792
2017-02-28 05:13:05,49.9994,-41.4633,50.0,13.133,35.745,nan,0.317832,1.9461,-0.00836595355654,2.3,0.24,nan,0.000626693946712,0.128806896552,26.948452694,7.79875298044,10.960145029
2017-02-28 05:13:05,49.9994,-41.4633,52.0,13.133,35.744,nan,0.304266,1.90119,-0.00836595355654,2.3,0.3,nan,0.000793813358058,0.122959482759,26.9477547877,13.7184567691,13.7255340069
2017-02-28 05:13:05,49.9994,-41.4633,54.0,13.135,35.745,nan,0.306204,1.93113,-0.00836595355654,2.2,0.32,nan,0.000634782577193,0.123794827586,26.9481992543,8.08526844933,11.0939906989
2017-02-28 05:13:05,49.9994,-41.4633,56.1,13.135,35.744,nan,0.312018,1.92614,-0.00747595849733,2.2,0.14,nan,0.000637480531706,0.126300862069,26.9475052067,8.18083539411,11.1386347867
2017-02-28 05:13:05,49.9994,-41.4633,58.1,13.135,35.744,nan,0.30039,1.9461,-0.00792095602694,2.1,0.16,nan,0.000624003363116,0.121288793103,26.9475818491,7.70344712831,10.9156229106
2017-02-28 05:13:05,49.9994,-41.4633,60.1,13.133,35.744,nan,0.30039,1.90618,-0.00881095108614,2.0,0.2,nan,0.000626696467541,0.121288793103,26.9480651292,7.79884227322,10.9601867421
2017-02-28 05:13:05,49.9994,-41.4633,62.1,13.133,35.744,nan,0.306204,1.90618,-0.00881095108614,2.2,0.35,nan,0.000605132997796,0.123794827586,26.9481417759,7.03502104794,10.6033677402
