datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-06 05:24:13,50.185,-37.2428,0.1,11.853,34.61,nan,1.62792,2.22055,-0.0110359387342,12.2,nan,nan,0.00188679981636,0.6935,26.3175534522,52.434223095,31.8116000153
2016-10-06 05:24:13,50.185,-37.2428,2.0,11.859,34.605,nan,1.629858,2.22554,-0.0110359387342,9.4,nan,nan,0.00188951575434,0.694335344828,26.3125873724,52.5304270501,31.8565416824
2016-10-06 05:24:13,50.185,-37.2428,4.0,11.858,34.606,nan,1.662804,2.23552,-0.0110359387342,6.9,nan,nan,0.00183290779905,0.708536206897,26.3136058868,50.5252600578,30.9198281411
2016-10-06 05:24:13,50.185,-37.2428,6.0,11.856,34.605,nan,1.655052,2.21556,-0.0110359387342,6.0,nan,nan,0.00187064391808,0.705194827586,26.3132597229,51.8619488663,31.5442621719
2016-10-06 05:24:13,50.185,-37.2428,8.0,11.854,34.605,nan,1.6473,2.23053,-0.0114809362638,6.6,nan,nan,0.00205393087694,0.701853448276,26.3136902296,58.354339523,34.5771817577
2016-10-06 05:24:13,50.185,-37.2428,10.0,11.85,34.604,nan,1.703502,2.22055,-0.0114809362638,5.5,2.1,nan,0.00188681149808,0.726078448276,26.3137213731,52.4346368849,31.8117933172
2016-10-06 05:24:13,50.185,-37.2428,11.9,11.85,34.604,nan,1.664742,2.21556,-0.0114809362638,4.6,2.2,nan,0.0018895069318,0.709371551724,26.3137552074,52.530114538,31.8563956924
2016-10-06 05:24:13,50.185,-37.2428,14.1,11.851,34.604,nan,1.664742,2.22554,-0.0110359387342,3.7,1.8,nan,0.00186255386201,0.709371551724,26.3136056941,51.5753829002,31.4103929121
2016-10-06 05:24:13,50.185,-37.2428,16.0,11.857,34.605,nan,1.655052,2.21556,-0.0114809362638,3.4,1.76,nan,0.00182482281172,0.705194827586,26.3132839105,50.2388736366,30.7860427557
2016-10-06 05:24:13,50.185,-37.2428,18.0,11.861,34.606,nan,1.66668,2.21057,-0.0114809362638,3.2,1.05,nan,0.00185717050221,0.710206896552,26.3133412126,51.3846935294,31.3213123934
2016-10-06 05:24:13,50.185,-37.2428,20.0,11.863,34.606,nan,1.693812,2.21556,-0.0114809362638,3.2,1.58,nan,0.00182213239654,0.721901724138,26.3129993162,50.1435737501,30.7415234241
2016-10-06 05:24:13,50.185,-37.2428,22.2,11.857,34.604,nan,1.720944,2.21556,-0.0119259337934,2.9,1.32,nan,0.00185717059695,0.733596551724,26.312681431,51.3846968851,31.321313961
2016-10-06 05:24:13,50.185,-37.2428,23.9,11.858,34.605,nan,1.680246,2.21057,-0.0110359387342,2.6,1.12,nan,0.00185447384936,0.716054310345,26.3133489386,51.2891726919,31.2766898446
2016-10-06 05:24:13,50.185,-37.2428,26.0,11.862,34.606,nan,1.722882,2.20059,-0.0110359387342,2.6,1.07,nan,0.00179248135936,0.734431896552,26.313468854,49.0932747112,30.2508763429
2016-10-06 05:24:13,50.185,-37.2428,27.9,11.87,34.608,nan,1.70544,2.21057,-0.0105909412046,2.3,1.06,nan,0.0017924863263,0.726913793103,26.3136006384,49.0934506503,30.2509585328
2016-10-06 05:24:13,50.185,-37.2428,29.9,11.866,34.607,nan,1.730634,2.21057,-0.010145943675,2.3,0.73,nan,0.0018059610121,0.737773275862,26.3136729128,49.5707509707,30.4739293253
2016-10-06 05:24:13,50.185,-37.2428,32.0,11.892,34.615,nan,1.736448,2.20558,-0.0105909412046,2.4,0.43,nan,0.00188414083423,0.740279310345,26.3150458234,52.34003663,31.7676008184
2016-10-06 05:24:13,50.185,-37.2428,34.0,11.896,34.616,nan,1.77327,2.21057,-0.0105909412046,2.4,0.43,nan,0.00176284879101,0.756150862069,26.315133512,48.0436298752,29.7605348724
2016-10-06 05:24:13,50.185,-37.2428,36.0,11.899,34.617,nan,1.684122,2.20558,-0.0114809362638,2.5,0.44,nan,0.00178980433801,0.717725,26.315410231,48.9984492609,30.2065786441
2016-10-06 05:24:13,50.185,-37.2428,38.0,11.911,34.621,nan,1.672494,2.20059,-0.0105909412046,2.4,0.58,nan,0.00174668223054,0.712712931034,26.3163138597,47.4709779702,29.4930205976
2016-10-06 05:24:13,50.185,-37.2428,40.0,11.93,34.628,nan,1.68606,2.18562,-0.010145943675,2.4,0.31,nan,0.00181137854775,0.718560344828,26.318219875,49.7626509186,30.563575365
2016-10-06 05:24:13,50.185,-37.2428,42.0,11.946,34.634,nan,1.711254,2.21556,-0.010145943675,2.3,0.34,nan,0.00201084532471,0.729419827586,26.3199205536,56.828163092,33.8642286047
2016-10-06 05:24:13,50.185,-37.2428,44.0,11.948,34.633,nan,1.687998,2.1956,-0.010145943675,2.3,0.26,nan,0.00192998740851,0.719395689655,26.3188386365,53.9640139841,32.526241662
2016-10-06 05:24:13,50.185,-37.2428,46.0,11.954,34.638,nan,1.717068,2.1956,-0.010145943675,2.3,0.4,nan,0.00171434737138,0.731925862069,26.3216574144,46.3256125891,28.957963285
