datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-25 07:06:29,49.1775,-34.7572,-0.2,13.496,35.688,nan,2.377926,2.00598,4.48521910038,10.7,nan,nan,0.00264613380921,1.01677844828,26.8280389147,79.3313517898,44.3765907458
2017-04-25 07:06:29,49.1775,-34.7572,2.0,13.499,35.689,nan,2.341104,2.01097,1.44944595342,5.7,nan,nan,0.00244667258607,1.00090689655,26.8282632397,72.2660363437,41.0760294072
2017-04-25 07:06:29,49.1775,-34.7572,4.0,13.499,35.689,nan,2.288778,2.01596,1.0266983003,4.3,1.9,nan,0.00275395202992,0.978352586207,26.8283278445,83.150488804,46.1607001846
2017-04-25 07:06:29,49.1775,-34.7572,6.0,13.5,35.689,nan,2.362422,2.02095,0.675595249444,4.1,2.32,nan,0.00248440978752,1.01009568966,26.8281856261,73.6027634937,41.7004813492
2017-04-25 07:06:29,49.1775,-34.7572,8.0,13.501,35.689,nan,2.261646,2.02095,0.430846608162,4.0,1.51,nan,0.00247093374824,0.966657758621,26.8280434168,73.1254152303,41.4774881602
2017-04-25 07:06:29,49.1775,-34.7572,10.0,13.501,35.689,nan,2.426376,2.01596,0.333392149179,4.4,1.68,nan,0.00268387301197,1.03766206897,26.8281080554,80.6681498299,45.0010758041
2017-04-25 07:06:29,49.1775,-34.7572,12.0,13.501,35.689,nan,2.300406,2.00598,0.235047695137,3.2,1.66,nan,0.00277012689094,0.983364655172,26.8281614087,83.723434731,46.4283518118
2017-04-25 07:06:29,49.1775,-34.7572,14.0,13.495,35.687,nan,2.281026,2.00598,0.161623102752,3.2,1.31,nan,0.00239815529422,0.975011206897,26.8279080045,70.5474568317,40.273195176
2017-04-25 07:06:29,49.1775,-34.7572,16.0,13.487,35.685,nan,2.445756,2.03592,0.133588258387,2.8,0.96,nan,0.00250057776818,1.04601551724,26.8280675236,74.1754657045,41.9680191244
2017-04-25 07:06:29,49.1775,-34.7572,18.0,13.469,35.681,nan,2.27715,2.02095,0.110003389318,2.5,0.93,nan,0.00261108025588,0.973340517241,26.8287441004,78.0896848237,43.7965461582
2017-04-25 07:06:29,49.1775,-34.7572,20.0,13.468,35.68,nan,2.292654,2.04091,0.0859735227194,2.4,0.99,nan,0.00290488391646,0.980023275862,26.8282299622,88.4967980888,48.6582279827
2017-04-25 07:06:29,49.1775,-34.7572,22.0,13.46,35.678,nan,2.835294,2.03592,0.06283365118,2.5,0.87,nan,0.0028078442773,1.21391982759,26.8284415202,85.0594599906,47.0524758658
2017-04-25 07:06:29,49.1775,-34.7572,24.0,13.391,35.666,nan,2.290716,2.03592,0.0441437549367,2.4,0.98,nan,0.0026164203168,0.979187931034,26.8334796201,78.2788404616,43.8849101938
