datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-18 05:16:17,47.0561,-38.5088,0.0,15.776,35.875,nan,5.110506,1.7964,-0.0110359387342,11.7,nan,nan,0.00420327214756,2.19461465517,26.4760838713,134.488306011,70.1431558826
2016-06-18 05:16:17,47.0561,-38.5088,2.1,15.775,35.876,nan,5.182212,1.79141,-0.0110359387342,7.5,nan,nan,0.00423561395093,2.22552241379,26.4771603816,135.63391737,70.6783281038
2016-06-18 05:16:17,47.0561,-38.5088,3.9,15.776,35.876,nan,5.321748,1.79141,-0.0110359387342,7.1,nan,nan,0.00407119341867,2.28566724138,26.4769995181,129.809813276,67.9575985128
2016-06-18 05:16:17,47.0561,-38.5088,6.0,15.777,35.877,nan,5.168646,1.78642,-0.0114809362638,5.4,2.28,nan,0.00413318684196,2.219675,26.4776194932,132.005744316,68.9834274581
2016-06-18 05:16:17,47.0561,-38.5088,8.0,15.778,35.878,nan,5.139576,1.80139,-0.0119259337934,5.9,2.45,nan,0.00411431725368,2.20714482759,26.478235732,131.33734576,68.6711851458
2016-06-18 05:16:17,47.0561,-38.5088,10.0,15.779,35.88,nan,5.143452,1.80139,-0.0110359387342,5.0,2.44,nan,0.00396067350294,2.20881551724,26.4796215727,125.894976821,66.1287830907
2016-06-18 05:16:17,47.0561,-38.5088,12.0,15.779,35.879,nan,5.244228,1.77644,-0.0114809362638,4.0,2.34,nan,0.00389059470281,2.25225344828,26.4789226309,123.412645563,64.9691623147
2016-06-18 05:16:17,47.0561,-38.5088,14.0,15.784,35.889,nan,4.928334,1.78143,-0.0114809362638,3.9,2.14,nan,0.00414664076298,2.11609224138,26.4855476542,132.482309106,69.2060546478
2016-06-18 05:16:17,47.0561,-38.5088,16.0,15.788,35.897,nan,4.746162,1.7964,-0.0110359387342,3.1,1.7,nan,0.00385821324243,2.03756982759,26.4908616157,122.265629474,64.4333338739
2016-06-18 05:16:17,47.0561,-38.5088,18.0,15.789,35.9,nan,4.695774,1.7964,-0.0114809362638,2.7,1.35,nan,0.00382855696785,2.01585086207,26.493012731,121.215144915,63.9426001272
2016-06-18 05:16:17,47.0561,-38.5088,20.0,15.79,35.902,nan,4.70934,1.78642,-0.0114809362638,3.2,1.67,nan,0.00386628901213,2.02169827586,26.4943942694,122.551689388,64.5669667316
2016-06-18 05:16:17,47.0561,-38.5088,22.0,15.781,35.922,nan,3.908946,1.7964,-0.0114809362638,3.3,1.26,nan,0.00343226635841,1.67670086207,26.5119392908,107.177738948,57.3850274636
2016-06-18 05:16:17,47.0561,-38.5088,24.0,15.684,35.948,nan,2.79072,1.79141,-0.010145943675,3.0,0.79,nan,0.00292267489588,1.19470689655,26.5541581416,89.1269901619,48.9526221408
2016-06-18 05:16:17,47.0561,-38.5088,26.0,15.587,35.949,nan,2.352732,1.81636,-0.010145943675,2.7,0.78,nan,0.00276894170966,1.00591896552,26.5770505163,83.6814532396,46.4087401626
2016-06-18 05:16:17,47.0561,-38.5088,28.0,15.524,35.953,nan,2.08335,1.83632,-0.00970094614535,2.5,0.88,nan,0.00279852202304,0.889806034483,26.5944864503,84.7292471001,46.8982169501
2016-06-18 05:16:17,47.0561,-38.5088,30.0,15.371,35.975,nan,1.680246,1.82634,-0.00970094614535,2.6,0.73,nan,0.00255303690336,0.716054310345,26.6460094104,76.0336731907,42.8360805485
2016-06-18 05:16:17,47.0561,-38.5088,32.0,15.291,35.982,nan,1.573656,1.84131,-0.00925594861575,2.7,0.56,nan,0.00233461215527,0.670110344828,26.6694355316,68.2966317641,39.2217224916
2016-06-18 05:16:17,47.0561,-38.5088,34.0,15.249,35.988,nan,1.515516,1.85129,-0.00925594861575,2.4,0.66,nan,0.00228334323722,0.64505,26.6835437949,66.480584149,38.3733560467
2016-06-18 05:16:17,47.0561,-38.5088,36.0,15.249,35.995,nan,1.44381,1.85628,-0.00970094614535,2.4,0.42,nan,0.00208925464736,0.614142241379,26.689024013,59.6055781188,35.161697731
2016-06-18 05:16:17,47.0561,-38.5088,38.0,15.26,36.0,nan,1.418616,1.85628,-0.00970094614535,2.4,0.32,nan,0.0020003036365,0.603282758621,26.6905029125,56.454755412,33.6897912478
2016-06-18 05:16:17,47.0561,-38.5088,40.0,15.26,36.001,nan,1.364352,1.85628,-0.00970094614535,2.4,0.14,nan,0.00195986965087,0.579893103448,26.6913596488,55.022502773,33.020714584
2016-06-18 05:16:17,47.0561,-38.5088,42.0,15.257,36.001,nan,1.282956,1.86626,-0.00970094614535,2.4,0.28,nan,0.00174962290306,0.54480862069,26.692120998,47.5751424724,29.5416810334
2016-06-18 05:16:17,47.0561,-38.5088,44.0,15.252,36.002,nan,0.967062,1.85628,-0.00925594861575,2.4,0.22,nan,0.00150972195742,0.408647413793,26.6941000797,39.0773711757,25.5719481008
2016-06-18 05:16:17,47.0561,-38.5088,46.0,15.253,36.002,nan,0.85272,1.85628,-0.00970094614535,2.4,0.27,nan,0.00146120512365,0.359362068966,26.6939667509,37.3588078899,24.7691214496
2016-06-18 05:16:17,47.0561,-38.5088,48.0,15.257,36.004,nan,0.788766,1.8463,-0.00881095108614,2.4,0.19,nan,0.00140999081508,0.331795689655,26.6947037131,35.5446946518,23.9216586487
2016-06-18 05:16:17,47.0561,-38.5088,50.0,15.26,36.005,nan,0.738378,1.86127,-0.010145943675,2.4,0.16,nan,0.00133990997661,0.310076724138,26.6948936541,33.0622911914,22.7620041434
