datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-18 05:21:31,48.3353,-38.8127,70.0,15.305,35.983,nan,0.147288,1.8962,-0.00836595355654,2.4,0.07,nan,0.000736231043452,0.0552965517241,26.6688096795,11.6787760211,12.7726973684
2016-07-18 05:21:31,48.3353,-38.8127,72.0,15.284,35.983,nan,0.15504,1.91616,-0.00970094614535,2.5,0.07,nan,0.00064456594596,0.0586379310345,26.6735959742,8.43181493779,11.2558798532
2016-07-18 05:21:31,48.3353,-38.8127,74.0,15.266,35.98,nan,0.1938,1.92614,-0.00925594861575,2.5,0.09,nan,0.000730809790709,0.0753448275862,26.6753954014,11.4867444065,12.6829898206
2016-07-18 05:21:31,48.3353,-38.8127,76.0,15.218,35.972,nan,0.1938,1.93113,-0.00970094614535,2.5,0.05,nan,0.000806255043023,0.0753448275862,26.6800371517,14.159166134,13.9314113386
2016-07-18 05:21:31,48.3353,-38.8127,78.0,15.173,35.965,nan,0.153102,1.9461,-0.010145943675,2.4,0.06,nan,0.000792751245314,0.0578025862069,26.6847536474,13.6808346115,13.7079588201
2016-07-18 05:21:31,48.3353,-38.8127,80.0,15.122,35.961,nan,0.120156,1.92115,-0.00970094614535,2.4,0.06,nan,0.000932873643563,0.0436017241379,26.6930961098,18.6442502023,16.026617871
2016-07-18 05:21:31,48.3353,-38.8127,82.0,15.095,35.972,nan,0.098838,1.92614,-0.00970094614535,2.4,0.07,nan,0.000833088668952,0.0344129310345,26.7076519443,15.1096668316,14.3754376356
2016-07-18 05:21:31,48.3353,-38.8127,84.0,15.072,35.969,nan,0.102714,1.9461,-0.00970094614535,2.4,0.06,nan,0.000727951480733,0.0360836206897,26.7105214412,11.3854973505,12.6356922695
2016-07-18 05:21:31,48.3353,-38.8127,86.0,15.067,35.968,nan,0.098838,1.92614,-0.010145943675,2.4,0.06,nan,0.000665954042809,0.0344129310345,26.7109377638,9.18942410437,11.6097968925
2016-07-18 05:21:31,48.3353,-38.8127,88.0,15.057,35.972,nan,0.094962,1.92614,-0.00970094614535,2.5,0.09,nan,0.000655152474091,0.0327422413793,26.7163169827,8.80681093724,11.4310591933
2016-07-18 05:21:31,48.3353,-38.8127,90.0,15.061,35.978,nan,0.08721,1.9461,-0.00970094614535,2.4,0.05,nan,0.000722527376628,0.029400862069,26.7201345899,11.1933647349,12.5459375391
2016-07-18 05:21:31,48.3353,-38.8127,92.0,15.05,35.977,nan,0.085272,1.92115,-0.00970094614535,2.4,0.05,nan,0.000644351385686,0.0285655172414,26.7218799947,8.42421478376,11.252329442
2016-07-18 05:21:31,48.3353,-38.8127,94.0,15.031,35.977,nan,0.079458,1.94111,-0.00881095108614,2.4,0.02,nan,0.00077910422441,0.0260594827586,26.7261666409,13.197429837,13.4821363326
2016-07-18 05:21:31,48.3353,-38.8127,96.0,15.027,35.983,nan,0.08721,1.94111,-0.00970094614535,2.4,0.09,nan,0.000673963434193,0.029400862069,26.7317566754,9.47313276598,11.7423313628
2016-07-18 05:21:31,48.3353,-38.8127,98.0,15.026,35.988,nan,0.071706,1.92115,-0.00970094614535,2.3,0.06,nan,0.000714381528125,0.0227181034483,26.7359115384,10.9048224892,12.4111450606
2016-07-18 05:21:31,48.3353,-38.8127,100.0,15.037,35.994,nan,0.071706,1.92614,-0.00925594861575,2.4,0.06,nan,0.00106208849979,0.0227181034483,26.7381805121,23.2212988395,18.1647856417
2016-07-18 05:21:31,48.3353,-38.8127,102.0,15.025,35.994,nan,0.063954,1.88622,-0.00970094614535,2.4,0.05,nan,0.000665847826481,0.0193767241379,26.7409126047,9.18566170962,11.6080392902
2016-07-18 05:21:31,48.3353,-38.8127,104.0,15.011,35.993,nan,0.060078,1.92115,-0.00925594861575,2.5,0.05,nan,0.000865298485898,0.0177060344828,26.7433114548,16.2506029675,14.9084258268
2016-07-18 05:21:31,48.3353,-38.8127,106.0,15.014,35.996,nan,0.054264,1.93113,-0.0105909412046,2.4,0.04,nan,0.000687395393927,0.0152,26.7450329003,9.94891964369,11.9645951507
2016-07-18 05:21:31,48.3353,-38.8127,108.0,15.008,35.997,nan,0.05814,1.91117,-0.00970094614535,2.4,0.05,nan,0.000681996073454,0.0168706896552,26.7472031746,9.7576649139,11.8752505246
2016-07-18 05:21:31,48.3353,-38.8127,110.0,14.975,35.992,nan,0.056202,1.91616,-0.00970094614535,2.4,0.04,nan,0.000725102543004,0.0160353448276,26.7507132405,11.2845822783,12.5885498045
2016-07-18 05:21:31,48.3353,-38.8127,112.0,14.943,35.988,nan,0.056202,1.91117,-0.010145943675,2.4,0.08,nan,0.000644217484468,0.0160353448276,26.7547629775,8.41947173484,11.2501137272
2016-07-18 05:21:31,48.3353,-38.8127,114.0,14.914,35.98,nan,0.050388,1.90119,-0.00970094614535,2.4,0.08,nan,0.000636122000387,0.0135293103448,26.7550566295,8.13271349772,11.1161546481
2016-07-18 05:21:31,48.3353,-38.8127,116.0,14.895,35.975,nan,0.054264,1.8962,-0.00970094614535,2.4,0.06,nan,0.000687328587947,0.0152,26.7554549301,9.94655324228,11.9634896866
2016-07-18 05:21:31,48.3353,-38.8127,118.0,14.82,35.96,nan,0.05814,1.90119,-0.00970094614535,2.4,0.07,nan,0.000657640486063,0.0168706896552,26.7604346819,8.89494129733,11.4722292814
2016-07-18 05:21:31,48.3353,-38.8127,120.0,14.769,35.949,nan,0.05814,1.91117,-0.00925594861575,2.4,0.11,nan,0.000679179612303,0.0168706896552,26.7631938342,9.65790022698,11.828645462
2016-07-18 05:21:31,48.3353,-38.8127,122.0,14.676,35.926,nan,0.069768,1.9461,-0.00925594861575,2.4,0.06,nan,0.000900167554255,0.0218827586207,26.7658294263,17.4857351068,15.4854176707
2016-07-18 05:21:31,48.3353,-38.8127,124.0,14.72,35.941,nan,0.05814,1.92115,-0.00970094614535,2.4,0.06,nan,0.000819312177812,0.0168706896552,26.7678746515,14.6216759625,14.1474727544
2016-07-18 05:21:31,48.3353,-38.8127,126.0,14.717,35.944,nan,0.046512,1.92115,-0.00970094614535,2.4,0.08,nan,0.000760002105044,0.0118586206897,26.7709148193,12.5207945649,13.1660462391
2016-07-18 05:21:31,48.3353,-38.8127,128.0,14.722,35.946,nan,0.050388,1.90618,-0.00970094614535,2.4,0.08,nan,0.000733047892178,0.0135293103448,26.77143747,11.5660224367,12.7200245438
2016-07-18 05:21:31,48.3353,-38.8127,130.0,14.726,35.948,nan,0.050388,1.91117,-0.0105909412046,2.4,0.08,nan,0.000676442886488,0.0135293103448,26.7721783657,9.56095992517,11.7833598106
2016-07-18 05:21:31,48.3353,-38.8127,132.0,14.744,35.956,nan,0.050388,1.92115,-0.00970094614535,2.5,0.06,nan,0.000687223057361,0.0135293103448,26.7744890803,9.94281513784,11.9617434315
2016-07-18 05:21:31,48.3353,-38.8127,134.0,14.673,35.942,nan,0.046512,1.93612,-0.00925594861575,2.5,0.05,nan,0.000873170294726,0.0118586206897,26.7792544911,16.5294381798,15.0386836658
2016-07-18 05:21:31,48.3353,-38.8127,136.0,14.641,35.937,nan,0.050388,1.90618,-0.00925594861575,2.5,0.06,nan,0.000803068629885,0.0135293103448,26.7824354487,14.0462970078,13.8786845386
2016-07-18 05:21:31,48.3353,-38.8127,138.0,14.59,35.929,nan,0.04845,1.93113,-0.010145943675,2.4,0.07,nan,0.000824599501981,0.0126939655172,26.7874175202,14.8089635592,14.2349641347
2016-07-18 05:21:31,48.3353,-38.8127,140.0,14.559,35.924,nan,0.03876,1.93113,-0.00925594861575,2.4,0.05,nan,0.000781452981092,0.00851724137931,26.7903547287,13.2806274962,13.52100211
2016-07-18 05:21:31,48.3353,-38.8127,142.0,14.483,35.91,nan,0.036822,1.95109,-0.00881095108614,2.4,0.1,nan,0.000757150067106,0.00768189655172,26.7960676005,12.419769677,13.1188524738
2016-07-18 05:21:31,48.3353,-38.8127,144.0,14.419,35.894,nan,0.03876,1.97105,-0.00970094614535,2.4,0.08,nan,0.000692432723283,0.00851724137931,26.7975929561,10.1273519241,12.047949771
2016-07-18 05:21:31,48.3353,-38.8127,146.0,14.404,35.893,nan,0.044574,1.94111,-0.00925594861575,2.5,0.06,nan,0.000724764702514,0.0110232758621,26.8001210688,11.2726152924,12.5829594284
2016-07-18 05:21:31,48.3353,-38.8127,148.0,14.41,35.897,nan,0.042636,1.94111,-0.00970094614535,2.4,0.07,nan,0.000719370142923,0.0101879310345,26.8019873495,11.0815292026,12.4936935824
2016-07-18 05:21:31,48.3353,-38.8127,150.0,14.407,35.903,nan,0.032946,1.95109,-0.00925594861575,2.4,0.08,nan,0.000749001794724,0.00601120689655,26.8073361228,12.1311415727,12.9840198864
2016-07-18 05:21:31,48.3353,-38.8127,152.0,14.391,35.9,nan,0.036822,1.95109,-0.00881095108614,2.4,0.09,nan,0.00077325139579,0.00768189655172,26.8085329365,12.9901109417,13.3852873332
2016-07-18 05:21:31,48.3353,-38.8127,154.0,14.366,35.896,nan,0.032946,1.95608,-0.00925594861575,2.5,0.08,nan,0.000743585330038,0.00601120689655,26.810889282,11.9392795606,12.8943915684
2016-07-18 05:21:31,48.3353,-38.8127,156.0,14.328,35.888,nan,0.034884,1.98103,-0.00970094614535,2.4,0.07,nan,0.000730088084701,0.00684655172414,26.8129400219,11.4611801363,12.6710474746
2016-07-18 05:21:31,48.3353,-38.8127,158.0,14.331,35.892,nan,0.036822,1.98103,-0.00970094614535,2.5,0.05,nan,0.0007462538651,0.00768189655172,26.8154541734,12.0338044096,12.9385488413
2016-07-18 05:21:31,48.3353,-38.8127,160.0,14.325,35.894,nan,0.036822,1.97604,-0.010145943675,2.4,0.07,nan,0.000751633403935,0.00768189655172,26.8183547901,12.2243584342,13.0275661331
2016-07-18 05:21:31,48.3353,-38.8127,162.0,14.319,35.897,nan,0.034884,1.96107,-0.010145943675,2.5,0.1,nan,0.000754315008413,0.00684655172414,26.8220274264,12.319346228,13.0719396706
2016-07-18 05:21:31,48.3353,-38.8127,164.0,14.298,35.896,nan,0.027132,1.95608,-0.00970094614535,2.5,0.08,nan,0.000705777489349,0.00350517241379,26.8258254516,10.6000502277,12.2687707319
2016-07-18 05:21:31,48.3353,-38.8127,166.0,14.282,35.896,nan,0.032946,1.95608,-0.00925594861575,2.5,0.07,nan,0.000713846841941,0.00601120689655,26.8293210065,10.8858828352,12.4022974033
2016-07-18 05:21:31,48.3353,-38.8127,168.0,14.248,35.889,nan,0.034884,1.95608,-0.010145943675,2.4,0.05,nan,0.000781214079067,0.00684655172414,26.8312564382,13.2721651087,13.5170489066
2016-07-18 05:21:31,48.3353,-38.8127,170.0,14.252,35.893,nan,0.02907,1.97105,-0.0110359387342,2.4,0.05,nan,0.000773122036186,0.00434051724138,26.8335593168,12.9855287658,13.3831467703
2016-07-18 05:21:31,48.3353,-38.8127,172.0,14.219,35.889,nan,0.023256,1.97105,-0.0105909412046,2.4,0.12,nan,0.000711101935302,0.00183448275862,26.8375882796,10.7886527523,12.3568763806
2016-07-18 05:21:31,48.3353,-38.8127,174.0,14.19,35.886,nan,0.02907,1.96107,-0.0110359387342,2.4,0.05,nan,0.000692210452711,0.00434051724138,26.8415260213,10.1194786559,12.0442717747
2016-07-18 05:21:31,48.3353,-38.8127,176.0,14.166,35.883,nan,0.02907,1.996,-0.0110359387342,2.5,0.07,nan,0.0010425986686,0.00434051724138,26.8443904369,22.5309300392,17.842279932
2016-07-18 05:21:31,48.3353,-38.8127,178.0,14.125,35.876,nan,0.031008,1.95608,-0.0105909412046,2.4,0.06,nan,0.000735292760279,0.00517586206897,26.8477734535,11.6455401546,12.757171237
2016-07-18 05:21:31,48.3353,-38.8127,180.0,14.067,35.868,nan,0.025194,1.98103,-0.0110359387342,2.5,0.08,nan,0.000702905110947,0.00266982758621,26.8539722321,10.49830484,12.2212403851
2016-07-18 05:21:31,48.3353,-38.8127,182.0,14.048,35.865,nan,0.025194,1.95608,-0.010145943675,2.5,0.14,nan,0.000719064694017,0.00266982758621,26.8557473716,11.0707095915,12.4886392022
2016-07-18 05:21:31,48.3353,-38.8127,184.0,14.032,35.863,nan,0.027132,1.96606,-0.0110359387342,2.4,0.12,nan,0.000735224991284,0.00350517241379,26.857656629,11.6431396413,12.7560498375
2016-07-18 05:21:31,48.3353,-38.8127,186.0,14.02,35.864,nan,0.023256,1.97604,-0.0105909412046,2.4,0.07,nan,0.000767554695337,0.00183448275862,26.8610358357,12.7883224182,13.2910218466
2016-07-18 05:21:31,48.3353,-38.8127,188.0,13.991,35.863,nan,0.027132,1.96606,-0.0105909412046,2.4,0.1,nan,0.000667794684127,0.00350517241379,26.8664608813,9.25462330114,11.6402546902
2016-07-18 05:21:31,48.3353,-38.8127,190.0,13.955,35.858,nan,0.027132,1.96107,-0.010145943675,2.5,0.04,nan,0.000681245201909,0.00350517241379,26.8702622073,9.73106754201,11.8628255652
2016-07-18 05:21:31,48.3353,-38.8127,192.0,13.948,35.858,nan,0.025194,1.97604,-0.010145943675,2.4,0.08,nan,0.000683933005798,0.00266982758621,26.8718049164,9.82627493139,11.9073016868
2016-07-18 05:21:31,48.3353,-38.8127,194.0,13.948,35.861,nan,0.027132,1.96606,-0.0105909412046,2.5,0.07,nan,0.00067314375889,0.00350517241379,26.8741905547,9.44409822739,11.7287678813
2016-07-18 05:21:31,48.3353,-38.8127,196.0,13.936,35.858,nan,0.023256,1.97604,-0.010145943675,2.5,0.05,nan,0.000697397084109,0.00183448275862,26.874467289,10.3031995133,12.1300969531
2016-07-18 05:21:31,48.3353,-38.8127,198.0,13.916,35.855,nan,0.025194,1.93612,-0.0110359387342,2.4,0.07,nan,0.000651560377911,0.00266982758621,26.8764270115,8.67957170635,11.3716194005
2016-07-18 05:21:31,48.3353,-38.8127,200.0,13.902,35.854,nan,0.027132,1.95608,-0.0105909412046,2.5,0.12,nan,0.000710847110394,0.00350517241379,26.8786666514,10.7796263444,12.3526596952
2016-07-18 05:21:31,48.3353,-38.8127,202.0,13.899,35.855,nan,0.027132,1.97105,-0.0110359387342,2.5,0.13,nan,0.000659628080875,0.00350517241379,26.8801371489,8.96534588074,11.5051187749
2016-07-18 05:21:31,48.3353,-38.8127,203.9,13.881,35.854,nan,0.025194,1.93612,-0.0105909412046,2.5,0.09,nan,0.000632656527468,0.00266982758621,26.8832102722,8.00995951597,11.058810139
2016-07-18 05:21:31,48.3353,-38.8127,206.0,13.848,35.849,nan,0.025194,1.95109,-0.0110359387342,2.5,0.14,nan,0.000648805425317,0.00266982758621,26.8863426448,8.58198577557,11.3260321436
2016-07-18 05:21:31,48.3353,-38.8127,208.0,13.83,35.847,nan,0.025194,1.93612,-0.0110359387342,2.6,0.1,nan,0.000716176475679,0.00266982758621,26.8886362968,10.9684031215,12.440846746
2016-07-18 05:21:31,48.3353,-38.8127,210.0,13.81,35.846,nan,0.021318,1.97105,-0.0110359387342,2.5,0.11,nan,0.00063529393041,0.000999137931034,26.8921189132,8.10338160297,11.1024522567
2016-07-18 05:21:31,48.3353,-38.8127,212.0,13.778,35.843,nan,0.02907,1.95109,-0.0110359387342,2.5,0.08,nan,0.000619093508173,0.00434051724138,26.8965615755,7.52953024649,10.8343776582
2016-07-18 05:21:31,48.3353,-38.8127,214.0,13.75,35.839,nan,0.025194,1.96606,-0.0105909412046,2.5,0.05,nan,0.000670285779078,0.00266982758621,26.8993848895,9.34286286652,11.6814757935
2016-07-18 05:21:31,48.3353,-38.8127,216.0,13.736,35.838,nan,0.023256,1.95608,-0.0105909412046,2.5,0.09,nan,0.000640622989391,0.00183448275862,26.9015988192,8.29214753021,11.190634239
2016-07-18 05:21:31,48.3353,-38.8127,218.0,13.731,35.837,nan,0.01938,1.95608,-0.0105909412046,2.5,0.05,nan,0.000681051453661,0.000163793103448,26.9019326802,9.72420459157,11.8596195387
2016-07-18 05:21:31,48.3353,-38.8127,220.0,13.72,35.836,nan,0.025194,1.96606,-0.0105909412046,2.5,0.07,nan,0.000632523937849,0.00266982758621,26.9035180082,8.00526292649,11.0566161277
2016-07-18 05:21:31,48.3353,-38.8127,222.0,13.703,35.833,nan,0.021318,1.98602,-0.0105909412046,2.5,0.08,nan,0.000651380596818,0.000999137931034,26.9048057117,8.67320350048,11.3686444938
2016-07-18 05:21:31,48.3353,-38.8127,224.0,13.689,35.83,nan,0.01938,1.97105,-0.0114809362638,2.5,0.11,nan,0.000681022307889,0.000163793103448,26.9054654984,9.72317219003,11.8591372524
2016-07-18 05:21:31,48.3353,-38.8127,226.0,13.682,35.829,nan,0.023256,1.97105,-0.0114809362638,2.4,0.09,nan,0.000627108342769,0.00183448275862,26.9062130705,7.81343171755,10.9670021994
2016-07-18 05:21:31,48.3353,-38.8127,228.0,13.678,35.829,nan,0.023256,1.95608,-0.0110359387342,2.5,0.13,nan,0.000613626715084,0.00183448275862,26.9071092182,7.33588550171,10.7439165369
2016-07-18 05:21:31,48.3353,-38.8127,230.0,13.678,35.828,nan,0.023256,1.9461,-0.0110359387342,2.5,0.14,nan,0.00062171552551,0.00183448275862,26.9063989999,7.6224073446,10.8777651844
2016-07-18 05:21:31,48.3353,-38.8127,232.0,13.673,35.828,nan,0.027132,1.93612,-0.0105909412046,2.5,0.15,nan,0.000616319082185,0.00350517241379,26.9075030501,7.43125452917,10.7884681676
2016-07-18 05:21:31,48.3353,-38.8127,234.0,13.643,35.822,nan,0.021318,1.97105,-0.0105909412046,2.5,0.1,nan,0.000610909770074,0.000999137931034,26.9091632946,7.23964587555,10.698958206
2016-07-18 05:21:31,48.3353,-38.8127,236.0,13.628,35.822,nan,0.017442,1.96606,-0.0110359387342,2.5,0.05,nan,0.000648629059883,-0.000671551724138,26.9123424966,8.57573855917,11.3231137572
2016-07-18 05:21:31,48.3353,-38.8127,238.0,13.644,35.829,nan,0.025194,1.95109,-0.0110359387342,2.5,0.07,nan,0.000697147197753,0.00266982758621,26.9144975627,10.2943480388,12.1259619878
2016-07-18 05:21:31,48.3353,-38.8127,240.0,13.644,35.832,nan,0.01938,1.91616,-0.0110359387342,2.5,0.07,nan,0.000721398571979,0.000163793103448,26.9168817977,11.1533802166,12.5272587758
2016-07-18 05:21:31,48.3353,-38.8127,242.0,13.643,35.835,nan,0.021318,1.91117,-0.0110359387342,2.5,0.08,nan,0.000662090382966,0.000999137931034,26.9194738668,9.05256554542,11.5458634317
2016-07-18 05:21:31,48.3353,-38.8127,244.0,13.638,35.835,nan,0.01938,1.91616,-0.0105909412046,2.5,0.07,nan,0.000664780223905,0.000163793103448,26.9205760264,9.14784509115,11.5903732611
2016-07-18 05:21:31,48.3353,-38.8127,246.0,13.626,35.834,nan,0.01938,1.92614,-0.00836595355654,2.5,0.0,nan,0.00066207386789,0.000163793103448,26.9223579128,9.05198054839,11.5455901504
2016-07-18 05:21:31,48.3353,-38.8127,248.0,13.608,35.832,nan,0.021318,1.92115,nan,nan,nan,nan,0.000680926751154,0.000999137931034,26.9246094674,9.71978737936,11.8575560385
2016-07-18 05:21:31,48.3353,-38.8127,250.0,13.59,35.832,nan,0.021318,1.91117,nan,nan,nan,nan,0.000645865909878,0.000999137931034,26.9284051918,8.47786225971,11.2773908546
2016-07-18 05:21:31,48.3353,-38.8127,252.0,13.556,35.827,nan,0.023256,1.92115,nan,nan,nan,nan,0.000691662595214,0.00183448275862,26.9316409935,10.1000724477,12.0352061666
2016-07-18 05:21:31,48.3353,-38.8127,254.0,13.538,35.824,nan,0.01938,1.91616,nan,nan,nan,nan,0.000675477238654,0.000163793103448,26.933106987,9.52675474761,11.7673808657
2016-07-18 05:21:31,48.3353,-38.8127,256.0,13.525,35.822,nan,0.021318,1.90618,nan,nan,nan,nan,0.000664685856122,0.000999137931034,26.9343103705,9.14450239556,11.5888117212
2016-07-18 05:21:31,48.3353,-38.8127,258.0,13.512,35.819,nan,0.01938,1.92614,nan,nan,nan,nan,0.000802145825435,0.000163793103448,26.9347379881,14.0136094285,13.8634145395
2016-07-18 05:21:31,48.3353,-38.8127,260.0,13.505,35.818,nan,0.01938,1.91616,nan,nan,nan,nan,0.000678150472242,0.000163793103448,26.9354732298,9.62144602776,11.8116158868
2016-07-18 05:21:31,48.3353,-38.8127,262.0,13.501,35.817,nan,0.023256,1.90119,nan,nan,nan,nan,0.000688930194989,0.00183448275862,26.9355888025,10.0032853669,11.9899920924
