datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-12 05:25:23,47.9531,-39.3954,0.3,16.402,35.533,nan,1.843038,1.93113,-0.00970094614535,11.1,nan,nan,0.00294591202351,0.786223275862,26.0686792065,89.9500956968,49.3371358015
2016-07-12 05:25:23,47.9531,-39.3954,1.5,16.404,35.533,nan,1.837224,1.93113,-0.010145943675,9.0,nan,nan,0.0028704416085,0.783717241379,26.0682592532,87.2767826563,48.0882979068
2016-07-12 05:25:23,47.9531,-39.3954,4.0,16.404,35.533,nan,1.854666,1.93113,-0.0105909412046,5.8,nan,nan,0.00274645165747,0.791235344828,26.0683566243,82.884810611,46.0365886458
2016-07-12 05:25:23,47.9531,-39.3954,6.0,16.405,35.533,nan,1.858542,1.93113,-0.0105909412046,6.2,nan,nan,0.00276532055792,0.792906034483,26.0682011892,83.5531848025,46.3488195763
2016-07-12 05:25:23,47.9531,-39.3954,8.0,16.406,35.533,nan,1.854666,1.92115,-0.0105909412046,5.1,nan,nan,0.00280036206058,0.791235344828,26.0680457643,84.7944249098,46.9286647568
2016-07-12 05:25:23,47.9531,-39.3954,10.0,16.407,35.533,nan,1.85079,1.94111,-0.010145943675,4.2,2.17,nan,0.00282462182828,0.789564655172,26.0678903496,85.6537544014,47.3301004349
2016-07-12 05:25:23,47.9531,-39.3954,12.0,16.407,35.533,nan,1.85079,1.94111,-0.0105909412046,3.5,1.94,nan,0.0028569670329,0.789564655172,26.0679599093,86.7994862394,47.8653289378
2016-07-12 05:25:23,47.9531,-39.3954,14.0,16.409,35.534,nan,1.901178,1.92614,-0.0105909412046,3.0,1.5,nan,0.00271410829475,0.81128362069,26.0683311678,81.7391440166,45.5013906214
2016-07-12 05:25:23,47.9531,-39.3954,16.0,16.409,35.534,nan,1.906992,1.92614,-0.0105909412046,3.0,1.66,nan,0.00276532153539,0.813789655172,26.0684007547,83.5532194266,46.3488357509
2016-07-12 05:25:23,47.9531,-39.3954,18.0,16.409,35.533,nan,1.901178,1.92614,-0.0105909412046,2.9,1.31,nan,0.00284618702625,0.81128362069,26.0677019611,86.4176368438,47.6869480343
2016-07-12 05:25:23,47.9531,-39.3954,20.0,16.41,35.534,nan,1.885674,1.9461,-0.0105909412046,3.0,1.06,nan,0.00309955618042,0.804600862069,26.0683066058,95.3924790228,51.8795445775
2016-07-12 05:25:23,47.9531,-39.3954,22.0,16.411,35.535,nan,1.852728,1.92115,-0.010145943675,3.1,1.17,nan,0.00306990479417,0.7904,26.0689403596,94.342167619,51.38889172
2016-07-12 05:25:23,47.9531,-39.3954,24.0,16.418,35.551,nan,1.96707,1.93113,-0.010145943675,2.6,1.07,nan,0.00280032780512,0.839685344828,26.0796995092,84.7932115129,46.9280979185
2016-07-12 05:25:23,47.9531,-39.3954,26.0,16.423,35.561,nan,1.992264,1.95109,-0.0105909412046,2.8,0.55,nan,0.00279222103622,0.850544827586,26.0863148098,84.506053545,46.7939521052
2016-07-12 05:25:23,47.9531,-39.3954,28.0,16.427,35.572,nan,2.031024,1.96107,-0.0110359387342,2.5,0.95,nan,0.00276254745921,0.867251724138,26.0939317682,83.4549561,46.3029320486
2016-07-12 05:25:23,47.9531,-39.3954,30.0,16.438,35.605,nan,2.147304,1.96606,-0.0105909412046,2.2,1.1,nan,0.0028864651516,0.917372413793,26.1168172474,87.8443686,48.3534456183
2016-07-12 05:25:23,47.9531,-39.3954,32.0,16.442,35.667,nan,2.226762,1.97604,-0.0105909412046,2.4,0.52,nan,0.00275962973151,0.951621551724,26.1636167988,83.3516043494,46.2546512896
2016-07-12 05:25:23,47.9531,-39.3954,34.0,16.379,35.752,nan,2.09304,1.96606,-0.0105909412046,2.6,0.5,nan,0.0023900904864,0.893982758621,26.2437483639,70.2617852092,40.1397437087
2016-07-12 05:25:23,47.9531,-39.3954,36.0,16.338,35.805,nan,2.01552,2.02095,-0.0114809362638,2.7,0.52,nan,0.00258129952413,0.860568965517,26.294141215,77.0347917437,43.3037529712
2016-07-12 05:25:23,47.9531,-39.3954,38.0,16.327,35.842,nan,2.027148,2.00099,-0.0114809362638,2.5,0.79,nan,0.00238443181892,0.865581034483,26.3252394636,70.0613438897,40.0461075682
2016-07-12 05:25:23,47.9531,-39.3954,39.9,16.233,35.85,nan,1.60854,2.00598,-0.0119259337934,2.5,0.2,nan,0.00207435450412,0.685146551724,26.3533498494,59.077785245,34.9151393476
2016-07-12 05:25:23,47.9531,-39.3954,42.0,16.1,35.86,nan,1.284894,2.02594,-0.0110359387342,2.4,0.17,nan,0.00194752608243,0.545643965517,26.391953079,54.5852688917,32.8164608242
2016-07-12 05:25:23,47.9531,-39.3954,44.0,15.949,35.882,nan,1.044582,2.02095,-0.0114809362638,2.3,0.24,nan,0.00174787331429,0.442061206897,26.4437634929,47.5131685389,29.5127299171
2016-07-12 05:25:23,47.9531,-39.3954,46.0,15.665,35.921,nan,0.71706,2.00099,-0.0114809362638,2.6,0.14,nan,0.00128120486628,0.300887931034,26.5387624604,30.9828387734,21.7905881736
2016-07-12 05:25:23,47.9531,-39.3954,48.0,15.424,35.929,nan,0.598842,2.01097,-0.0119259337934,2.6,0.15,nan,0.00120009408139,0.249931896552,26.5995167668,28.1097325511,20.4484169158
2016-07-12 05:25:23,47.9531,-39.3954,50.0,15.167,35.926,nan,0.414732,1.94111,-0.0119259337934,2.5,0.18,nan,0.00104082210308,0.170574137931,26.6548320868,22.4680005353,17.8128824212
2016-07-12 05:25:23,47.9531,-39.3954,52.0,15.251,35.968,nan,0.42636,1.96107,-0.0114809362638,2.3,0.24,nan,0.00116209437129,0.175586206897,26.6685442457,26.7637068198,19.8196211426
2016-07-12 05:25:23,47.9531,-39.3954,54.0,15.209,35.961,nan,0.410856,1.92614,-0.0114809362638,2.4,0.09,nan,0.00105425345751,0.168903448276,26.6726140442,22.9437659717,18.0351361928
2016-07-12 05:25:23,47.9531,-39.3954,56.0,15.177,35.953,nan,0.37791,1.96107,-0.0119259337934,2.4,0.11,nan,0.00272271549464,0.154702586207,26.6736678068,82.0440282511,45.6438172582
2016-07-12 05:25:23,47.9531,-39.3954,58.0,15.097,35.933,nan,0.292638,1.96606,-0.0114809362638,2.5,0.15,nan,0.00112968521812,0.117947413793,26.6761294654,25.6157097961,19.2833344584
2016-07-12 05:25:23,47.9531,-39.3954,60.0,15.067,35.944,nan,0.20349,1.96606,-0.0114809362638,2.4,0.07,nan,0.000851998587124,0.0795215517241,26.6913503179,15.7794939531,14.6883473022
2016-07-12 05:25:23,47.9531,-39.3954,62.0,14.993,35.929,nan,0.182172,1.95608,-0.0119259337934,2.4,0.06,nan,0.00077918572354,0.0703327586207,26.6962535727,13.2003166992,13.4834849299
2016-07-12 05:25:23,47.9531,-39.3954,64.0,14.988,35.932,nan,0.170544,1.95109,-0.0119259337934,2.5,0.11,nan,0.000806127623617,0.0653206896552,26.6997553651,14.1546526837,13.9293028808
2016-07-12 05:25:23,47.9531,-39.3954,66.1,15.074,35.958,nan,0.16473,1.94111,-0.0119259337934,2.5,0.11,nan,0.000765716851596,0.0628146551724,26.7008466269,12.7232223172,13.2606103415
2016-07-12 05:25:23,47.9531,-39.3954,68.0,15.112,35.98,nan,0.151164,1.9461,-0.0114809362638,2.4,0.1,nan,0.000706400187105,0.0569672413793,26.7094490007,10.6221074276,12.2790747504
2016-07-12 05:25:23,47.9531,-39.3954,70.0,15.101,35.981,nan,0.129846,1.93113,-0.0114809362638,2.4,0.12,nan,0.000746818363805,0.0477784482759,26.7127479549,12.0538000827,12.9478898178
2016-07-12 05:25:23,47.9531,-39.3954,72.0,15.005,35.962,nan,0.100776,1.95109,-0.0119259337934,2.4,0.07,nan,0.000744075010155,0.0352482758621,26.7194625795,11.9566250097,12.9024944931
2016-07-12 05:25:23,47.9531,-39.3954,74.0,14.99,35.96,nan,0.091086,1.93113,-0.012370931323,2.4,0.06,nan,0.00070632897361,0.0310715517241,26.7213208444,10.6195849032,12.2778963534
2016-07-12 05:25:23,47.9531,-39.3954,76.0,14.977,35.96,nan,0.094962,1.93612,-0.0119259337934,2.4,0.07,nan,0.000779092724602,0.0327422413793,26.7242771603,13.1970224909,13.4819460408
2016-07-12 05:25:23,47.9531,-39.3954,78.0,14.908,35.949,nan,0.071706,1.96606,-0.0114809362638,2.4,0.09,nan,0.000657756516858,0.0227181034483,26.7310928276,8.89905134015,11.4741492875
2016-07-12 05:25:23,47.9531,-39.3954,80.0,14.904,35.953,nan,0.062016,1.95109,-0.0119259337934,2.4,0.09,nan,0.000638874519424,0.0185413793103,26.7351360569,8.23021322705,11.161701636
2016-07-12 05:25:23,47.9531,-39.3954,82.0,14.888,35.953,nan,0.05814,1.93113,-0.0114809362638,2.4,0.11,nan,0.000665812781138,0.0168706896552,26.7387357416,9.18442033347,11.6074593815
2016-07-12 05:25:23,47.9531,-39.3954,84.0,14.845,35.944,nan,0.075582,1.93612,-0.0119259337934,2.4,0.08,nan,0.000698137055564,0.0243887931034,26.7413252883,10.3294107822,12.1423415445
2016-07-12 05:25:23,47.9531,-39.3954,86.0,14.891,35.957,nan,0.065892,1.92614,-0.012370931323,2.4,0.07,nan,0.000792491235161,0.0202120689655,26.7413149804,13.6716245319,13.7036563324
2016-07-12 05:25:23,47.9531,-39.3954,88.0,15.095,36.019,nan,0.065892,1.87624,-0.0119259337934,2.4,0.06,nan,0.000725154648179,0.0202120689655,26.7440983133,11.2864279478,12.5894120088
2016-07-12 05:25:23,47.9531,-39.3954,90.0,15.114,36.028,nan,0.06783,1.88123,-0.0110359387342,2.4,0.05,nan,0.000708978463662,0.0210474137931,26.746893755,10.7134351398,12.3217384812
2016-07-12 05:25:23,47.9531,-39.3954,92.0,15.123,36.031,nan,0.062016,1.88123,-0.0114809362638,2.4,0.06,nan,0.000711675325428,0.0185413793103,26.7472843108,10.8089633773,12.3663644869
2016-07-12 05:25:23,47.9531,-39.3954,94.0,15.106,36.029,nan,0.063954,1.87624,-0.0114809362638,2.5,0.05,nan,0.00069010005529,0.0193767241379,26.7495996678,10.0447241585,12.0093502193
