datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-13 05:32:25,48.7454,-41.5583,-0.1,13.151,35.745,nan,0.313956,1.95608,-0.00703096096773,11.6,nan,nan,0.000597065126159,0.127136206897,26.9430471411,6.74924089881,10.4698655747
2017-02-13 05:32:25,48.7454,-41.5583,2.0,13.183,35.74,nan,0.327522,1.96107,-0.00703096096773,8.8,nan,nan,0.000567465125194,0.13298362069,26.9327147406,5.70074966463,9.98006300924
2017-02-13 05:32:25,48.7454,-41.5583,4.0,13.178,35.74,nan,0.31977,1.9461,-0.00703096096773,8.2,nan,nan,0.000564763890509,0.129642241379,26.9337923384,5.60506652962,9.93536464318
2017-02-13 05:32:25,48.7454,-41.5583,6.0,13.176,35.741,nan,0.327522,1.95608,-0.00658596343813,6.1,nan,nan,0.000564759049207,0.13298362069,26.9350325242,5.60489504103,9.93528453231
2017-02-13 05:32:25,48.7454,-41.5583,8.0,13.181,35.74,nan,0.327522,1.95109,-0.00703096096773,4.7,nan,nan,0.000572853672526,0.13298362069,26.9332968148,5.89162278823,10.0692293681
2017-02-13 05:32:25,48.7454,-41.5583,10.0,13.179,35.741,nan,0.325584,1.96107,-0.00792095602694,5.4,2.29,nan,0.000575544265558,0.132148275862,26.9345370638,5.98692897458,10.1137516426
2017-02-13 05:32:25,48.7454,-41.5583,12.1,13.187,35.74,nan,0.323646,1.94111,-0.00792095602694,4.1,1.89,nan,0.00058094693286,0.131312931034,26.9321807451,6.17830225577,10.20315165
2017-02-13 05:32:25,48.7454,-41.5583,13.9,13.187,35.74,nan,0.31977,1.96107,-0.00792095602694,4.1,2.0,nan,0.000570165197988,0.129642241379,26.9322230628,5.79639164313,10.0247421491
2017-02-13 05:32:25,48.7454,-41.5583,16.0,13.189,35.74,nan,0.333336,1.95608,-0.00792095602694,3.2,1.75,nan,0.000580949251832,0.135489655172,26.931864557,6.1783843984,10.2031900229
2017-02-13 05:32:25,48.7454,-41.5583,17.9,13.193,35.74,nan,0.323646,1.92115,-0.00747595849733,2.9,1.52,nan,0.000556694985183,0.131312931034,26.9310933885,5.31924976515,9.80184537289
2017-02-13 05:32:25,48.7454,-41.5583,20.0,13.195,35.74,nan,0.333336,1.9461,-0.00747595849733,2.5,1.1,nan,0.000583651640204,0.135489655172,26.9307348411,6.2741083993,10.2479074795
2017-02-13 05:32:25,48.7454,-41.5583,22.1,13.196,35.74,nan,0.34884,1.93612,-0.00747595849733,2.3,0.95,nan,0.000559393895521,0.142172413793,26.9306055586,5.41485056713,9.84650527709
2017-02-13 05:32:25,48.7454,-41.5583,24.0,13.196,35.74,nan,0.327522,1.9461,-0.00792095602694,2.4,0.83,nan,0.000548612160649,0.13298362069,26.9306731697,5.03293995449,9.66809577613
2017-02-13 05:32:25,48.7454,-41.5583,26.0,13.196,35.74,nan,0.333336,1.95109,-0.00836595355654,2.5,1.06,nan,0.000567480196675,0.135489655172,26.9307443467,5.70128352661,9.98031240281
2017-02-13 05:32:25,48.7454,-41.5583,28.0,13.194,35.74,nan,0.325584,1.96107,-0.00836595355654,2.3,0.92,nan,0.000572868746459,0.132148275862,26.9312234831,5.89215673706,10.0694788022
2017-02-13 05:32:25,48.7454,-41.5583,30.0,13.195,35.74,nan,0.327522,1.9461,-0.00792095602694,2.4,0.63,nan,0.00054861100187,0.13298362069,26.9310906987,5.03289890822,9.66807660137
2017-02-13 05:32:25,48.7454,-41.5583,32.0,13.194,35.74,nan,0.337212,1.96606,-0.00747595849733,2.2,0.53,nan,0.00055669614415,0.137160344828,26.9313723766,5.3192908181,9.80186455077
2017-02-13 05:32:25,48.7454,-41.5583,34.1,13.19,35.74,nan,0.335274,1.93612,-0.00836595355654,2.3,0.52,nan,0.000556691507715,0.136325,26.9322697054,5.31912658627,9.80178782989
2017-02-13 05:32:25,48.7454,-41.5583,36.0,13.186,35.74,nan,0.337212,1.95608,-0.00792095602694,2.2,0.28,nan,0.000553991436052,0.137160344828,26.9331590756,5.22348464785,9.75710870881
2017-02-13 05:32:25,48.7454,-41.5583,37.9,13.187,35.74,nan,0.32946,1.95608,-0.00792095602694,2.2,0.38,nan,0.000556688029398,0.133818965517,26.9330290144,5.31900337733,9.80173027285
2017-02-13 05:32:25,48.7454,-41.5583,40.0,13.188,35.74,nan,0.33915,1.94111,-0.00792095602694,2.2,0.43,nan,0.000562080056367,0.137995689655,26.9329067322,5.50999975664,9.89095421057
2017-02-13 05:32:25,48.7454,-41.5583,42.0,13.191,35.741,nan,0.32946,1.95109,-0.00792095602694,2.2,0.39,nan,0.000543212978366,0.133818965517,26.933150956,4.84169011966,9.57875343669
2017-02-13 05:32:25,48.7454,-41.5583,44.0,13.193,35.74,nan,0.335274,1.96107,-0.00747595849733,2.2,0.37,nan,0.000570172153773,0.136325,26.9320502698,5.79663803095,10.0248572491
2017-02-13 05:32:25,48.7454,-41.5583,46.0,13.195,35.74,nan,0.327522,1.9461,-0.00747595849733,2.3,0.17,nan,0.000545915568152,0.13298362069,26.9317239661,4.93742125506,9.62347422613
2017-02-13 05:32:25,48.7454,-41.5583,48.0,13.196,35.74,nan,0.337212,1.94111,-0.00747595849733,2.2,0.25,nan,0.000572871064111,0.137160344828,26.9316015893,5.89223883293,10.0695171533
2017-02-13 05:32:25,48.7454,-41.5583,50.0,13.196,35.74,nan,0.337212,1.95608,-0.00747595849733,2.2,0.21,nan,0.000548612160649,0.137160344828,26.9316831518,5.03293995449,9.66809577613
2017-02-13 05:32:25,48.7454,-41.5583,52.0,13.197,35.74,nan,0.331398,1.96606,-0.00836595355654,2.2,0.23,nan,0.000597131126258,0.134654310345,26.9315557087,6.7515787543,10.4709577037
2017-02-13 05:32:25,48.7454,-41.5583,54.0,13.198,35.74,nan,0.327522,1.9461,-0.00792095602694,2.2,0.19,nan,0.00056748251395,0.13298362069,26.9314282746,5.70136560913,9.98035074765
2017-02-13 05:32:25,48.7454,-41.5583,56.1,13.198,35.74,nan,0.331398,1.95608,-0.00747595849733,2.2,0.17,nan,0.000564787080232,0.134654310345,26.931508608,5.60588795597,9.93574837241
2017-02-13 05:32:25,48.7454,-41.5583,57.9,13.197,35.74,nan,0.337212,1.95608,-0.00747595849733,2.2,0.15,nan,0.000554004186769,0.137160344828,26.9317813901,5.22393630374,9.75731969981
2017-02-13 05:32:25,48.7454,-41.5583,60.0,13.198,35.74,nan,0.327522,1.9461,-0.00703096096773,2.2,0.18,nan,0.000551309911642,0.13298362069,26.9316578208,5.12849969017,9.71273649621
2017-02-13 05:32:25,48.7454,-41.5583,62.0,13.199,35.74,nan,0.327522,1.93612,-0.00747595849733,2.2,0.14,nan,0.000580960841036,0.13298362069,26.9315304348,6.17879491118,10.2033817939
2017-02-13 05:32:25,48.7454,-41.5583,64.0,13.201,35.74,nan,0.333336,1.96107,-0.00747595849733,2.2,0.14,nan,0.000570181422873,0.135489655172,26.9311991275,5.79696636102,10.0250106284
2017-02-13 05:32:25,48.7454,-41.5583,66.0,13.202,35.74,nan,0.335274,1.95608,-0.00747595849733,2.2,0.11,nan,0.000605223219421,0.136325,26.9310717553,7.03821687833,10.604860672
2017-02-13 05:32:25,48.7454,-41.5583,68.1,13.202,35.74,nan,0.337212,1.9461,-0.00703096096773,2.2,0.07,nan,0.000583659749677,0.137160344828,26.9311521593,6.27439565305,10.24804167
2017-02-13 05:32:25,48.7454,-41.5583,70.0,13.202,35.74,nan,0.331398,1.93612,-0.00792095602694,2.2,0.11,nan,0.000572878014805,0.134654310345,26.931224913,5.89248504041,10.0696321691
2017-02-13 05:32:25,48.7454,-41.5583,72.0,13.203,35.74,nan,0.343026,1.95109,-0.00792095602694,2.2,0.1,nan,0.000607919811258,0.13966637931,26.9310975758,7.13373555438,10.649482211
2017-02-13 05:32:25,48.7454,-41.5583,73.9,13.205,35.74,nan,0.341088,1.94111,-0.00881095108614,2.3,0.15,nan,0.000545927151699,0.138831034483,26.9307624758,4.93783156747,9.62366590353
2017-02-13 05:32:25,48.7454,-41.5583,76.0,13.202,35.74,nan,0.343026,1.95109,-0.00836595355654,2.2,0.07,nan,0.00055131454506,0.13966637931,26.9314547063,5.12866381513,9.71281316717
2017-02-13 05:32:25,48.7454,-41.5583,78.0,13.201,35.74,nan,0.333336,1.94111,-0.00836595355654,2.2,0.07,nan,0.000572876856591,0.135489655172,26.9317257713,5.89244401418,10.0696130037
2017-02-13 05:32:25,48.7454,-41.5583,79.9,13.199,35.739,nan,0.321708,1.96107,-0.00836595355654,2.2,0.11,nan,0.000575572493511,0.130477586207,26.9314229361,5.98792886516,10.1142187414
2017-02-13 05:32:25,48.7454,-41.5583,81.9,13.199,35.739,nan,0.331398,1.94111,-0.00836595355654,2.3,0.08,nan,0.000556704457485,0.134654310345,26.9314900965,5.31958529304,9.80200211471
2017-02-13 05:32:25,48.7454,-41.5583,84.0,13.196,35.737,nan,0.33915,1.93612,-0.00792095602694,2.3,0.08,nan,0.000575574057809,0.137995689655,26.9306233291,5.98798427572,10.1142446264
2017-02-13 05:32:25,48.7454,-41.5583,86.1,13.191,35.736,nan,0.337212,1.93113,-0.00792095602694,2.2,0.1,nan,0.000554007313614,0.137160344828,26.9309384049,5.22404706284,9.75737144091
2017-02-13 05:32:25,48.7454,-41.5583,88.0,13.193,35.736,nan,0.32946,1.93612,-0.00836595355654,2.2,0.09,nan,0.000572877667727,0.133818965517,26.9305946321,5.89247274623,10.0696264259
2017-02-13 05:32:25,48.7454,-41.5583,90.0,13.191,35.736,nan,0.331398,1.9461,-0.00792095602694,2.2,0.09,nan,0.000554007313614,0.134654310345,26.9310693268,5.22404706284,9.75737144091
2017-02-13 05:32:25,48.7454,-41.5583,92.0,13.19,35.736,nan,0.323646,1.95109,-0.00836595355654,2.2,0.05,nan,0.000578265057891,0.131312931034,26.931340228,6.08330488063,10.1587736366
2017-02-13 05:32:25,48.7454,-41.5583,94.0,13.19,35.736,nan,0.333336,1.95109,-0.00970094614535,2.2,0.06,nan,0.000567483323019,0.135489655172,26.9314073806,5.70139426799,9.98036413564
2017-02-13 05:32:25,48.7454,-41.5583,96.0,13.19,35.736,nan,0.341088,1.93612,-0.00881095108614,2.2,0.08,nan,0.000559397021865,0.138831034483,26.9314745407,5.41496130851,9.84655700992
2017-02-13 05:32:25,48.7454,-41.5583,98.0,13.19,35.736,nan,0.325584,1.93113,-0.00836595355654,2.2,0.06,nan,0.000567483323019,0.132148275862,26.9315417084,5.70139426799,9.98036413564
2017-02-13 05:32:25,48.7454,-41.5583,100.0,13.189,35.736,nan,0.32946,1.93113,-0.00881095108614,2.2,0.07,nan,0.00055400499515,0.133818965517,26.9318126027,5.2239649382,9.7573330764
2017-02-13 05:32:25,48.7454,-41.5583,101.9,13.189,35.736,nan,0.325584,1.95608,-0.00836595355654,2.2,0.04,nan,0.000551309561432,0.132148275862,26.9318735683,5.12848728504,9.71273070116
2017-02-13 05:32:25,48.7454,-41.5583,104.0,13.191,35.736,nan,0.333336,1.95608,-0.00925594861575,2.2,0.04,nan,0.000570179915922,0.135489655172,26.9315300299,5.7969129818,10.0249856924
