datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-25 07:07:26,49.8149,-37.6803,22.0,9.506,35.037,nan,0.844968,2.13073,-0.0132609263822,2.5,0.56,nan,0.00129213717973,0.356020689655,27.0671709271,31.3700831803,21.971489356
2017-03-25 07:07:26,49.8149,-37.6803,24.0,9.511,35.039,nan,0.841092,2.12574,-0.0128159288526,2.4,0.26,nan,0.00121666735624,0.35435,27.0679825156,28.6967910926,20.7226612493
2017-03-25 07:07:26,49.8149,-37.6803,26.0,9.517,35.041,nan,0.866286,2.12075,-0.0132609263822,2.5,0.63,nan,0.00118432597793,0.365209482759,27.068627851,27.5511947903,20.1874960619
2017-03-25 07:07:26,49.8149,-37.6803,28.0,9.523,35.043,nan,0.844968,2.12075,-0.0128159288526,2.5,0.6,nan,0.00125710651156,0.356020689655,27.0692728332,30.1292268524,21.391823458
2017-03-25 07:07:26,49.8149,-37.6803,30.0,9.525,35.045,nan,0.819774,2.13572,-0.0119259337934,2.3,0.59,nan,0.00125440887109,0.345161206897,27.0705819497,30.0336710318,21.3471845668
2017-03-25 07:07:26,49.8149,-37.6803,31.9,9.532,35.048,nan,0.790704,2.12574,-0.012370931323,2.4,0.47,nan,0.00117624400886,0.332631034483,27.0718181095,27.2649152818,20.0537606208
2017-03-25 07:07:26,49.8149,-37.6803,34.0,9.552,35.057,nan,0.773262,2.15069,-0.012370931323,2.4,0.39,nan,0.00118433692919,0.325112931034,27.0755880356,27.5515827057,20.1876772766
2017-03-25 07:07:26,49.8149,-37.6803,36.0,9.563,35.061,nan,0.763572,2.13572,-0.0128159288526,2.3,0.41,nan,0.00117625673392,0.320936206897,27.0769407416,27.265366029,20.0539711873
2017-03-25 07:07:26,49.8149,-37.6803,38.0,9.581,35.068,nan,0.750006,2.12075,-0.0132609263822,2.5,0.57,nan,0.0012571285295,0.315088793103,27.079470646,30.1300067721,21.3921877974
2017-03-25 07:07:26,49.8149,-37.6803,40.0,9.635,35.092,nan,0.70737,2.12574,-0.0132609263822,2.3,0.34,nan,0.00105229394055,0.296711206897,27.0892689847,22.8743559623,18.0027113145
2017-03-25 07:07:26,49.8149,-37.6803,42.0,9.717,35.127,nan,0.598842,2.13073,-0.0128159288526,2.5,0.12,nan,0.000933726084653,0.249931896552,27.1029286386,18.6744453706,16.0407235405
2017-03-25 07:07:26,49.8149,-37.6803,44.0,9.742,35.148,nan,0.53295,2.15069,-0.0132609263822,2.5,0.29,nan,0.000904058845219,0.221530172414,27.1151929022,17.6235724154,15.5498083543
2017-03-25 07:07:26,49.8149,-37.6803,46.0,9.737,35.15,nan,0.536826,2.14071,-0.0137059239118,2.3,0.12,nan,0.0010064726862,0.223200862069,27.1176622785,21.2512754904,17.2444894494
2017-03-25 07:07:26,49.8149,-37.6803,48.0,9.733,35.149,nan,0.52326,2.1457,-0.0128159288526,2.3,0.13,nan,0.000909433724794,0.217353448276,27.1176186894,17.8139613996,15.6387485475
2017-03-25 07:07:26,49.8149,-37.6803,50.0,9.715,35.147,nan,0.538764,2.13073,-0.0132609263822,2.3,0.16,nan,0.00136224499985,0.224036206897,27.1191498349,33.8534423846,23.1315903369
2017-03-25 07:07:26,49.8149,-37.6803,52.0,9.66,35.142,nan,0.569772,2.1457,-0.0137059239118,2.3,0.18,nan,0.000903952210384,0.237401724138,27.1245325261,17.6197951962,15.5480438268
2017-03-25 07:07:26,49.8149,-37.6803,54.0,9.597,35.138,nan,0.519384,2.17564,-0.0132609263822,2.4,0.14,nan,0.000903868241438,0.215682758621,27.1320003042,17.6168208482,15.5466543605
2017-03-25 07:07:26,49.8149,-37.6803,56.0,9.566,35.134,nan,0.507756,2.17564,-0.0132609263822,2.3,0.14,nan,0.000876877736426,0.210670689655,27.1340975095,16.6607631797,15.1000321251
2017-03-25 07:07:26,49.8149,-37.6803,58.0,9.542,35.133,nan,0.50388,2.18562,-0.0132609263822,2.4,0.11,nan,0.000860671602894,0.209,27.1373649571,16.0867095177,14.8318630196
2017-03-25 07:07:26,49.8149,-37.6803,60.0,9.52,35.131,nan,0.496128,2.18063,-0.0132609263822,2.4,0.18,nan,0.00089029341056,0.20565862069,27.1395118949,17.1359731889,15.322026429
2017-03-25 07:07:26,49.8149,-37.6803,62.0,9.497,35.129,nan,0.49419,2.20558,-0.0132609263822,2.4,0.11,nan,0.000863309550869,0.204823275862,27.1418193561,16.1801509109,14.8755141563
2017-03-25 07:07:26,49.8149,-37.6803,64.0,9.462,35.126,nan,0.519384,2.16067,-0.0128159288526,2.4,0.12,nan,0.000909086784557,0.215682758621,27.1453262595,17.8016720826,15.6330075944
2017-03-25 07:07:26,49.8149,-37.6803,66.0,9.43,35.123,nan,0.521322,2.19061,-0.0137059239118,2.4,0.12,nan,0.000852441970793,0.216518103448,27.1483241098,15.7951994894,14.6956841418
2017-03-25 07:07:26,49.8149,-37.6803,68.0,9.394,35.118,nan,0.517446,2.20059,-0.0137059239118,2.4,0.12,nan,0.000849704864213,0.214847413793,27.1504056193,15.6982457002,14.6503921897
2017-03-25 07:07:26,49.8149,-37.6803,70.0,9.356,35.114,nan,0.507756,2.19061,-0.0137059239118,2.4,0.09,nan,0.000860439138134,0.210670689655,27.1535836564,16.078475151,14.8280163361
2017-03-25 07:07:26,49.8149,-37.6803,72.0,9.322,35.112,nan,0.47481,2.21057,-0.0132609263822,2.4,0.13,nan,0.000884651331383,0.196469827586,27.1576542802,16.9361194603,15.2286647815
2017-03-25 07:07:26,49.8149,-37.6803,74.0,9.315,35.112,nan,0.4845,2.21057,-0.0132609263822,2.5,0.08,nan,0.000803777612903,0.200646551724,27.1588537168,14.0714106043,13.8904163525
2017-03-25 07:07:26,49.8149,-37.6803,76.0,9.311,35.114,nan,0.439926,2.25548,-0.0132609263822,2.4,0.07,nan,0.000798375400149,0.18143362069,27.1611256161,13.8800534241,13.8010238667
2017-03-25 07:07:26,49.8149,-37.6803,78.0,9.311,35.118,nan,0.391476,2.22554,-0.0141509214414,2.3,0.09,nan,0.000768715180069,0.16055,27.1643034054,12.8294291084,13.3102248324
2017-03-25 07:07:26,49.8149,-37.6803,80.0,9.268,35.117,nan,0.37791,2.1956,-0.0137059239118,2.4,0.07,nan,0.0007470884181,0.154702586207,27.1706085223,12.0633659459,12.9523585098
2017-03-25 07:07:26,49.8149,-37.6803,82.0,9.16,35.1,nan,0.3876,2.23053,-0.0132609263822,2.3,0.08,nan,0.000806266054628,0.158879310345,27.1749449312,14.159556187,13.9315935518
2017-03-25 07:07:26,49.8149,-37.6803,84.0,9.117,35.092,nan,0.383724,2.23053,-0.0137059239118,2.3,0.05,nan,0.000760398055224,0.15720862069,27.1756995505,12.5348199122,13.1725981786
2017-03-25 07:07:26,49.8149,-37.6803,86.0,9.101,35.091,nan,0.370158,2.26546,-0.0137059239118,2.3,0.1,nan,0.000763071292813,0.151361206897,27.1775521078,12.629511334,13.2168332659
2017-03-25 07:07:26,49.8149,-37.6803,88.0,9.102,35.095,nan,0.354654,2.25049,-0.0137059239118,2.4,0.05,nan,0.000752280640031,0.144678448276,27.1805691437,12.2472848312,13.0382761969
2017-03-25 07:07:26,49.8149,-37.6803,90.0,9.049,35.092,nan,0.364344,2.23053,-0.0141509214414,2.5,0.06,nan,0.000727947209186,0.148855172414,27.1868217611,11.3853460438,12.6356215866
2017-03-25 07:07:26,49.8149,-37.6803,92.0,8.898,35.073,nan,0.325584,2.28043,-0.0137059239118,2.4,0.09,nan,0.000698110948682,0.132148275862,27.1961945279,10.3284860242,12.1419095439
2017-03-25 07:07:26,49.8149,-37.6803,94.0,8.77,35.054,nan,0.296514,2.33033,-0.0132609263822,2.4,0.05,nan,0.000730303907349,0.119618103448,27.2016803417,11.4688250061,12.6746187747
2017-03-25 07:07:26,49.8149,-37.6803,96.0,8.69,35.043,nan,0.259692,2.35528,-0.0132609263822,2.4,0.07,nan,0.000684383268107,0.103746551724,27.2057180935,9.84222412288,11.9147523498
2017-03-25 07:07:26,49.8149,-37.6803,98.0,8.611,35.034,nan,0.25194,2.35528,-0.0132609263822,2.3,0.05,nan,0.000775925460214,0.100405172414,27.2110952006,13.0848316517,13.4295361026
2017-03-25 07:07:26,49.8149,-37.6803,100.0,8.567,35.03,nan,0.250002,2.35528,-0.0137059239118,2.4,0.06,nan,0.000635702853658,0.0995698275862,27.2148735974,8.11786648227,11.1092188665
2017-03-25 07:07:26,49.8149,-37.6803,102.0,8.57,35.031,nan,0.259692,2.35029,-0.0137059239118,2.4,0.07,nan,0.000651877643511,0.103746551724,27.2152319633,8.69080988846,11.3768693161
2017-03-25 07:07:26,49.8149,-37.6803,104.0,8.57,35.033,nan,0.265506,2.30039,-0.0137059239118,2.5,0.09,nan,0.00068152215317,0.106252586207,27.2168392749,9.7408777096,11.867408384
2017-03-25 07:07:26,49.8149,-37.6803,106.0,8.572,35.035,nan,0.275196,2.31037,-0.0132609263822,2.5,0.07,nan,0.000697692706206,0.110429310345,27.2181347468,10.3136710392,12.1349887253
2017-03-25 07:07:26,49.8149,-37.6803,108.0,8.521,35.028,nan,0.279072,2.30039,-0.0132609263822,2.5,0.04,nan,0.000694933660933,0.1121,27.2206235526,10.2159401376,12.0893337453
2017-03-25 07:07:26,49.8149,-37.6803,110.0,8.501,35.026,nan,0.279072,2.31536,-0.0132609263822,2.4,0.06,nan,0.000678734081352,0.1121,27.2221994345,9.64211862965,11.8212730905
2017-03-25 07:07:26,49.8149,-37.6803,112.0,8.48,35.024,nan,0.284886,2.2954,-0.0128159288526,2.4,0.06,nan,0.00069218261709,0.114606034483,27.2239256503,10.1184926625,12.043811168
2017-03-25 07:07:26,49.8149,-37.6803,114.0,8.507,35.032,nan,0.294576,2.2455,-0.0132609263822,2.4,0.06,nan,0.000721854905166,0.118782758621,27.2260514341,11.1695444508,12.534809896
2017-03-25 07:07:26,49.8149,-37.6803,116.0,8.581,35.049,nan,0.302328,2.23053,-0.0132609263822,2.3,0.09,nan,0.00074618814052,0.122124137931,27.2279038755,12.0314763135,12.9374612714
2017-03-25 07:07:26,49.8149,-37.6803,118.0,8.598,35.053,nan,0.298452,2.21057,-0.0137059239118,2.4,0.05,nan,0.000794722702437,0.120453448276,27.2284250646,13.7506675657,13.7405812771
2017-03-25 07:07:26,49.8149,-37.6803,120.0,8.596,35.053,nan,0.292638,2.22055,-0.014595918971,2.4,0.05,nan,0.00072194278493,0.117947413793,27.2287768915,11.1726573278,12.5362640761
2017-03-25 07:07:26,49.8149,-37.6803,122.0,8.593,35.053,nan,0.30039,2.21556,-0.0132609263822,2.4,0.06,nan,0.000727328840895,0.121288793103,27.2292848346,11.3634422022,12.6253892094
2017-03-25 07:07:26,49.8149,-37.6803,124.0,8.598,35.054,nan,0.2907,2.21556,-0.0137059239118,2.4,0.05,nan,0.000748897699938,0.117112068966,27.2293273148,12.1274543272,12.9822973901
2017-03-25 07:07:26,49.8149,-37.6803,126.0,8.633,35.061,nan,0.298452,2.22554,-0.0132609263822,2.4,0.04,nan,0.000708503852498,0.120453448276,27.2293804608,10.6966234632,12.3138849083
2017-03-25 07:07:26,49.8149,-37.6803,128.0,8.644,35.065,nan,0.284886,2.23053,-0.0128159288526,2.4,0.06,nan,0.000713901800969,0.114606034483,27.2308333248,10.8878295939,12.4032068314
2017-03-25 07:07:26,49.8149,-37.6803,130.0,8.642,35.065,nan,0.279072,2.21057,-0.0132609263822,2.4,0.06,nan,0.000716594036735,0.1121,27.2311871504,10.9831939692,12.4477562889
2017-03-25 07:07:26,49.8149,-37.6803,132.0,8.636,35.064,nan,0.282948,2.23552,-0.0137059239118,2.4,0.07,nan,0.000711196201031,0.113770689655,27.2313835667,10.7919918329,12.3584362318
2017-03-25 07:07:26,49.8149,-37.6803,134.0,8.631,35.063,nan,0.288762,2.22554,-0.0141509214414,2.4,0.08,nan,0.000697713660925,0.116276724138,27.2314229712,10.3144132973,12.1353354711
2017-03-25 07:07:26,49.8149,-37.6803,136.0,8.613,35.061,nan,0.296514,2.21556,-0.0137059239118,2.4,0.09,nan,0.000713862700044,0.119618103448,27.2327116862,10.886444561,12.4025598134
2017-03-25 07:07:26,49.8149,-37.6803,138.0,8.603,35.059,nan,0.282948,2.21556,-0.0132609263822,2.4,0.07,nan,0.000708461064812,0.113770689655,27.2327470191,10.6951078378,12.3131768841
2017-03-25 07:07:26,49.8149,-37.6803,140.0,8.604,35.06,nan,0.286824,2.23053,-0.0137059239118,2.4,0.05,nan,0.000716546340009,0.11544137931,27.2334150471,10.9815044558,12.4469670329
2017-03-25 07:07:26,49.8149,-37.6803,142.0,8.604,35.059,nan,0.282948,2.23552,-0.0132609263822,2.4,0.06,nan,0.000781239378203,0.113770689655,27.232671319,13.2730612547,13.5174675411
2017-03-25 07:07:26,49.8149,-37.6803,144.0,8.602,35.058,nan,0.282948,2.23053,-0.0137059239118,2.4,0.05,nan,0.000732720994203,0.113770689655,27.2322400583,11.5544430567,12.7146152377
2017-03-25 07:07:26,49.8149,-37.6803,146.0,8.561,35.052,nan,0.296514,2.23552,-0.0141509214414,2.4,0.05,nan,0.000756929860587,0.119618103448,27.2339716668,12.4119695217,13.1152086321
2017-03-25 07:07:26,49.8149,-37.6803,148.0,8.478,35.039,nan,0.30039,2.2455,-0.0137059239118,2.4,0.03,nan,0.000729875969399,0.121288793103,27.2367079224,11.453666588,12.6675375213
2017-03-25 07:07:26,49.8149,-37.6803,150.0,8.4,35.025,nan,0.30039,2.26047,-0.0141509214414,2.4,0.05,nan,0.000754045398022,0.121288793103,27.2378112109,12.3097960887,13.067478324
2017-03-25 07:07:26,49.8149,-37.6803,152.0,8.312,35.008,nan,0.31008,2.27544,-0.0137059239118,2.4,0.05,nan,0.000840200800378,0.125465517241,27.2380201067,15.361592751,14.4931248013
2017-03-25 07:07:26,49.8149,-37.6803,154.0,8.287,35.002,nan,0.312018,2.2954,-0.0137059239118,2.4,0.05,nan,0.000735053860212,0.126300862069,27.2371708969,11.6370778364,12.753218066
2017-03-25 07:07:26,49.8149,-37.6803,156.0,8.24,34.994,nan,0.325584,2.2954,-0.0141509214414,2.4,0.05,nan,0.000745779732997,0.132148275862,27.2380956784,12.0170097022,12.9307031956
2017-03-25 07:07:26,49.8149,-37.6803,158.0,8.109,34.971,nan,0.362406,2.28542,-0.0141509214414,2.4,0.03,nan,0.000799533420205,0.148019827586,27.2399213711,13.9210728105,13.8201860685
2017-03-25 07:07:26,49.8149,-37.6803,160.0,8.042,34.959,nan,0.360468,2.28542,-0.014595918971,2.4,0.04,nan,0.000804844996242,0.147184482759,27.2406102053,14.1092194569,13.9080787538
2017-03-25 07:07:26,49.8149,-37.6803,162.0,8.027,34.957,nan,0.352716,2.28542,-0.0141509214414,2.4,0.04,nan,0.000807520802099,0.143843103448,27.2413243474,14.2040018519,13.9523563393
2017-03-25 07:07:26,49.8149,-37.6803,164.0,7.995,34.953,nan,0.333336,2.28542,-0.0141509214414,2.4,0.04,nan,0.000750874040227,0.135489655172,27.2430077284,12.1974602529,13.0150006506
2017-03-25 07:07:26,49.8149,-37.6803,166.0,7.97,34.95,nan,0.331398,2.31037,-0.0141509214414,2.4,0.04,nan,0.00077779465145,0.134654310345,27.244420623,13.1510421436,13.4604663267
2017-03-25 07:07:26,49.8149,-37.6803,168.0,7.948,34.948,nan,0.321708,2.29041,-0.014595918971,2.4,0.02,nan,0.000737331720464,0.130477586207,27.2461649665,11.7177642023,12.790910693
2017-03-25 07:07:26,49.8149,-37.6803,170.0,7.928,34.945,nan,0.323646,2.30538,-0.0137059239118,2.4,0.04,nan,0.000756174273759,0.131312931034,27.2468207183,12.3852051251,13.1027056471
2017-03-25 07:07:26,49.8149,-37.6803,172.0,7.894,34.941,nan,0.321708,2.31536,-0.0132609263822,2.4,0.05,nan,0.000731869044876,0.130477586207,27.248764029,11.5242653076,12.7005177055
2017-03-25 07:07:26,49.8149,-37.6803,174.0,7.87,34.938,nan,0.313956,2.33033,-0.0137059239118,2.4,0.05,nan,0.00104720248639,0.127136206897,27.2499994698,22.6940064729,17.9184610702
2017-03-25 07:07:26,49.8149,-37.6803,176.0,7.877,34.94,nan,0.298452,2.32035,-0.0137059239118,2.4,0.04,nan,0.00100408199489,0.120453448276,27.2505693751,21.1665924231,17.2049297638
2017-03-25 07:07:26,49.8149,-37.6803,178.0,7.874,34.941,nan,0.282948,2.33532,-0.0132609263822,2.5,0.06,nan,0.000729140073527,0.113770689655,27.2518344616,11.4275996845,12.6553603702
2017-03-25 07:07:26,49.8149,-37.6803,180.0,7.89,34.945,nan,0.27132,2.33033,-0.0141509214414,2.4,0.08,nan,0.000675247639197,0.10875862069,27.2526408715,9.51862187565,11.7635815954
2017-03-25 07:07:26,49.8149,-37.6803,182.0,7.912,34.95,nan,0.255816,2.35528,-0.0137059239118,2.5,0.06,nan,0.000777697735031,0.102075862069,27.2533389692,13.1476091703,13.4588626135
2017-03-25 07:07:26,49.8149,-37.6803,184.0,7.876,34.945,nan,0.246126,2.37025,-0.0128159288526,2.5,0.05,nan,0.000664442425249,0.097899137931,27.2547859863,9.13587958719,11.5847835772
2017-03-25 07:07:26,49.8149,-37.6803,186.0,7.824,34.938,nan,0.257754,2.38023,-0.0132609263822,2.5,0.03,nan,0.000664373582327,0.102911206897,27.2570086565,9.1334410332,11.583644407
2017-03-25 07:07:26,49.8149,-37.6803,188.0,7.789,34.934,nan,0.246126,2.37025,-0.0137059239118,2.5,0.04,nan,0.000696670410632,0.097899137931,27.2590576129,10.2774592854,12.1180724085
2017-03-25 07:07:26,49.8149,-37.6803,190.0,7.801,34.937,nan,0.209304,2.40518,-0.0141509214414,2.5,0.05,nan,0.000631992284986,0.0820275862069,27.2596831501,7.98643071876,11.0478186639
2017-03-25 07:07:26,49.8149,-37.6803,192.0,7.824,34.946,nan,0.180234,2.42015,-0.0137059239118,2.5,0.04,nan,0.000596966540451,0.0694974137931,27.2633996405,6.74574879586,10.4682342392
2017-03-25 07:07:26,49.8149,-37.6803,194.0,7.881,34.956,nan,0.151164,2.48502,-0.0137059239118,2.4,0.04,nan,0.00058355867001,0.0569672413793,27.2628630548,6.2708152091,10.246369066
2017-03-25 07:07:26,49.8149,-37.6803,196.0,7.95,34.969,nan,0.102714,2.53991,-0.0141509214414,2.4,0.04,nan,0.000551294556995,0.0360836206897,27.2628593659,5.12795579786,9.71248241698
2017-03-25 07:07:26,49.8149,-37.6803,198.0,7.96,34.973,nan,0.089148,2.54989,-0.0141509214414,2.4,0.05,nan,0.000497391998019,0.0302362068966,27.2645467233,3.21861935384,8.8205361058
2017-03-25 07:07:26,49.8149,-37.6803,200.0,7.953,34.97,nan,0.083334,2.56486,-0.0150409165006,2.5,0.03,nan,0.000481215645037,0.0277301724138,27.2632688209,2.64562057849,8.55285979052
2017-03-25 07:07:26,49.8149,-37.6803,202.0,7.919,34.961,nan,0.081396,2.57983,-0.014595918971,2.5,0.04,nan,0.000465010019246,0.0268948275862,27.2612929917,2.07158490174,8.28469908685
2017-03-25 07:07:26,49.8149,-37.6803,204.0,7.647,34.92,nan,0.050388,2.62474,-0.0141509214414,2.5,0.05,nan,0.000478136810999,0.0135293103448,27.2691099787,2.53656211921,8.50191314318
2017-03-25 07:07:26,49.8149,-37.6803,206.0,7.397,34.879,nan,0.034884,2.64969,-0.0141509214414,2.4,0.05,nan,0.000445471843889,0.00684655172414,27.2729348299,1.37950365423,7.96139340771
2017-03-25 07:07:26,49.8149,-37.6803,208.0,7.382,34.878,nan,0.036822,2.64969,-0.0141509214414,2.5,0.04,nan,0.000440057705285,0.00768189655172,27.2743192999,1.18772403662,7.8718035803
2017-03-25 07:07:26,49.8149,-37.6803,210.0,7.386,34.882,nan,0.032946,2.65468,-0.0141509214414,2.4,0.06,nan,0.000448140277151,0.00601120689655,27.2769275264,1.47402489725,8.00554899605
2017-03-25 07:07:26,49.8149,-37.6803,212.0,7.54,34.911,nan,0.031008,2.65967,-0.0141509214414,2.4,0.05,nan,0.000469891701002,0.00517586206897,27.2776730721,2.24450383291,8.36547814665
2017-03-25 07:07:26,49.8149,-37.6803,214.0,7.782,34.965,nan,0.02907,2.62474,-0.014595918971,2.4,0.06,nan,0.000537545843489,0.00434051724138,27.284891885,4.64094886805,9.48497718294
2017-03-25 07:07:26,49.8149,-37.6803,216.0,7.813,34.97,nan,0.034884,2.61476,-0.014595918971,2.5,0.06,nan,0.000397422331614,0.00684655172414,27.2842888726,-0.32250616958,7.16629970451
2017-03-25 07:07:26,49.8149,-37.6803,218.0,7.827,34.973,nan,0.031008,2.64969,-0.0141509214414,2.5,0.06,nan,0.000470214677095,0.00517586206897,27.2846142913,2.25594429206,8.3708225559
2017-03-25 07:07:26,49.8149,-37.6803,220.0,7.831,34.975,nan,0.036822,2.62973,-0.0137059239118,2.5,0.07,nan,0.000386657668563,0.00768189655172,27.2856287338,-0.703812064173,6.98817269752
2017-03-25 07:07:26,49.8149,-37.6803,222.0,7.843,34.977,nan,0.02907,2.62474,-0.0141509214414,2.5,0.04,nan,0.000397454298963,0.00434051724138,27.2854611559,-0.321373822115,7.1668286805
2017-03-25 07:07:26,49.8149,-37.6803,224.0,7.892,34.989,nan,0.031008,2.62474,-0.0137059239118,2.5,0.07,nan,0.000432545466517,0.00517586206897,27.287669121,0.921625514949,7.74749568498
2017-03-25 07:07:26,49.8149,-37.6803,226.0,7.855,34.989,nan,0.036822,2.61476,-0.0137059239118,2.4,0.04,nan,0.000397442702776,0.00768189655172,27.2931832304,-0.321784582253,7.16663679395
2017-03-25 07:07:26,49.8149,-37.6803,228.0,7.844,34.988,nan,0.034884,2.61476,-0.0141509214414,2.4,0.06,nan,0.000421685756021,0.00684655172414,27.294057317,0.53695284977,7.56779589148
2017-03-25 07:07:26,49.8149,-37.6803,230.0,7.833,34.987,nan,0.034884,2.59979,-0.0141509214414,2.4,0.09,nan,0.000367761218968,0.00684655172414,27.2949299611,-1.37316210173,6.67548590062
2017-03-25 07:07:26,49.8149,-37.6803,232.0,7.803,34.986,nan,0.032946,2.63472,-0.0137059239118,2.5,0.05,nan,0.000367713318351,0.00601120689655,27.2986026509,-1.37485883735,6.67469327076
2017-03-25 07:07:26,49.8149,-37.6803,234.0,7.793,34.985,nan,0.02907,2.65967,-0.0141509214414,2.5,0.06,nan,0.000378480831201,0.00434051724138,27.2993228092,-0.993451997212,6.85286743445
2017-03-25 07:07:26,49.8149,-37.6803,236.0,7.782,34.984,nan,0.036822,2.62973,-0.0141509214414,2.5,0.07,nan,0.000391942078759,0.00768189655172,27.3001888736,-0.516627686204,7.07561585923
2017-03-25 07:07:26,49.8149,-37.6803,238.0,7.774,34.984,nan,0.02907,2.62973,-0.0137059239118,2.5,0.05,nan,0.000391928565036,0.00434051724138,27.3013984798,-0.517106369304,7.07539224247
2017-03-25 07:07:26,49.8149,-37.6803,240.0,7.766,34.983,nan,0.027132,2.61975,-0.0137059239118,2.5,0.03,nan,0.000397308561591,0.00350517241379,27.3018213398,-0.326536131341,7.16441710831
2017-03-25 07:07:26,49.8149,-37.6803,242.0,7.757,34.983,nan,0.034884,2.62973,-0.0137059239118,2.5,0.04,nan,0.000378425306845,0.00684655172414,27.3031762499,-0.99541878093,6.85194865165
2017-03-25 07:07:26,49.8149,-37.6803,244.0,7.753,34.983,nan,0.034884,2.60478,-0.0137059239118,2.5,0.04,nan,0.000378418540171,0.00684655172414,27.3037964843,-0.995658470052,6.85183668091
2017-03-25 07:07:26,49.8149,-37.6803,246.0,7.749,34.984,nan,0.02907,2.65468,nan,nan,nan,nan,0.000370322820516,0.00434051724138,27.3052025572,-1.28242505167,6.71787370364
2017-03-25 07:07:26,49.8149,-37.6803,248.0,7.731,34.983,nan,0.025194,2.60478,nan,nan,nan,nan,0.00037838129267,0.00266982758621,27.3070887989,-0.996977851051,6.85122033222
2017-03-25 07:07:26,49.8149,-37.6803,250.0,7.721,34.982,nan,0.027132,2.63472,nan,nan,nan,nan,0.000402625898975,0.00350517241379,27.3078003521,-0.138185406504,7.25240512884
2017-03-25 07:07:26,49.8149,-37.6803,252.0,7.713,34.983,nan,0.023256,2.5948,nan,nan,nan,nan,0.00038104621238,0.00183448275862,27.309790332,-0.902581065072,6.89531778047
2017-03-25 07:07:26,49.8149,-37.6803,254.0,7.715,34.986,nan,0.02907,2.63971,nan,nan,nan,nan,0.000389127953231,0.00434051724138,27.3118901611,-0.616309640651,7.0290494451
2017-03-25 07:07:26,49.8149,-37.6803,256.0,7.703,34.988,nan,0.032946,2.63971,nan,nan,nan,nan,0.00038640685722,0.00601120689655,27.3152519764,-0.712696303547,6.98402242607
2017-03-25 07:07:26,49.8149,-37.6803,258.0,7.696,34.989,nan,0.02907,2.63472,nan,nan,nan,nan,0.000381001454363,0.00434051724138,27.3170954973,-0.904166483542,6.8945771524
2017-03-25 07:07:26,49.8149,-37.6803,260.0,7.682,34.991,nan,0.031008,2.58981,nan,nan,nan,nan,0.000389058667993,0.00517586206897,27.3207468742,-0.618763862363,7.0279029557
2017-03-25 07:07:26,49.8149,-37.6803,262.0,7.64,34.986,nan,0.031008,2.65468,nan,nan,nan,nan,0.000367436976894,0.00517586206897,27.3229713727,-1.38464740447,6.6701205427
