datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-29 05:41:25,46.928,-38.4775,0.3,15.352,36.138,nan,1.025202,1.77145,-0.00881095108614,9.2,nan,nan,0.00125072041355,0.433707758621,26.7746747072,29.9030184888,21.2861502457
2016-05-29 05:41:25,46.928,-38.4775,1.9,15.386,36.131,nan,1.112412,1.76147,-0.00881095108614,7.1,nan,nan,0.00140980111471,0.471298275862,26.7616885721,35.5379750854,23.918519604
2016-05-29 05:41:25,46.928,-38.4775,4.0,15.4,36.129,nan,1.193808,1.76646,-0.00881095108614,5.5,2.25,nan,0.00142060126942,0.506382758621,26.757070917,35.9205381654,24.097233905
2016-05-29 05:41:25,46.928,-38.4775,6.0,15.4,36.129,nan,1.120164,1.76147,-0.00881095108614,4.5,2.11,nan,0.00146642364263,0.474639655172,26.7571438974,37.5436582691,24.8554742841
2016-05-29 05:41:25,46.928,-38.4775,8.0,15.4,36.129,nan,1.135668,1.76646,-0.00836595355654,3.8,1.93,nan,0.00122653004172,0.481322413793,26.757216885,29.0461471379,20.8858628877
2016-05-29 05:41:25,46.928,-38.4775,10.0,15.398,36.13,nan,1.15311,1.76147,-0.00881095108614,4.1,1.72,nan,0.00128312975258,0.488840517241,26.7585107961,31.0510220959,21.8224400053
2016-05-29 05:41:25,46.928,-38.4775,11.9,15.397,36.13,nan,1.10466,1.76646,-0.00881095108614,4.0,1.61,nan,0.00126695618837,0.467956896552,26.7588018473,30.4781221044,21.5548098369
2016-05-29 05:41:25,46.928,-38.4775,14.0,15.397,36.13,nan,1.11435,1.75648,-0.00836595355654,3.3,1.34,nan,0.00133703746504,0.47213362069,26.758874558,32.9605410866,22.7144715931
2016-05-29 05:41:25,46.928,-38.4775,16.0,15.398,36.13,nan,1.135668,1.77145,-0.00881095108614,3.1,1.74,nan,0.00125078454796,0.481322413793,26.758718559,29.905290258,21.2872115024
2016-05-29 05:41:25,46.928,-38.4775,18.0,15.398,36.13,nan,1.160862,1.77644,-0.00792095602694,2.9,1.11,nan,0.00129930235489,0.492181896552,26.7587878279,31.6238880148,22.0900542567
2016-05-29 05:41:25,46.928,-38.4775,20.0,15.398,36.13,nan,1.129854,1.77644,-0.00881095108614,2.6,1.08,nan,0.00125078454796,0.47881637931,26.758857104,29.905290258,21.2872115024
2016-05-29 05:41:25,46.928,-38.4775,22.0,15.398,36.13,nan,1.12404,1.75648,-0.00881095108614,2.4,1.23,nan,0.0013154749572,0.476310344828,26.758952659,32.1967539338,22.3576685081
2016-05-29 05:41:25,46.928,-38.4775,24.0,15.397,36.13,nan,1.19187,1.77145,-0.00881095108614,2.7,0.88,nan,0.00143676851261,0.505547413793,26.7592734525,36.4932142535,24.364759477
2016-05-29 05:41:25,46.928,-38.4775,26.0,15.396,36.13,nan,1.176366,1.77145,-0.00881095108614,2.5,0.93,nan,0.00123730545548,0.498864655172,26.7595942325,29.427833844,21.0641677908
2016-05-29 05:41:25,46.928,-38.4775,28.1,15.397,36.13,nan,1.137606,1.77644,-0.00881095108614,2.5,0.77,nan,0.00123461098375,0.482157758621,26.7594693662,29.3323902665,21.019581334
2016-05-29 05:41:25,46.928,-38.4775,30.0,15.394,36.13,nan,1.156986,1.77644,-0.00970094614535,2.4,0.46,nan,0.00133703457879,0.490511206897,26.7602357523,32.96043885,22.7144238333
2016-05-29 05:41:25,46.928,-38.4775,32.0,15.396,36.13,nan,1.122102,1.76147,-0.00970094614535,2.4,0.43,nan,0.00136668627395,0.475475,26.7598722747,34.0107611957,23.2050818023
2016-05-29 05:41:25,46.928,-38.4775,34.0,15.397,36.13,nan,1.155048,1.76646,-0.00970094614535,2.4,0.34,nan,0.00144485481376,0.489675862069,26.7597339934,36.779647213,24.4985666027
2016-05-29 05:41:25,46.928,-38.4775,36.0,15.398,36.13,nan,1.129854,1.76147,-0.00881095108614,2.5,0.37,nan,0.00128043431886,0.47881637931,26.7595957219,30.9555444427,21.77783763
2016-05-29 05:41:25,46.928,-38.4775,38.0,15.394,36.13,nan,1.149234,1.76147,-0.00881095108614,2.4,0.26,nan,0.001277735037,0.487169827586,26.760583366,30.8599304805,21.733171578
2016-05-29 05:41:25,46.928,-38.4775,40.0,15.391,36.13,nan,1.168614,1.76646,-0.00925594861575,2.4,0.29,nan,0.00133703169174,0.495523275862,26.7613457041,32.9603365848,22.7143760601
2016-05-29 05:41:25,46.928,-38.4775,41.9,15.392,36.129,nan,1.164738,1.76147,-0.00881095108614,2.5,0.25,nan,0.00129390818849,0.493852586207,26.7604366088,31.4328158528,22.0007949171
2016-05-29 05:41:25,46.928,-38.4775,44.0,15.398,36.129,nan,1.197684,1.76646,-0.00881095108614,2.4,0.21,nan,0.00121035551591,0.508053448276,26.7591812394,28.4732130845,20.6182168073
2016-05-29 05:41:25,46.928,-38.4775,46.0,15.399,36.129,nan,1.189932,1.76646,-0.00881095108614,2.4,0.22,nan,0.00128582862181,0.504712068966,26.7590470787,31.1466214418,21.8670992292
2016-05-29 05:41:25,46.928,-38.4775,48.0,15.4,36.129,nan,1.168614,1.76646,-0.00925594861575,2.4,0.24,nan,0.00122653004172,0.495523275862,26.7589129278,29.0461471379,20.8858628877
2016-05-29 05:41:25,46.928,-38.4775,49.9,15.4,36.13,nan,1.077528,1.76147,-0.00970094614535,2.5,0.15,nan,0.00121035496573,0.456262068966,26.7597697903,28.473193596,20.6182077032
2016-05-29 05:41:25,46.928,-38.4775,52.0,15.411,36.131,nan,0.93993,1.77644,-0.00881095108614,2.4,0.09,nan,0.00115106352343,0.396952586207,26.7581496964,26.3729721268,19.6370894734
2016-05-29 05:41:25,46.928,-38.4775,54.0,15.409,36.131,nan,0.980628,1.77145,-0.00881095108614,2.4,0.07,nan,0.00111871639723,0.414494827586,26.758682728,25.2271722226,19.1018291734
2016-05-29 05:41:25,46.928,-38.4775,56.0,15.41,36.131,nan,0.986442,1.75648,-0.00925594861575,2.4,0.08,nan,0.00140982419961,0.417000862069,26.7585399884,35.5387927986,23.9189015986
2016-05-29 05:41:25,46.928,-38.4775,58.0,15.409,36.131,nan,0.963186,1.77145,-0.00881095108614,2.5,0.15,nan,0.00114297530069,0.406976724138,26.7588477533,26.0864711011,19.5032505506
2016-05-29 05:41:25,46.928,-38.4775,60.0,15.41,36.131,nan,0.969,1.76147,-0.00881095108614,2.5,0.09,nan,0.00116453973127,0.409482758621,26.75870504,26.8503263611,19.8600854518
2016-05-29 05:41:25,46.928,-38.4775,62.0,15.408,36.131,nan,1.00776,1.75648,-0.00925594861575,2.5,0.1,nan,0.00119688301413,0.426189655172,26.7592380296,27.9959901264,20.3952821546
2016-05-29 05:41:25,46.928,-38.4775,64.0,15.407,36.13,nan,1.029078,1.75648,-0.00836595355654,2.5,0.1,nan,0.00116723475577,0.435378448276,26.7587753959,26.9457895188,19.9046810555
2016-05-29 05:41:25,46.928,-38.4775,66.0,15.406,36.13,nan,1.052334,1.76147,-0.00836595355654,2.4,0.08,nan,0.00128852831199,0.445402586207,26.7590831182,31.2422498672,21.9117720378
2016-05-29 05:41:25,46.928,-38.4775,68.0,15.408,36.13,nan,1.09497,1.76646,-0.00836595355654,2.4,0.06,nan,0.0012615758969,0.463780172414,26.758715274,30.28754142,21.465780091
2016-05-29 05:41:25,46.928,-38.4775,70.0,15.407,36.13,nan,1.594974,1.76646,-0.00836595355654,2.4,0.07,nan,0.00152303200655,0.679299137931,26.7590230141,39.5488397359,25.7921945872
2016-05-29 05:41:25,46.928,-38.4775,72.0,15.405,36.13,nan,1.102722,1.76646,-0.00836595355654,2.4,0.1,nan,0.00138017209722,0.467121551724,26.7595559041,34.4884560277,23.4282368909
