datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-14 05:12:25,48.3443,-39.5654,-0.1,13.235,35.565,nan,0.350778,1.96606,-0.00569596837892,9.1,nan,nan,0.000694652083556,0.143007758621,26.7865014947,10.2059661037,12.0846743764
2017-01-14 05:12:25,48.3443,-39.5654,1.9,13.253,35.561,nan,0.352716,1.97105,-0.00658596343813,6.6,nan,nan,0.000702769208445,0.143843103448,26.7797890917,10.4934909015,12.2189915543
2017-01-14 05:12:25,48.3443,-39.5654,4.0,13.253,35.561,nan,0.35853,1.96606,-0.00703096096773,6.2,nan,nan,0.000702769208445,0.146349137931,26.7798516687,10.4934909015,12.2189915543
2017-01-14 05:12:25,48.3443,-39.5654,6.0,13.254,35.561,nan,0.374034,1.95608,-0.00658596343813,3.0,1.7,nan,0.000675816021659,0.153031896552,26.7797070285,9.53875511921,11.7729868379
2017-01-14 05:12:25,48.3443,-39.5654,8.0,13.255,35.561,nan,0.35853,1.97105,-0.00703096096773,3.9,2.2,nan,0.000667730870805,0.146349137931,26.7795623973,9.25236290567,11.6391987467
2017-01-14 05:12:25,48.3443,-39.5654,10.0,13.256,35.561,nan,0.356592,1.96107,-0.00703096096773,3.4,1.55,nan,0.000659645719858,0.145513793103,26.7794177752,8.96597068881,11.5054106539
2017-01-14 05:12:25,48.3443,-39.5654,12.0,13.256,35.561,nan,0.356592,1.96606,-0.00747595849733,3.2,1.15,nan,0.000686600057038,0.145513793103,26.7794669327,9.92074722041,11.9514344063
2017-01-14 05:12:25,48.3443,-39.5654,14.0,13.255,35.56,nan,0.36822,1.97604,-0.00792095602694,3.1,1.6,nan,0.00067042882942,0.150525862069,26.7789461449,9.34792999571,11.6838429024
2017-01-14 05:12:25,48.3443,-39.5654,16.0,13.255,35.561,nan,0.374034,1.96107,-0.00703096096773,2.4,1.43,nan,0.000683903473114,0.153031896552,26.7797695068,9.82522882463,11.9068129981
2017-01-14 05:12:25,48.3443,-39.5654,18.0,13.256,35.561,nan,0.383724,1.98103,-0.00658596343813,2.6,1.46,nan,0.000667732021012,0.15720862069,26.7796144504,9.25240364829,11.6392177796
2017-01-14 05:12:25,48.3443,-39.5654,20.0,13.257,35.561,nan,0.354654,1.97105,-0.00703096096773,2.8,1.75,nan,0.000654256002535,0.144678448276,26.779459403,8.77505612178,11.4162249347
2017-01-14 05:12:25,48.3443,-39.5654,22.0,13.257,35.561,nan,0.350778,1.94111,-0.00703096096773,2.3,1.38,nan,0.000646169701381,0.143007758621,26.779539819,8.4886231623,11.282417809
2017-01-14 05:12:25,48.3443,-39.5654,24.0,13.258,35.561,nan,0.374034,1.97604,-0.00703096096773,2.6,1.38,nan,0.000665038887425,0.153031896552,26.779416009,9.15700747038,11.5946534655
2017-01-14 05:12:25,48.3443,-39.5654,26.0,13.259,35.561,nan,0.360468,1.97105,-0.00614096590852,2.2,0.72,nan,0.000673126338504,0.147184482759,26.779292208,9.44348116249,11.7284796195
2017-01-14 05:12:25,48.3443,-39.5654,28.0,13.261,35.561,nan,0.36822,1.96606,-0.00658596343813,2.3,0.24,nan,0.000686605806662,0.150525862069,26.7789641647,9.92095088358,11.9515295475
2017-01-14 05:12:25,48.3443,-39.5654,30.0,13.255,35.561,nan,0.362406,1.96606,-0.00747595849733,2.3,0.32,nan,0.000659644569651,0.148019827586,26.7802699651,8.96592994619,11.505391621
2017-01-14 05:12:25,48.3443,-39.5654,32.0,13.255,35.561,nan,0.360468,1.96606,-0.00836595355654,2.4,0.35,nan,0.000651558268497,0.147184482759,26.780347508,8.67949698671,11.3715844952
2017-01-14 05:12:25,48.3443,-39.5654,34.0,13.255,35.561,nan,0.366282,1.98602,-0.00836595355654,2.3,0.2,nan,0.000691989774268,0.149690517241,26.7804250585,10.1116617841,12.0406201238
2017-01-14 05:12:25,48.3443,-39.5654,36.0,13.256,35.561,nan,0.372096,1.98103,-0.00881095108614,2.3,0.4,nan,0.0007108589605,0.152196551724,26.7802984348,10.7800460988,12.3528557834
2017-01-14 05:12:25,48.3443,-39.5654,38.0,13.254,35.561,nan,0.356592,1.96606,-0.00792095602694,2.1,0.13,nan,0.000713552093711,0.145513793103,26.7807843492,10.8754422634,12.3974200913
2017-01-14 05:12:25,48.3443,-39.5654,40.0,13.255,35.561,nan,0.36822,1.97604,-0.00792095602694,2.2,0.21,nan,0.000678512605678,0.150525862069,26.7806577556,9.63427351831,11.8176082476
2017-01-14 05:12:25,48.3443,-39.5654,42.0,13.255,35.561,nan,0.379848,1.96606,-0.00792095602694,2.2,0.32,nan,0.000656949135933,0.155537931034,26.7807406859,8.87045229303,11.4607892457
2017-01-14 05:12:25,48.3443,-39.5654,44.0,13.255,35.561,nan,0.362406,1.96107,-0.00792095602694,2.2,0.25,nan,0.000670426304524,0.148019827586,26.7808236238,9.34784055883,11.6838011219
2017-01-14 05:12:25,48.3443,-39.5654,46.0,13.255,35.561,nan,0.34884,1.93612,-0.00836595355654,2.1,0.24,nan,0.000667730870805,0.142172413793,26.7809065693,9.25236290567,11.6391987467
2017-01-14 05:12:25,48.3443,-39.5654,48.0,13.257,35.561,nan,0.360468,1.95608,-0.00792095602694,2.2,0.13,nan,0.000651560568817,0.147184482759,26.7805812147,8.67957846862,11.3716225595
2017-01-14 05:12:25,48.3443,-39.5654,50.0,13.262,35.561,nan,0.372096,1.95109,-0.00836595355654,2.3,0.12,nan,0.000643480016816,0.152196551724,26.7796432774,8.39334915567,11.2379105672
2017-01-14 05:12:25,48.3443,-39.5654,52.0,13.258,35.561,nan,0.36822,1.96107,-0.00747595849733,2.3,0.18,nan,0.000665038887425,0.150525862069,26.7805340829,9.15700747038,11.5946534655
2017-01-14 05:12:25,48.3443,-39.5654,54.0,13.256,35.561,nan,0.375972,1.96107,-0.00792095602694,2.3,0.15,nan,0.000646168551268,0.153867241379,26.7810164439,8.48858242301,11.2823987777
2017-01-14 05:12:25,48.3443,-39.5654,56.0,13.258,35.561,nan,0.35853,1.95608,-0.00792095602694,2.3,0.14,nan,0.000646170851399,0.146349137931,26.7806822244,8.48866389826,11.2824368388
2017-01-14 05:12:25,48.3443,-39.5654,58.0,13.26,35.561,nan,0.356592,1.95109,-0.00703096096773,2.3,0.14,nan,0.000673127488335,0.145513793103,26.7803479962,9.4435218918,11.7284986462
2017-01-14 05:12:25,48.3443,-39.5654,60.0,13.259,35.561,nan,0.366282,1.96107,-0.00881095108614,2.2,0.2,nan,0.000673126338504,0.149690517241,26.7806262512,9.44348116249,11.7284796195
2017-01-14 05:12:25,48.3443,-39.5654,62.0,13.259,35.561,nan,0.360468,1.95608,-0.00747595849733,2.2,0.1,nan,0.000673126338504,0.147184482759,26.7807003539,9.44348116249,11.7284796195
2017-01-14 05:12:25,48.3443,-39.5654,64.0,13.258,35.561,nan,0.356592,1.9461,-0.00836595355654,2.3,0.09,nan,0.000691993224606,0.145513793103,26.7809785981,10.111784002,12.0406772179
2017-01-14 05:12:25,48.3443,-39.5654,66.0,13.259,35.561,nan,0.364344,1.95109,-0.00836595355654,2.2,0.1,nan,0.000670430904786,0.148855172414,26.7808485819,9.34800350933,11.6838772442
2017-01-14 05:12:25,48.3443,-39.5654,68.0,13.263,35.561,nan,0.356592,1.9461,-0.00836595355654,2.2,0.1,nan,0.000659653768673,0.145513793103,26.78010612,8.96625579395,11.5055438407
2017-01-14 05:12:25,48.3443,-39.5654,70.0,13.264,35.561,nan,0.370158,1.97105,-0.00881095108614,2.4,0.08,nan,0.000654264050692,0.151361206897,26.7799761096,8.77534120362,11.4163581107
2017-01-14 05:12:25,48.3443,-39.5654,72.0,13.26,35.561,nan,0.356592,1.96107,-0.00881095108614,2.3,0.08,nan,0.000651564018591,0.145513793103,26.780866859,8.67970066652,11.3716796442
2017-01-14 05:12:25,48.3443,-39.5654,74.0,13.259,35.561,nan,0.360468,1.97105,-0.00792095602694,2.2,0.1,nan,0.000681212639658,0.147184482759,26.7811451286,9.72991412197,11.8622867452
2017-01-14 05:12:25,48.3443,-39.5654,76.0,13.267,35.561,nan,0.352716,1.97105,-0.00747595849733,2.2,0.06,nan,0.00064618119734,0.143843103448,26.7795861323,8.48903037216,11.2826080371
2017-01-14 05:12:25,48.3443,-39.5654,78.0,13.267,35.561,nan,0.35853,1.95109,-0.00747595849733,2.2,0.07,nan,0.000665049233366,0.146349137931,26.7796540622,9.15737394428,11.5948246637
2017-01-14 05:12:25,48.3443,-39.5654,80.0,13.268,35.561,nan,0.350778,1.96606,-0.00792095602694,2.3,0.04,nan,0.000681222984753,0.143007758621,26.7795178237,9.73028056592,11.8624579294
2017-01-14 05:12:25,48.3443,-39.5654,82.0,13.269,35.561,nan,0.36822,1.98103,-0.00836595355654,2.2,0.11,nan,0.000654269796558,0.150525862069,26.7793815941,8.77554473368,11.4164531897
2017-01-14 05:12:25,48.3443,-39.5654,84.0,13.269,35.561,nan,0.364344,1.9461,-0.00836595355654,2.2,0.06,nan,0.000681224133738,0.148855172414,26.7794495575,9.73032126528,11.8624769421
2017-01-14 05:12:25,48.3443,-39.5654,86.0,13.269,35.561,nan,0.352716,1.95109,-0.00792095602694,2.2,0.1,nan,0.000710873904637,0.143843103448,26.7795175284,10.78057545,12.3531030698
2017-01-14 05:12:25,48.3443,-39.5654,88.0,13.269,35.561,nan,0.35853,1.96606,-0.00747595849733,2.2,0.07,nan,0.000673137832584,0.146349137931,26.7795855069,9.4438883058,11.7286698164
2017-01-14 05:12:25,48.3443,-39.5654,90.0,13.269,35.561,nan,0.354654,1.96606,-0.00747595849733,2.3,0.05,nan,0.000640792627968,0.144678448276,26.7796534929,8.29815646788,11.1934413135
2017-01-14 05:12:25,48.3443,-39.5654,92.0,13.27,35.561,nan,0.346902,1.97105,-0.00881095108614,2.2,0.06,nan,0.00068122528263,0.141337068966,26.7795173244,9.73036196131,11.8624959533
2017-01-14 05:12:25,48.3443,-39.5654,94.0,13.27,35.561,nan,0.364344,1.96107,-0.00792095602694,2.2,0.07,nan,0.000662357246604,0.148855172414,26.7795853309,9.06201838919,11.5502793266
2017-01-14 05:12:25,48.3443,-39.5654,96.0,13.27,35.561,nan,0.344964,1.96107,-0.00703096096773,2.2,0.07,nan,0.000673138981476,0.140501724138,26.7796533449,9.44392900183,11.7286888276
2017-01-14 05:12:25,48.3443,-39.5654,98.0,13.27,35.561,nan,0.346902,1.96606,-0.00703096096773,2.2,0.06,nan,0.000654270945449,0.141337068966,26.7797213664,8.77558542971,11.4164722009
2017-01-14 05:12:25,48.3443,-39.5654,100.0,13.271,35.561,nan,0.343026,1.9461,-0.00703096096773,2.3,0.09,nan,0.000667749262837,0.13966637931,26.7795852459,9.25301438821,11.6395030867
2017-01-14 05:12:25,48.3443,-39.5654,102.0,13.272,35.561,nan,0.346902,1.9461,-0.00703096096773,2.2,0.06,nan,0.000667750411541,0.141337068966,26.7794456104,9.25305507759,11.6395220947
2017-01-14 05:12:25,48.3443,-39.5654,104.0,13.273,35.561,nan,0.343026,1.95608,-0.00792095602694,2.3,0.06,nan,0.000678533295022,0.13966637931,26.7793024598,9.63500637628,11.8179506022
2017-01-14 05:12:25,48.3443,-39.5654,106.0,13.273,35.561,nan,0.337212,1.95109,-0.00747595849733,2.3,0.12,nan,0.000665056126432,0.137160344828,26.7793634798,9.15761811048,11.594938726
