datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-21 06:59:43,49.1803,-34.9778,-0.2,13.428,35.641,nan,7.61634,1.94111,0.138928228742,9.0,nan,nan,0.00568931981696,3.27471551724,26.8057134693,187.127086556,94.7333564621
2017-04-21 06:59:43,49.1803,-34.9778,2.0,13.439,35.639,nan,7.67448,1.9461,0.0534887030583,5.9,nan,nan,0.0057001190733,3.29977586207,26.8019687994,187.509617814,94.9120558976
2017-04-21 06:59:43,49.1803,-34.9778,4.0,13.44,35.638,nan,7.59696,1.95109,0.0281238438709,6.2,nan,nan,0.00577829030466,3.26636206897,26.8010528365,190.278599172,96.205585236
2017-04-21 06:59:43,49.1803,-34.9778,6.0,13.443,35.638,nan,7.408974,1.9461,0.0138839229236,5.3,2.47,nan,0.00566239005682,3.18533362069,26.8004983615,186.173180593,94.2877393954
2017-04-21 06:59:43,49.1803,-34.9778,8.0,13.442,35.638,nan,7.730682,1.95608,0.00542896986117,4.0,nan,nan,0.00572438389841,3.32400086207,26.8007686441,188.36912645,95.3135752626
2017-04-21 06:59:43,49.1803,-34.9778,10.0,13.442,35.638,nan,7.595022,1.92614,0.000978994565133,3.0,1.69,nan,0.0062311254374,3.26552672414,26.8008327424,206.318925244,103.698821808
2017-04-21 06:59:43,49.1803,-34.9778,12.0,13.443,35.638,nan,7.602774,1.94111,-0.0030259832013,3.1,1.33,nan,0.00562195855105,3.26886810345,26.8006790681,184.741015795,93.6187037668
2017-04-21 06:59:43,49.1803,-34.9778,14.0,13.446,35.639,nan,7.736496,1.95608,-0.00569596837892,3.0,1.73,nan,0.00597775668379,3.32650689655,26.8008868624,197.344097253,99.5062318926
2017-04-21 06:59:43,49.1803,-34.9778,16.0,13.443,35.655,nan,4.91283,1.86626,-0.00703096096773,2.6,1.42,nan,0.0046138235173,2.10940948276,26.8139396435,149.03085663,76.936706815
2017-04-21 06:59:43,49.1803,-34.9778,18.0,13.392,35.672,nan,2.792658,1.82634,-0.00792095602694,2.5,1.3,nan,0.00341964558935,1.19554224138,26.8376531642,106.730686066,57.1761867586
2017-04-21 06:59:43,49.1803,-34.9778,20.0,13.292,35.67,nan,2.327538,1.82135,-0.00836595355654,2.3,0.37,nan,0.00296670337705,0.995059482759,26.8566835662,90.6865670219,49.6811783006
2017-04-21 06:59:43,49.1803,-34.9778,22.0,13.272,35.671,nan,2.168622,1.80139,-0.00881095108614,2.2,0.44,nan,0.00276452033734,0.926561206897,26.8616583026,83.5248393894,46.3355780197
2017-04-21 06:59:43,49.1803,-34.9778,24.0,13.264,35.672,nan,2.071722,1.83632,-0.00925594861575,2.3,0.78,nan,0.00273755427247,0.884793965517,26.8641756524,82.5696474394,45.8893602046
2017-04-21 06:59:43,49.1803,-34.9778,26.0,13.267,35.675,nan,1.79265,1.80638,-0.00925594861575,2.2,0.36,nan,0.00263512368149,0.764504310345,26.8659914497,78.9413510457,44.1944019407
2017-04-21 06:59:43,49.1803,-34.9778,28.0,13.266,35.675,nan,1.722882,1.81137,-0.00792095602694,2.2,0.57,nan,0.00281032572213,0.734431896552,26.8663027299,85.1473577292,47.0935372848
2017-04-21 06:59:43,49.1803,-34.9778,30.0,13.267,35.677,nan,1.625982,1.80139,-0.00925594861575,2.2,0.48,nan,0.00219037207623,0.692664655172,26.8677533951,63.1873596841,36.8349265978
2017-04-21 06:59:43,49.1803,-34.9778,32.0,13.264,35.677,nan,1.488384,1.81137,-0.00925594861575,2.2,0.38,nan,0.00210950561121,0.633355172414,26.8684380178,60.3229077603,35.4967981946
2017-04-21 06:59:43,49.1803,-34.9778,34.0,13.263,35.677,nan,1.507764,1.83133,-0.00925594861575,2.2,0.42,nan,0.00217149943538,0.64170862069,26.8687135792,62.518853,36.5226337733
2017-04-21 06:59:43,49.1803,-34.9778,36.0,13.25,35.676,nan,1.33722,1.81137,-0.00925594861575,2.3,0.19,nan,0.00195585228302,0.568198275862,26.8706678221,54.8801995692,32.9542376579
2017-04-21 06:59:43,49.1803,-34.9778,38.0,13.222,35.675,nan,1.031016,1.83632,-0.010145943675,2.3,0.25,nan,0.00191000012175,0.436213793103,26.8756825314,53.2560243128,32.1955043643
2017-04-21 06:59:43,49.1803,-34.9778,40.0,13.202,35.674,nan,0.967062,1.82634,-0.00925594861575,2.2,0.23,nan,0.00163774071501,0.408647413793,26.8790586149,43.6120516072,27.6903235688
