datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-15 04:44:11,47.0518,-38.1813,0.2,15.417,35.984,nan,1.122102,1.79141,-0.00925594861575,7.1,nan,nan,0.00167704280165,0.475475,26.6414166109,45.0042101201,28.340670266
2016-06-15 04:44:11,47.0518,-38.1813,2.0,15.415,35.984,nan,1.129854,1.78642,-0.00970094614535,4.3,1.99,nan,0.00168243175272,0.47881637931,26.6419327535,45.1950975449,28.4298433056
2016-06-15 04:44:11,47.0518,-38.1813,4.0,15.41,35.984,nan,1.149234,1.79141,-0.00970094614535,4.4,1.8,nan,0.00159078221382,0.487169827586,26.6431316134,41.9486875779,26.9132832443
2016-06-15 04:44:11,47.0518,-38.1813,6.0,15.393,35.984,nan,1.15311,1.7964,-0.010145943675,3.3,1.87,nan,0.0015826796014,0.488840517241,26.6470306198,41.6616768407,26.7792062098
2016-06-15 04:44:11,47.0518,-38.1813,8.0,15.384,35.984,nan,1.168614,1.79141,-0.010145943675,3.3,1.52,nan,0.00162849332871,0.495523275862,26.6491279469,43.2844906897,27.537303522
2016-06-15 04:44:11,47.0518,-38.1813,10.0,15.361,35.983,nan,1.187994,1.79141,-0.010145943675,3.0,1.13,nan,0.00165003714929,0.503876724138,26.653600439,44.0476159023,27.8937973817
2016-06-15 04:44:11,47.0518,-38.1813,12.0,15.206,35.983,nan,1.232568,1.83632,-0.0105909412046,3.5,1.74,nan,0.00181430824184,0.523089655172,26.6883827445,49.8664265426,30.6120541364
2016-06-15 04:44:11,47.0518,-38.1813,14.0,15.131,35.983,nan,1.372104,1.84131,-0.010145943675,2.5,0.62,nan,0.00181153927324,0.583234482759,26.7051678932,49.7683441368,30.5662349513
2016-06-15 04:44:11,47.0518,-38.1813,16.0,15.124,35.983,nan,1.372104,1.84131,-0.0105909412046,2.6,0.7,nan,0.00175762370969,0.583234482759,26.7067924899,47.8585470448,29.6740734484
2016-06-15 04:44:11,47.0518,-38.1813,18.0,15.124,35.983,nan,1.354662,1.85129,-0.0105909412046,2.6,0.8,nan,0.00193552233508,0.57571637931,26.7068593972,54.1600721533,32.6178302143
2016-06-15 04:44:11,47.0518,-38.1813,20.0,15.123,35.983,nan,1.383732,1.83632,-0.00925594861575,2.6,0.75,nan,0.00177109989375,0.588246551724,26.7071487857,48.3359004365,29.8970690332
2016-06-15 04:44:11,47.0518,-38.1813,22.0,15.122,35.984,nan,1.372104,1.85129,-0.00925594861575,2.6,0.27,nan,0.00191934528124,0.583234482759,26.7082373778,53.5870485519,32.3501423015
2016-06-15 04:44:11,47.0518,-38.1813,24.0,15.119,35.983,nan,1.408926,1.84131,-0.00925594861575,2.5,0.56,nan,0.00178457312331,0.599106034483,26.7082291973,48.813149174,30.1200157288
2016-06-15 04:44:11,47.0518,-38.1813,26.0,15.117,35.983,nan,1.416678,1.85628,-0.010145943675,2.4,0.37,nan,0.00177378941838,0.602447413793,26.7087693245,48.431168778,29.9415736285
2016-06-15 04:44:11,47.0518,-38.1813,28.0,15.114,35.983,nan,1.358538,1.85628,-0.010145943675,2.4,0.19,nan,0.00175222299287,0.577387068966,26.7095317675,47.6672428536,29.5847057164
2016-06-15 04:44:11,47.0518,-38.1813,30.0,15.11,35.983,nan,1.364352,1.86127,-0.00970094614535,2.4,0.22,nan,0.00169022407507,0.579893103448,26.7105164264,45.4711171873,28.5587858514
