datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-29 06:58:35,49.5044,-37.0543,-0.5,12.24,35.59,nan,0.519384,1.93113,-0.00970094614535,10.6,nan,nan,0.000960243139657,0.215682758621,27.0042492156,19.6137324929,16.4795114171
2017-03-29 06:58:35,49.5044,-37.0543,2.0,12.261,35.584,nan,0.521322,1.91117,-0.00970094614535,5.8,nan,nan,0.000925243917902,0.216518103448,26.9955745311,18.3739900599,15.900365875
2017-03-29 06:58:35,49.5044,-37.0543,4.0,12.26,35.585,nan,0.531012,1.93113,-0.010145943675,5.3,nan,nan,0.000952194469008,0.220694827586,26.9966016699,19.3286324812,16.3463269778
2017-03-29 06:58:35,49.5044,-37.0543,6.0,12.26,35.585,nan,0.525198,1.91616,-0.010145943675,4.5,nan,nan,0.000938717300418,0.218188793103,26.9966579041,18.8512442154,16.1233151016
2017-03-29 06:58:35,49.5044,-37.0543,8.0,12.262,35.586,nan,0.531012,1.93612,-0.00970094614535,4.6,2.05,nan,0.000936021816299,0.220694827586,26.9971008453,18.7557647769,16.0787118923
2017-03-29 06:58:35,49.5044,-37.0543,10.0,12.269,35.584,nan,0.52326,1.92614,-0.010145943675,3.6,1.82,nan,0.000884822370443,0.217353448276,26.9942413711,16.9421780058,15.2314950304
2017-03-29 06:58:35,49.5044,-37.0543,12.0,12.272,35.582,nan,0.521322,1.93113,-0.010145943675,3.1,1.28,nan,0.000933348991533,0.216518103448,26.9921459891,18.6610879781,16.0344836361
2017-03-29 06:58:35,49.5044,-37.0543,14.0,12.273,35.582,nan,0.554268,1.93113,-0.0105909412046,2.4,1.39,nan,0.000895614163513,0.230718965517,26.9919925464,17.3244449,15.4100709682
2017-03-29 06:58:35,49.5044,-37.0543,16.0,12.273,35.583,nan,0.550392,1.93612,-0.010145943675,2.5,1.25,nan,0.000917175092565,0.229048275862,26.9928100898,18.0881761288,15.7668479283
2017-03-29 06:58:35,49.5044,-37.0543,18.0,12.273,35.583,nan,0.529074,1.90618,-0.010145943675,2.6,0.86,nan,0.000941433996027,0.219859482759,26.9928514926,18.9474750073,16.1682693055
2017-03-29 06:58:35,49.5044,-37.0543,20.0,12.273,35.583,nan,0.52326,1.92614,-0.010145943675,2.4,1.04,nan,0.000898307056538,0.217353448276,26.9928929031,17.4198325567,15.4546313016
2017-03-29 06:58:35,49.5044,-37.0543,22.0,12.275,35.582,nan,0.52326,1.92614,-0.0110359387342,2.5,0.66,nan,0.000903702952443,0.217353448276,26.9918227883,17.6109659814,15.5439192601
2017-03-29 06:58:35,49.5044,-37.0543,24.0,12.283,35.583,nan,0.52326,1.92614,-0.0110359387342,2.4,0.68,nan,0.000892928624307,0.217353448276,26.9911357247,17.2293177302,15.3656323213
2017-03-29 06:58:35,49.5044,-37.0543,26.0,12.275,35.582,nan,0.529074,1.93113,-0.010145943675,2.3,0.66,nan,0.000933352723342,0.219859482759,26.9920141737,18.6612201662,16.0345453878
2017-03-29 06:58:35,49.5044,-37.0543,28.0,12.269,35.579,nan,0.515508,1.94111,-0.010145943675,2.3,0.85,nan,0.000914484845317,0.214012068966,26.9909500714,17.9928821908,15.7223313756
2017-03-29 06:58:35,49.5044,-37.0543,30.0,12.238,35.571,nan,0.517446,1.93612,-0.0105909412046,2.2,0.46,nan,0.000917161991329,0.214847413793,26.9908682343,18.0877120569,15.7666311371
2017-03-29 06:58:35,49.5044,-37.0543,32.0,12.238,35.572,nan,0.534888,1.93612,-0.0105909412046,2.3,0.52,nan,0.000892900546203,0.222365517241,26.9917138596,17.2283231476,15.3651677021
