datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-13 07:03:38,49.6953,-32.5839,-0.4,12.642,35.634,nan,3.08142,1.91117,53.5902514946,11.4,nan,nan,0.00287168783355,1.32000862069,26.9592624917,87.32092644,48.1089196705
2017-05-13 07:03:38,49.6953,-32.5839,2.0,12.667,35.629,nan,3.253902,1.90119,29.0753375887,5.4,nan,nan,0.00277739052307,1.39435431034,26.9504932906,83.9807271081,46.5485459176
2017-05-13 07:03:38,49.6953,-32.5839,4.0,12.665,35.629,nan,3.234522,1.93113,20.6742292274,7.0,nan,nan,0.00277469267507,1.38600086207,26.9509526517,83.8851639364,46.5039035924
2017-05-13 07:03:38,49.6953,-32.5839,6.0,12.668,35.629,nan,3.300414,1.92115,15.0040707051,5.8,2.44,nan,0.00278547803122,1.41440258621,26.9504182446,84.2672028218,46.682373016
2017-05-13 07:03:38,49.6953,-32.5839,8.0,12.672,35.629,nan,3.18801,1.95608,11.3857957919,4.4,2.04,nan,0.00263184313632,1.36595258621,26.949684995,78.8251475749,44.1401175021
2017-05-13 07:03:38,49.6953,-32.5839,10.0,12.676,35.63,nan,3.286848,1.91616,8.66241091077,3.2,1.5,nan,0.00286365272934,1.40855517241,26.949726992,87.0363069787,47.9759597203
2017-05-13 07:03:38,49.6953,-32.5839,12.0,12.676,35.63,nan,3.41088,1.90119,6.598957366,3.2,1.67,nan,0.00285287099447,1.46201724138,26.9497798821,86.6543963661,47.7975502193
2017-05-13 07:03:38,49.6953,-32.5839,14.0,12.676,35.63,nan,3.317856,1.90618,5.05036596298,3.1,1.28,nan,0.00272079474229,1.42192068966,26.9498327798,81.9759913613,45.6120338326
2017-05-13 07:03:38,49.6953,-32.5839,16.0,12.676,35.63,nan,3.412818,1.92614,3.91473226743,3.1,1.35,nan,0.00274505364575,1.46285258621,26.949885685,82.8352902397,46.0134552097
2017-05-13 07:03:38,49.6953,-32.5839,18.0,12.675,35.63,nan,3.405066,1.92614,3.06745697106,2.8,1.28,nan,0.00282322001732,1.4595112069,26.950137407,85.6040994535,47.3069041314
2017-05-13 07:03:38,49.6953,-32.5839,20.0,12.671,35.63,nan,3.438012,1.91616,2.32164111145,2.9,0.94,nan,0.00274235217982,1.47371206897,26.9509854404,82.7395989137,45.9687530173
2017-05-13 07:03:38,49.6953,-32.5839,22.0,12.674,35.63,nan,3.375996,1.92614,1.826358861,2.3,0.8,nan,0.0030658078456,1.44698103448,26.9504954056,94.1970455067,51.3210979411
2017-05-13 07:03:38,49.6953,-32.5839,24.0,12.673,35.63,nan,3.490338,1.92614,1.38581130669,2.7,1.05,nan,0.00282321760453,1.49626637931,26.9508004768,85.6040139878,47.3068642061
2017-05-13 07:03:38,49.6953,-32.5839,26.0,12.672,35.63,nan,3.46902,1.92115,1.07075305573,2.5,0.65,nan,0.00279626206082,1.48707758621,26.9511055355,84.6491947183,46.8608204887
2017-05-13 07:03:38,49.6953,-32.5839,28.0,12.672,35.63,nan,3.412818,1.92115,0.819774449035,2.3,0.6,nan,0.00284747530146,1.46285258621,26.9512118377,86.4632701283,47.7082656182
2017-05-13 07:03:38,49.6953,-32.5839,30.0,12.673,35.63,nan,3.49809,1.92115,0.629760503895,2.2,0.7,nan,0.00276661349646,1.49960775862,26.9511193992,83.5989832714,46.370214326
2017-05-13 07:03:38,49.6953,-32.5839,32.0,12.675,35.63,nan,3.403128,1.90618,0.483356316655,2.4,0.39,nan,0.00279896111386,1.45867586207,26.9507860656,84.7448005751,46.9054827542
2017-05-13 07:03:38,49.6953,-32.5839,34.0,12.676,35.63,nan,3.43026,1.91616,0.370771941666,2.2,0.42,nan,0.00286634816306,1.47037068966,26.9506514987,87.1317846319,48.0205620955
2017-05-13 07:03:38,49.6953,-32.5839,36.0,12.679,35.628,nan,3.424446,1.95109,0.282217433275,2.2,0.64,nan,0.00283401164103,1.46786465517,26.948568638,85.9863603486,47.4854772668
2017-05-13 07:03:38,49.6953,-32.5839,38.0,12.669,35.625,nan,3.438012,1.89121,0.211907823597,2.2,0.34,nan,0.00285017977711,1.47371206897,26.948294086,86.5590680649,47.7530176138
2017-05-13 07:03:38,49.6953,-32.5839,40.0,12.646,35.621,nan,3.552354,1.95109,0.1638480904,2.3,0.54,nan,0.00310353289716,1.52299741379,26.9498235811,95.533342283,51.9453488341
2017-05-13 07:03:38,49.6953,-32.5839,42.0,12.605,35.608,nan,3.486462,1.9461,0.125578302854,2.3,0.23,nan,0.00304152121724,1.49459568966,26.9479391212,93.3367645569,50.9192177894
2017-05-13 07:03:38,49.6953,-32.5839,44.0,12.49,35.586,nan,3.414756,1.95608,0.0926484856634,2.3,0.3,nan,0.00377729034322,1.46368793103,26.9536497999,119.399178538,63.0942716324
2017-05-13 07:03:38,49.6953,-32.5839,46.0,12.143,35.52,nan,3.35274,1.93612,0.067283626476,2.3,0.36,nan,0.00302230656294,1.43695689655,26.9701992533,92.6561430725,50.6012655373
2017-05-13 07:03:38,49.6953,-32.5839,48.0,11.904,35.476,nan,3.277158,1.98103,0.0503737203511,2.3,0.28,nan,0.00306524289163,1.40437844828,26.9820136187,94.1770337073,51.3117494312
2017-05-13 07:03:38,49.6953,-32.5839,50.0,11.82,35.452,nan,3.451578,1.97105,0.0356888018742,2.4,0.24,nan,0.00294929282792,1.47955948276,26.9794317276,90.0698505504,49.3930792683
2017-05-13 07:03:38,49.6953,-32.5839,52.0,11.566,35.413,nan,2.990334,1.99101,0.0254538586933,2.3,0.19,nan,0.00310539809241,1.28074741379,26.9971155327,95.5994112295,51.9762129353
2017-05-13 07:03:38,49.6953,-32.5839,54.0,11.428,35.386,nan,2.70351,2.00598,0.0165539081013,2.2,0.16,nan,0.00287347830919,1.15711637931,27.0019429715,87.384348668,48.1385473574
2017-05-13 07:03:38,49.6953,-32.5839,56.0,11.338,35.367,nan,2.488392,1.98602,0.0107689402164,2.2,0.26,nan,0.00288418933367,1.06439310345,27.0039168894,87.7637545771,48.3157867864
2017-05-13 07:03:38,49.6953,-32.5839,58.0,11.314,35.361,nan,2.294592,1.996,0.00587396739077,2.2,0.16,nan,0.00276557366635,0.98085862069,27.0037413826,83.5621504094,46.3530078586
2017-05-13 07:03:38,49.6953,-32.5839,60.0,11.3,35.358,nan,2.188002,2.00099,0.00186898962434,2.2,0.1,nan,0.00265235447043,0.934914655172,27.0040473037,79.5517000515,44.4795264121
2017-05-13 07:03:38,49.6953,-32.5839,62.0,11.279,35.352,nan,2.071722,2.02095,-0.00169099061249,2.2,0.15,nan,0.00263077834748,0.884793965517,27.0033080251,78.7874306243,44.1224980327
2017-05-13 07:03:38,49.6953,-32.5839,64.0,11.227,35.34,nan,1.848852,2.02594,-0.00436097579011,2.3,0.16,nan,0.00242858198943,0.788729310345,27.0036006678,71.6252312295,40.7766773681
2017-05-13 07:03:38,49.6953,-32.5839,66.0,11.096,35.314,nan,1.670556,2.01596,-0.00569596837892,2.3,0.19,nan,0.00243116766872,0.711877586207,27.0074189812,71.7168211613,40.8194635948
2017-05-13 07:03:38,49.6953,-32.5839,68.0,10.85,35.269,nan,1.248072,2.06586,-0.00792095602694,2.2,0.12,nan,0.00216409958898,0.529772413793,27.0170188238,62.2567356407,36.4001856776
2017-05-13 07:03:38,49.6953,-32.5839,70.0,10.669,35.235,nan,0.934116,2.11077,-0.00836595355654,2.3,0.08,nan,0.00191595648129,0.394446551724,27.0229827715,53.4670104802,32.2940665294
2017-05-13 07:03:38,49.6953,-32.5839,72.0,10.538,35.212,nan,0.691866,2.10079,-0.00970094614535,2.4,0.11,nan,0.0019508729739,0.290028448276,27.0283433042,54.7038224816,32.8718431207
2017-05-13 07:03:38,49.6953,-32.5839,74.0,10.472,35.2,nan,0.531012,2.11077,-0.0110359387342,2.3,0.07,nan,0.00151954149828,0.220694827586,27.0306759555,39.4251989522,25.7344358086
2017-05-13 07:03:38,49.6953,-32.5839,76.0,10.435,35.195,nan,0.461244,2.11077,-0.0110359387342,2.3,0.11,nan,0.00161384223098,0.190622413793,27.0333312605,42.7655195057,27.2948661901
2017-05-13 07:03:38,49.6953,-32.5839,78.0,10.398,35.193,nan,0.393414,2.11077,-0.0114809362638,2.1,0.1,nan,0.00153293187823,0.161385344828,27.0383168452,39.8995129906,25.9560115598
2017-05-13 07:03:38,49.6953,-32.5839,80.0,10.291,35.182,nan,0.302328,2.12075,-0.0119259337934,2.2,0.08,nan,0.00127674152384,0.122124137931,27.0484814756,30.8247382573,21.7167315348
