datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-12 05:26:35,48.0029,-40.6012,50.0,16.906,35.851,nan,1.59885,2.13572,-0.010145943675,2.4,0.11,nan,0.00136063695079,0.680969827586,26.1962957262,33.7964820708,23.1049813325
2016-08-12 05:26:35,48.0029,-40.6012,52.0,16.971,35.952,nan,1.222878,2.11576,-0.0105909412046,2.4,0.08,nan,0.00122297478143,0.518912931034,26.2584132813,28.9202127078,20.8270326325
2016-08-12 05:26:35,48.0029,-40.6012,54.0,16.824,35.967,nan,1.023264,2.09081,-0.00970094614535,2.5,0.06,nan,0.00136297889151,0.432872413793,26.3050605056,33.8794382949,23.1437343235
2016-08-12 05:26:35,48.0029,-40.6012,56.0,16.817,35.995,nan,0.856596,2.11077,-0.0105909412046,2.4,0.08,nan,0.00108796994894,0.361032758621,26.3283204975,24.1380715313,18.5930559045
2016-08-12 05:26:35,48.0029,-40.6012,57.9,16.657,35.976,nan,0.75582,2.09081,-0.010145943675,2.4,0.05,nan,0.00100432365645,0.317594827586,26.3517297449,21.1751525587,17.2089286302
2016-08-12 05:26:35,48.0029,-40.6012,60.0,16.462,35.972,nan,0.637602,2.08582,-0.0105909412046,2.5,0.07,nan,0.000987993869501,0.266638793103,26.394645492,20.5967188454,16.9387133843
2016-08-12 05:26:35,48.0029,-40.6012,62.0,15.946,35.938,nan,0.486438,2.08083,-0.0110359387342,2.3,0.11,nan,0.000893279594498,0.201481896552,26.4883618138,17.2417497963,15.3714399596
2016-08-12 05:26:35,48.0029,-40.6012,64.0,15.682,35.926,nan,0.405042,2.02095,-0.0105909412046,2.2,0.07,nan,0.000812202899286,0.166397413793,26.5395528228,14.3698510985,14.0298327967
2016-08-12 05:26:35,48.0029,-40.6012,66.0,15.567,35.927,nan,0.385662,2.01097,-0.0110359387342,2.4,0.12,nan,0.000777051833411,0.158043965517,26.5664953003,13.1247300431,13.4481746318
2016-08-12 05:26:35,48.0029,-40.6012,68.0,15.5,35.925,nan,0.335274,2.01596,-0.0110359387342,2.5,0.08,nan,0.000706912075858,0.136325,26.580184339,10.6402395511,12.2875451699
2016-08-12 05:26:35,48.0029,-40.6012,70.0,15.265,35.908,nan,0.234498,2.03592,-0.0105909412046,2.5,0.06,nan,0.000658210785809,0.0928870689655,26.6199521017,8.91514245493,11.48166625
2016-08-12 05:26:35,48.0029,-40.6012,72.0,15.149,35.877,nan,0.215118,2.05089,-0.0105909412046,2.4,0.07,nan,0.000666260914323,0.0845336206897,26.6220075648,9.20029410716,11.6148748131
2016-08-12 05:26:35,48.0029,-40.6012,74.0,15.003,35.843,nan,0.17442,2.07085,-0.0105909412046,2.4,0.1,nan,0.000620378991446,0.0669913793103,26.628245446,7.575064635,10.8556490428
2016-08-12 05:26:35,48.0029,-40.6012,76.0,14.681,35.792,nan,0.127908,2.08582,-0.0114809362638,2.4,0.05,nan,0.000539318603276,0.0469431034483,26.6596475549,4.70374356523,9.51431171886
2016-08-12 05:26:35,48.0029,-40.6012,78.0,14.741,35.815,nan,0.129846,2.11576,-0.0105909412046,2.4,0.05,nan,0.000558190432299,0.0477784482759,26.664378146,5.37222149289,9.82659110972
2016-08-12 05:26:35,48.0029,-40.6012,80.0,14.83,35.854,nan,0.129846,2.0459,-0.0114809362638,2.4,0.05,nan,0.000660609879249,0.0477784482759,26.6750560035,9.00012314274,11.521364969
2016-08-12 05:26:35,48.0029,-40.6012,82.0,14.817,35.852,nan,0.114342,2.03093,-0.0110359387342,2.4,0.05,nan,0.000560870685708,0.0410956896552,26.6764408364,5.46716142916,9.87094229057
2016-08-12 05:26:35,48.0029,-40.6012,84.0,14.673,35.829,nan,0.093024,2.07085,-0.0119259337934,2.4,0.05,nan,0.000512263788145,0.0319068965517,26.690243453,3.74540790369,9.0666253193
2016-08-12 05:26:35,48.0029,-40.6012,86.0,14.551,35.801,nan,0.085272,2.08582,-0.0119259337934,2.4,0.05,nan,0.0005202944764,0.0285655172414,26.6952164712,4.02987094306,9.19951219705
2016-08-12 05:26:35,48.0029,-40.6012,88.0,14.501,35.792,nan,0.081396,2.08582,-0.0110359387342,2.4,0.07,nan,0.000520265145178,0.0268948275862,26.6991657134,4.02883197249,9.19902684207
2016-08-12 05:26:35,48.0029,-40.6012,90.0,14.419,35.774,nan,0.069768,2.08582,-0.0105909412046,2.5,0.08,nan,0.000495965776691,0.0218827586207,26.7030382829,3.16809974196,8.79693587464
2016-08-12 05:26:35,48.0029,-40.6012,92.0,14.144,35.718,nan,0.04845,2.12075,-0.0110359387342,2.4,0.08,nan,0.000482337862046,0.0126939655172,26.7187241195,2.68537174941,8.57142954567
2016-08-12 05:26:35,48.0029,-40.6012,94.0,14.141,35.718,nan,0.034884,2.11077,-0.0114809362638,2.4,0.06,nan,0.000463466615578,0.00684655172414,26.7194348045,2.01691445699,8.25915979456
2016-08-12 05:26:35,48.0029,-40.6012,96.0,14.399,35.799,nan,0.042636,2.0459,-0.0105909412046,2.4,0.08,nan,0.000503968660809,0.0101879310345,26.7268700821,3.45157790318,8.92936266667
2016-08-12 05:26:35,48.0029,-40.6012,98.0,14.596,35.867,nan,0.044574,2.00598,-0.0119259337934,2.4,0.07,nan,0.00058217121752,0.0110232758621,26.7368467457,6.22166886699,10.2234103577
2016-08-12 05:26:35,48.0029,-40.6012,100.0,14.66,35.885,nan,0.040698,2.01097,-0.012370931323,2.3,0.08,nan,0.000547151494657,0.0093525862069,26.7368945399,4.98120024373,9.64392557591
2016-08-12 05:26:35,48.0029,-40.6012,102.0,14.852,35.948,nan,0.046512,1.96107,-0.0110359387342,2.4,0.08,nan,0.000568753349316,0.0118586206897,26.7435755448,5.74638113947,10.0013797477
2016-08-12 05:26:35,48.0029,-40.6012,104.0,14.803,35.936,nan,0.040698,1.96606,-0.0105909412046,2.4,0.05,nan,0.000544474773638,0.0093525862069,26.7451413026,4.88638543179,9.59963284687
2016-08-12 05:26:35,48.0029,-40.6012,106.0,14.766,35.928,nan,0.03876,1.96107,-0.0110359387342,2.4,0.04,nan,0.00054984801449,0.00851724137931,26.7471429587,5.07671636927,9.68854592351
2016-08-12 05:26:35,48.0029,-40.6012,108.0,14.761,35.928,nan,0.042636,1.95608,-0.0110359387342,2.4,0.06,nan,0.000517497727853,0.0101879310345,26.7483066652,3.93080451601,9.15323332649
2016-08-12 05:26:35,48.0029,-40.6012,110.0,14.815,35.944,nan,0.044574,1.94111,-0.0105909412046,2.4,0.09,nan,0.000590289389281,0.0110232758621,26.7488915044,6.50923074711,10.3577448586
2016-08-12 05:26:35,48.0029,-40.6012,112.0,14.894,35.972,nan,0.025194,1.93113,-0.010145943675,2.4,0.05,nan,0.000571431390942,0.00266982758621,26.7532039428,5.84124272996,10.0456943294
2016-08-12 05:26:35,48.0029,-40.6012,114.0,14.898,35.976,nan,0.040698,1.93113,-0.010145943675,2.4,0.05,nan,0.00055525286485,0.0093525862069,26.7554791893,5.26816697873,9.7779820548
2016-08-12 05:26:35,48.0029,-40.6012,116.0,14.9,35.978,nan,0.040698,1.91616,-0.0105909412046,2.4,0.08,nan,0.000579508806246,0.0093525862069,26.7566520233,6.12736093486,10.1793544175
2016-08-12 05:26:35,48.0029,-40.6012,118.0,14.896,35.977,nan,0.032946,1.93113,-0.0110359387342,2.4,0.08,nan,0.00058220270622,0.00601120689655,26.756831704,6.22278425972,10.2239314133
2016-08-12 05:26:35,48.0029,-40.6012,120.0,14.854,35.97,nan,0.032946,1.93612,-0.0105909412046,2.4,0.1,nan,0.000576786951986,0.00601120689655,26.760738078,6.03094741326,10.1343148514
2016-08-12 05:26:35,48.0029,-40.6012,122.0,14.872,35.976,nan,0.025194,1.92614,-0.0110359387342,2.4,0.1,nan,0.000566008442364,0.00266982758621,26.7614806482,5.64915104542,9.95595871992
2016-08-12 05:26:35,48.0029,-40.6012,124.0,14.882,35.979,nan,0.02907,1.91616,-0.0105909412046,2.4,0.09,nan,0.000571401919416,0.00434051724138,26.7616660362,5.84019878956,10.0452066527
2016-08-12 05:26:35,48.0029,-40.6012,126.0,14.832,35.97,nan,0.031008,1.91616,-0.0110359387342,2.4,0.05,nan,0.000568678435588,0.00517586206897,26.7657793826,5.74372754539,10.0001401215
2016-08-12 05:26:35,48.0029,-40.6012,128.0,14.825,35.969,nan,0.025194,1.92614,-0.0110359387342,2.4,0.06,nan,0.000587541881046,0.00266982758621,26.7666154674,6.41190851042,10.3122807863
2016-08-12 05:26:35,48.0029,-40.6012,130.0,14.819,35.97,nan,0.025194,1.90119,-0.0110359387342,2.3,0.08,nan,0.000544406384234,0.00266982758621,26.7687745516,4.88396294235,9.59850118119
2016-08-12 05:26:35,48.0029,-40.6012,132.0,14.834,35.977,nan,0.025194,1.93113,-0.0105909412046,2.4,0.11,nan,0.000557881313856,0.00266982758621,26.7709549403,5.3612718994,9.82147600832
2016-08-12 05:26:35,48.0029,-40.6012,134.1,14.841,35.979,nan,0.02907,1.91616,-0.0119259337934,2.4,0.07,nan,0.000539015377251,0.00434051724138,26.7710363446,4.69300269298,9.50929412157
2016-08-12 05:26:35,48.0029,-40.6012,136.0,14.842,35.98,nan,0.025194,1.90618,-0.0105909412046,2.4,0.11,nan,0.00055788193675,0.00266982758621,26.7716562366,5.36129396355,9.82148631558
2016-08-12 05:26:35,48.0029,-40.6012,138.0,14.843,35.981,nan,0.031008,1.91117,-0.0105909412046,2.4,0.08,nan,0.000549794159039,0.00517586206897,26.7722797177,5.07480870148,9.68765475671
2016-08-12 05:26:35,48.0029,-40.6012,140.0,14.845,35.982,nan,0.02907,1.91616,-0.0114809362638,2.4,0.06,nan,0.000533621089968,0.00434051724138,26.772683645,4.50192624886,9.42003278158
2016-08-12 05:26:35,48.0029,-40.6012,142.0,14.854,35.987,nan,0.025194,1.91117,-0.0114809362638,2.4,0.09,nan,0.000555181212822,0.00266982758621,26.774635814,5.26562892059,9.77679640122
2016-08-12 05:26:35,48.0029,-40.6012,144.0,14.846,35.985,nan,0.023256,1.90618,-0.0110359387342,2.4,0.1,nan,0.000544396375401,0.00183448275862,26.7749216161,4.88360840945,9.59833556118
2016-08-12 05:26:35,48.0029,-40.6012,146.0,14.839,35.984,nan,0.021318,1.91616,-0.0110359387342,2.4,0.1,nan,0.000549782658954,0.000999137931034,26.7757586065,5.07440134547,9.6874644604
2016-08-12 05:26:35,48.0029,-40.6012,148.0,14.837,35.983,nan,0.023256,1.92115,-0.0110359387342,2.4,0.09,nan,0.000539001389717,0.00183448275862,26.775497799,4.69250722654,9.50906266447
2016-08-12 05:26:35,48.0029,-40.6012,150.0,14.831,35.982,nan,0.025194,1.8962,-0.0114809362638,2.4,0.07,nan,0.000517434341856,0.00266982758621,26.77611464,3.92855925722,9.15218445409
2016-08-12 05:26:35,48.0029,-40.6012,152.0,14.823,35.98,nan,0.031008,1.90618,-0.0110359387342,2.4,0.05,nan,0.000555167296201,0.00517586206897,26.7763982402,5.26513596603,9.77656611755
2016-08-12 05:26:35,48.0029,-40.6012,154.0,14.799,35.976,nan,0.023256,1.91616,-0.0105909412046,2.4,0.08,nan,0.000530894033544,0.00183448275862,26.7786447796,4.4053284562,9.37490713329
2016-08-12 05:26:35,48.0029,-40.6012,156.0,14.781,35.973,nan,0.027132,1.91117,-0.00970094614535,2.4,0.05,nan,0.000549751267943,0.00350517241379,26.7803435995,5.07328941309,9.68694502131
2016-08-12 05:26:35,48.0029,-40.6012,158.0,14.772,35.973,nan,0.025194,1.92115,-0.010145943675,2.5,0.03,nan,0.000552437558719,0.00266982758621,26.7823846471,5.16844320493,9.73139610477
2016-08-12 05:26:35,48.0029,-40.6012,160.0,14.734,35.966,nan,0.021318,1.93612,-0.00970094614535,2.4,0.04,nan,0.000541634558375,0.000999137931034,26.7853630686,4.78577932675,9.55263471589
2016-08-12 05:26:35,48.0029,-40.6012,162.0,14.719,35.963,nan,0.02907,1.91616,-0.0110359387342,2.4,0.05,nan,0.000565885623409,0.00434051724138,26.7863948542,5.64480055239,9.95392638758
2016-08-12 05:26:35,48.0029,-40.6012,164.0,14.694,35.959,nan,0.023256,1.92614,-0.010145943675,2.5,0.05,nan,0.000536220257013,0.00183448275862,26.788833661,4.59399394391,9.46304219526
2016-08-12 05:26:35,48.0029,-40.6012,166.0,14.631,35.947,nan,0.021318,1.93113,-0.0114809362638,2.4,0.06,nan,0.000517317464902,0.000999137931034,26.793362124,3.92441924176,9.15025044632
2016-08-12 05:26:35,48.0029,-40.6012,168.0,14.594,35.941,nan,0.023256,1.93612,-0.0110359387342,2.4,0.05,nan,0.000522685153492,0.00183448275862,26.7968405559,4.11455350699,9.23907164754
2016-08-12 05:26:35,48.0029,-40.6012,170.0,14.576,35.937,nan,0.023256,1.95608,-0.0110359387342,2.4,0.05,nan,0.000530762829927,0.00183448275862,26.7977292287,4.40068096166,9.37273605672
2016-08-12 05:26:35,48.0029,-40.6012,172.0,14.56,35.934,nan,0.01938,1.95608,-0.0105909412046,2.4,0.05,nan,0.000536144623721,0.000163793103448,26.7989528748,4.59131486144,9.46179066218
2016-08-12 05:26:35,48.0029,-40.6012,174.0,14.543,35.931,nan,0.025194,1.94111,-0.0110359387342,2.5,0.06,nan,0.000528048190682,0.00266982758621,26.8003903861,4.30452301034,9.32781588027
2016-08-12 05:26:35,48.0029,-40.6012,176.0,14.518,35.927,nan,0.023256,1.95109,-0.0114809362638,2.5,0.06,nan,0.000519945918362,0.00183448275862,26.8027838887,4.01752432023,9.19374447355
2016-08-12 05:26:35,48.0029,-40.6012,178.0,14.495,35.924,nan,0.023256,1.9461,-0.0110359387342,2.4,0.06,nan,0.000536102084128,0.00183448275862,26.8055110409,4.58980802398,9.46108674322
2016-08-12 05:26:35,48.0029,-40.6012,180.0,14.458,35.916,nan,0.023256,1.9461,-0.0110359387342,2.4,0.05,nan,0.000509129125475,0.00183448275862,26.8073937823,3.63437188256,9.01475485417
2016-08-12 05:26:35,48.0029,-40.6012,182.0,14.437,35.912,nan,0.021318,1.9461,-0.0114809362638,2.4,0.05,nan,0.000514508024461,0.000999137931034,26.8089034969,3.82490324244,9.10376155811
2016-08-12 05:26:35,48.0029,-40.6012,184.0,14.402,35.906,nan,0.027132,1.97604,-0.0119259337934,2.4,0.07,nan,0.000509095462772,0.00350517241379,26.8118779668,3.63317948233,9.01419782452
2016-08-12 05:26:35,48.0029,-40.6012,186.0,14.359,35.899,nan,0.01938,1.98602,-0.0132609263822,2.5,0.06,nan,0.000522544907481,0.000163793103448,26.8157861999,4.10958571278,9.23675094302
2016-08-12 05:26:35,48.0029,-40.6012,188.0,14.315,35.893,nan,0.01938,1.97105,-0.0110359387342,2.5,0.05,nan,0.000549467807395,0.000163793103448,26.8206623989,5.06324867355,9.68225449093
2016-08-12 05:26:35,48.0029,-40.6012,190.0,14.247,35.884,nan,0.021318,1.98103,-0.0110359387342,2.4,0.07,nan,0.000503595835605,0.000999137931034,26.8283333611,3.43837168881,8.92319338507
2016-08-12 05:26:35,48.0029,-40.6012,192.0,14.213,35.878,nan,0.021318,1.98103,-0.0114809362638,2.5,0.06,nan,0.000506270067245,0.000999137931034,26.8310268214,3.53309832195,8.96744492139
2016-08-12 05:26:35,48.0029,-40.6012,194.0,14.194,35.875,nan,0.021318,1.98602,-0.0114809362638,2.4,0.05,nan,0.000506257293589,0.000999137931034,26.8328295528,3.53264585349,8.9672335508
2016-08-12 05:26:35,48.0029,-40.6012,196.0,14.175,35.872,nan,0.025194,1.98602,-0.0105909412046,2.4,0.04,nan,0.000519721657266,0.00266982758621,26.834628493,4.00958054369,9.19003353921
2016-08-12 05:26:35,48.0029,-40.6012,198.0,14.158,35.87,nan,0.023256,1.97604,-0.0110359387342,2.4,0.06,nan,0.000522403896633,0.00183448275862,26.8367706854,4.10459082654,9.23441758246
2016-08-12 05:26:35,48.0029,-40.6012,200.0,14.147,35.868,nan,0.025194,1.97105,-0.0114809362638,2.4,0.07,nan,0.000519701676965,0.00266982758621,26.8376337333,4.00887280146,9.1897029175
2016-08-12 05:26:35,48.0029,-40.6012,202.0,14.124,35.865,nan,0.01938,1.99101,-0.0110359387342,2.4,0.03,nan,0.000514293631354,0.000163793103448,26.8402732889,3.81730900982,9.10021391317
2016-08-12 05:26:35,48.0029,-40.6012,204.0,14.117,35.865,nan,0.021318,2.00598,-0.0110359387342,2.4,0.05,nan,0.00050619980911,0.000999137931034,26.8418252024,3.5306096383,8.9662823331
2016-08-12 05:26:35,48.0029,-40.6012,206.0,14.105,35.864,nan,0.021318,2.01596,-0.0119259337934,2.5,0.07,nan,0.000533143743877,0.000999137931034,26.8436654318,4.4850176956,9.41213395277
2016-08-12 05:26:35,48.0029,-40.6012,208.0,14.094,35.864,nan,0.021318,2.00598,-0.0119259337934,2.5,0.1,nan,0.000525045602691,0.000999137931034,26.8460647602,4.19816533854,9.27813090551
2016-08-12 05:26:35,48.0029,-40.6012,210.0,14.086,35.864,nan,0.023256,1.98602,-0.0114809362638,2.5,0.06,nan,0.000473823744092,0.00183448275862,26.8478265489,2.38378466323,8.43054317132
2016-08-12 05:26:35,48.0029,-40.6012,212.0,14.077,35.863,nan,0.01938,1.99101,-0.012370931323,2.5,0.05,nan,0.000506161748315,0.000163793103448,26.8490268449,3.5292614488,8.96565252652
2016-08-12 05:26:35,48.0029,-40.6012,214.0,14.073,35.863,nan,0.023256,2.00598,-0.0119259337934,2.4,0.05,nan,0.000516939168722,0.00183448275862,26.8499393421,3.91101923449,9.14399063438
2016-08-12 05:26:35,48.0029,-40.6012,216.0,14.069,35.862,nan,0.021318,1.996,-0.0119259337934,2.4,0.04,nan,0.000514241921097,0.000999137931034,26.8500787963,3.81547732911,9.09935824373
2016-08-12 05:26:35,48.0029,-40.6012,218.0,14.061,35.862,nan,0.025194,1.97105,-0.0119259337934,2.4,0.04,nan,0.000508842417457,0.00266982758621,26.8518383919,3.62421611116,9.01001058667
2016-08-12 05:26:35,48.0029,-40.6012,220.0,14.053,35.862,nan,0.015504,1.996,-0.0114809362638,2.5,0.06,nan,0.000527701811359,-0.00150689655172,26.8535973067,4.29225356195,9.3220842088
2016-08-12 05:26:35,48.0029,-40.6012,222.0,14.035,35.864,nan,0.017442,1.97604,-0.0119259337934,2.5,0.06,nan,0.000511504737525,-0.000671551724138,26.8590178299,3.71852081262,9.05406501765
2016-08-12 05:26:35,48.0029,-40.6012,223.9,14.023,35.865,nan,0.021318,1.95109,-0.0119259337934,2.4,0.05,nan,0.000527661842497,0.000999137931034,26.8623903549,4.29083778492,9.32142282871
2016-08-12 05:26:35,48.0029,-40.6012,226.0,14.016,35.866,nan,0.01938,1.96606,-0.012370931323,2.4,0.05,nan,0.000498001982359,0.000163793103448,26.8647109147,3.24022621913,8.83062975057
2016-08-12 05:26:35,48.0029,-40.6012,228.0,14.012,35.867,nan,0.027132,1.99101,-0.0119259337934,2.4,0.05,nan,0.000489908841186,0.00350517241379,26.8663936783,2.9535509725,8.69670944043
2016-08-12 05:26:35,48.0029,-40.6012,230.0,14.011,35.867,nan,0.01938,1.97105,-0.0128159288526,2.5,0.04,nan,0.00049260319035,0.000163793103448,26.8666692537,3.04899020857,8.74129386913
2016-08-12 05:26:35,48.0029,-40.6012,232.0,14.01,35.867,nan,0.017442,1.97604,-0.0119259337934,2.4,0.06,nan,0.000522251876601,-0.000671551724138,26.8669448159,4.09920597295,9.23190204869
2016-08-12 05:26:35,48.0029,-40.6012,234.0,14.009,35.868,nan,0.01938,1.97604,-0.0119259337934,2.4,0.04,nan,0.000514161987905,0.000163793103448,26.8679933455,3.81264593556,9.09803555854
2016-08-12 05:26:35,48.0029,-40.6012,236.0,14.008,35.868,nan,0.017442,1.97604,-0.012370931323,2.4,0.06,nan,0.00050877003562,-0.000671551724138,26.8682688841,3.62165220175,9.00881285666
2016-08-12 05:26:35,48.0029,-40.6012,238.0,14.004,35.87,nan,0.01938,1.95608,-0.0119259337934,2.5,0.04,nan,0.000506065255923,0.000163793103448,26.8707242591,3.5258434953,8.96405582992
2016-08-12 05:26:35,48.0029,-40.6012,240.0,14.003,35.87,nan,0.021318,1.96606,-0.0119259337934,2.4,0.05,nan,0.000519541339171,0.000999137931034,26.8709997322,4.00319331611,9.18704974654
2016-08-12 05:26:35,48.0029,-40.6012,242.0,14.002,35.87,nan,0.023256,1.98103,-0.0114809362638,2.5,0.06,nan,0.000533017422326,0.00183448275862,26.871275192,4.48054313363,9.41004366163
2016-08-12 05:26:35,48.0029,-40.6012,244.0,14.0,35.87,nan,0.01938,1.95109,-0.00792095602694,2.6,0.0,nan,0.000492583745408,0.000163793103448,26.8717618667,3.04830142984,8.74097210622
2016-08-12 05:26:35,48.0029,-40.6012,246.0,13.994,35.871,nan,0.017442,1.96606,nan,nan,nan,nan,0.000530310798857,-0.000671551724138,26.873866227,4.38466911711,9.36525612529
2016-08-12 05:26:35,48.0029,-40.6012,248.0,13.992,35.872,nan,0.01938,1.9461,nan,nan,nan,nan,0.000471006581465,0.000163793103448,26.875125726,2.28399512864,8.38392650114
2016-08-12 05:26:35,48.0029,-40.6012,250.0,13.991,35.872,nan,0.015504,1.996,nan,nan,nan,nan,0.000492568964724,-0.00150689655172,26.8754010338,3.04777786844,8.74072752457
2016-08-12 05:26:35,48.0029,-40.6012,252.0,13.989,35.873,nan,0.017442,1.95109,nan,nan,nan,nan,0.000508736890835,-0.000671551724138,26.8766604651,3.62047814716,9.00826439719
2016-08-12 05:26:35,48.0029,-40.6012,254.0,13.988,35.874,nan,0.025194,1.96107,nan,nan,nan,nan,0.000495256132535,0.00266982758621,26.8777116691,3.14296272665,8.78519312068
2016-08-12 05:26:35,48.0029,-40.6012,256.0,13.986,35.874,nan,0.01938,1.96107,nan,nan,nan,nan,0.000508731127259,0.000163793103448,26.8782009003,3.62027398975,9.00816902508
2016-08-12 05:26:35,48.0029,-40.6012,258.0,13.978,35.874,nan,0.01938,1.9461,nan,nan,nan,nan,0.000492549825777,0.000163793103448,26.8799561625,3.04709992869,8.74041082509
2016-08-12 05:26:35,48.0029,-40.6012,260.0,13.963,35.873,nan,0.025194,1.93612,nan,nan,nan,nan,0.000470972532413,0.00266982758621,26.8824137675,2.28278904312,8.38336307842
2016-08-12 05:26:35,48.0029,-40.6012,262.0,13.946,35.872,nan,0.025194,1.95109,nan,nan,nan,nan,0.000503301711823,0.00266982758621,26.8852904089,3.42795323618,8.91832640606
