datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-20 07:04:05,49.1613,-34.981,-0.2,13.559,35.682,nan,8.939994,1.9461,0.456211467349,8.9,nan,nan,0.0063793955904,3.84525603448,26.8103539839,211.570950603,106.15230488
2017-04-20 07:04:05,49.1613,-34.981,2.0,13.561,35.683,nan,9.034956,1.94111,0.189212949587,6.4,nan,nan,0.0065087761402,3.88618793103,26.8107840455,216.153868438,108.293214446
2017-04-20 07:04:05,49.1613,-34.981,4.0,13.562,35.683,nan,8.845032,1.95109,0.103773423904,5.1,nan,nan,0.00621767042217,3.80432413793,26.8106414122,205.842321694,103.476176512
2017-04-20 07:04:05,49.1613,-34.981,6.0,13.563,35.683,nan,9.203562,1.95608,0.056158688236,4.4,2.29,nan,0.00660311856726,3.95886293103,26.8104987881,219.49566589,109.85433476
2017-04-20 07:04:05,49.1613,-34.981,8.0,13.564,35.683,nan,8.84697,1.94111,0.030348831519,4.5,2.1,nan,0.00618532746429,3.80515948276,26.8103561732,204.69666944,102.940985186
2017-04-20 07:04:05,49.1613,-34.981,10.0,13.564,35.683,nan,8.89542,1.96606,0.0143289204532,3.6,1.66,nan,0.00642791649891,3.82604310345,26.8104209912,213.289658225,106.955198958
2017-04-20 07:04:05,49.1613,-34.981,12.1,13.564,35.683,nan,8.792706,1.9461,0.00453897480196,3.3,1.51,nan,0.00619610919916,3.78176982759,26.8104769158,205.078580053,103.119394687
2017-04-20 07:04:05,49.1613,-34.981,14.0,13.559,35.683,nan,9.228756,1.96606,-0.000800995553281,3.0,1.88,nan,0.00679448986701,3.96972241379,26.8115644423,226.274420069,113.021029035
2017-04-20 07:04:05,49.1613,-34.981,16.0,13.544,35.681,nan,8.877978,1.95109,-0.00480597331971,2.5,1.45,nan,0.00608827439865,3.818525,26.8131796086,201.258855749,101.335010896
2017-04-20 07:04:05,49.1613,-34.981,18.0,13.539,35.679,nan,9.308214,1.9461,-0.00703096096773,2.6,0.96,nan,0.00642789845312,4.00397155172,26.8127213171,213.289019006,106.954900347
2017-04-20 07:04:05,49.1613,-34.981,20.0,13.467,35.67,nan,9.414804,1.95109,-0.00836595355654,2.4,1.22,nan,0.00608282431463,4.04991551724,26.8207001093,201.065802873,101.244826266
2017-04-20 07:04:05,49.1613,-34.981,22.0,13.415,35.66,nan,9.087282,1.96107,-0.00970094614535,2.0,0.46,nan,0.0061636535169,3.90874224138,26.8237907444,203.928934876,102.582338068
2017-04-20 07:04:05,49.1613,-34.981,24.0,13.183,35.63,nan,9.46713,1.98602,-0.010145943675,2.4,0.44,nan,0.00557046752246,4.07246982759,26.8481855898,182.917100581,92.7666619737
2017-04-20 07:04:05,49.1613,-34.981,26.0,13.02,35.607,nan,9.242322,1.99101,-0.010145943675,2.2,0.88,nan,0.00579944747363,3.97556982759,26.863542541,191.028028411,96.5556810232
2017-04-20 07:04:05,49.1613,-34.981,28.0,12.95,35.598,nan,9.598914,2.00598,-0.0110359387342,2.2,0.6,nan,0.00538698651876,4.12927327586,26.8707940282,176.417836467,89.7305314534
2017-04-20 07:04:05,49.1613,-34.981,30.0,12.921,35.595,nan,9.005886,2.02095,-0.0105909412046,2.2,0.55,nan,0.00544895483278,3.87365775862,26.8744093208,178.612878087,90.7559449059
2017-04-20 07:04:05,49.1613,-34.981,32.0,12.879,35.591,nan,8.63379,2.01596,-0.0105909412046,2.1,0.47,nan,0.00514702663508,3.71327155172,26.8798146994,167.917977468,85.7598232507
2017-04-20 07:04:05,49.1613,-34.981,34.0,12.706,35.578,nan,7.740372,2.02095,-0.0114809362638,2.1,0.34,nan,0.00483418261432,3.32817758621,26.9043726333,156.836416564,80.5830732855
2017-04-20 07:04:05,49.1613,-34.981,36.0,12.646,35.575,nan,6.994242,2.01596,-0.0119259337934,2.1,0.3,nan,0.0045214475871,3.00656982759,26.9140340211,145.75871643,75.4081268784
2017-04-20 07:04:05,49.1613,-34.981,38.0,12.636,35.576,nan,6.6861,2.00598,-0.0119259337934,2.2,0.18,nan,0.00435431607579,2.87375,26.9168601599,139.838584036,72.6425376776
