datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-29 13:27:23,46.9345,-38.4784,0.3,15.372,36.133,nan,0.331398,1.77644,705.330073372,9.7,nan,nan,0.00112676213618,0.323024568966,26.7663233536,25.5121683879,19.2349651008
2016-05-29 13:27:23,46.9345,-38.4784,2.0,15.385,36.129,nan,0.337212,1.71656,514.262819078,6.0,nan,nan,0.00108635305332,0.323024568966,26.7603771061,24.0807978547,18.5663005127
2016-05-29 13:27:23,46.9345,-38.4784,4.0,15.386,36.13,nan,0.379848,1.72654,398.19633842,5.4,nan,nan,0.000997402229709,0.323024568966,26.7609951784,20.9299817807,17.0943971281
2016-05-29 13:27:23,46.9345,-38.4784,6.0,15.385,36.13,nan,0.414732,1.78143,321.38976481,5.7,2.48,nan,0.00115912728981,0.323024568966,26.7612932528,26.6586068596,19.7705237076
2016-05-29 13:27:23,46.9345,-38.4784,8.0,15.385,36.13,nan,0.441864,1.76147,270.299153439,4.3,2.0,nan,0.00102166017019,0.323024568966,26.7613661539,21.7892465484,17.4958025704
2016-05-29 13:27:23,46.9345,-38.4784,10.0,15.385,36.13,nan,0.451554,1.74151,232.25141966,3.3,1.23,nan,0.0010836551457,0.323024568966,26.7614390623,23.9852325711,18.5216572009
2016-05-29 13:27:23,46.9345,-38.4784,12.0,15.386,36.13,nan,0.509694,1.77145,200.466136116,4.2,1.26,nan,0.00106748350638,0.323024568966,26.7612830457,23.4124007629,18.2540588843
2016-05-29 13:27:23,46.9345,-38.4784,14.0,15.386,36.13,nan,0.51357,1.76147,173.369346543,2.5,1.27,nan,0.00106478807266,0.323024568966,26.7613521995,23.3169231097,18.2094565091
2016-05-29 13:27:23,46.9345,-38.4784,16.0,15.387,36.13,nan,0.556206,1.75648,150.793286874,2.7,0.82,nan,0.000997403192601,0.323024568966,26.7611962061,20.9300158883,17.0944130614
2016-05-29 13:27:23,46.9345,-38.4784,18.0,15.386,36.13,nan,0.616284,1.75149,132.276939667,2.7,1.21,nan,0.000962361591375,0.323024568966,26.7614905287,19.6887722897,16.5145662499
2016-05-29 13:27:23,46.9345,-38.4784,20.0,15.385,36.129,nan,0.622098,1.76147,116.28417345,2.8,1.32,nan,0.000973144837163,0.323024568966,26.7610144611,20.070736422,16.6930007526
2016-05-29 13:27:23,46.9345,-38.4784,22.0,15.382,36.129,nan,0.740316,1.78143,101.823978726,2.5,1.13,nan,0.00111599993477,0.323024568966,26.761785278,25.1309496896,19.0568788276
2016-05-29 13:27:23,46.9345,-38.4784,24.0,15.382,36.129,nan,0.750006,1.77644,89.1945038382,2.5,0.79,nan,0.00103513692323,0.323024568966,26.7618807617,22.2666200948,17.7188075704
2016-05-29 13:27:23,46.9345,-38.4784,26.0,15.382,36.129,nan,0.786828,1.75149,78.0179458846,2.5,0.72,nan,0.00104861409182,0.330960344828,26.7619762528,22.7440083606,17.9418194466
2016-05-29 13:27:23,46.9345,-38.4784,28.0,15.383,36.129,nan,0.864348,1.79141,69.2612844971,2.5,0.53,nan,0.00116451870494,0.364374137931,26.7618466701,26.8495815663,19.859737521
2016-05-29 13:27:23,46.9345,-38.4784,30.0,15.382,36.129,nan,0.786828,1.76147,61.7452762221,2.5,0.75,nan,0.00124538075324,0.330960344828,26.7621672569,29.7138770412,21.1977928391
2016-05-29 13:27:23,46.9345,-38.4784,32.0,15.381,36.129,nan,0.790704,1.75648,54.9256890809,2.4,0.52,nan,0.0011240852726,0.332631034483,26.7624791477,25.417348526,19.1906700127
2016-05-29 13:27:23,46.9345,-38.4784,34.0,15.381,36.129,nan,0.773262,1.77644,48.6854887233,2.5,0.37,nan,0.00102974509247,0.325112931034,26.7625659797,22.0756306655,17.6295868794
2016-05-29 13:27:23,46.9345,-38.4784,36.0,15.382,36.129,nan,0.79458,1.76147,43.5978319673,2.4,0.24,nan,0.00106748212785,0.334301724138,26.7624277704,23.4123519327,18.2540360733
2016-05-29 13:27:23,46.9345,-38.4784,38.0,15.386,36.129,nan,0.800394,1.76646,38.6677043369,2.5,0.32,nan,0.00102705447449,0.336807758621,26.761614361,21.9803235954,17.585064192
2016-05-29 13:27:23,46.9345,-38.4784,40.0,15.386,36.129,nan,0.782952,1.78642,34.3427733467,2.4,0.22,nan,0.00106748598026,0.329289655172,26.7617012441,23.4124883928,18.2540998206
2016-05-29 13:27:23,46.9345,-38.4784,42.0,15.386,36.129,nan,0.808146,1.78143,30.6395039053,2.4,0.16,nan,0.00118878049757,0.340149137931,26.7617921884,27.708982785,20.2612067064
2016-05-29 13:27:23,46.9345,-38.4784,44.0,15.386,36.129,nan,0.777138,1.76646,27.4275117366,2.5,0.25,nan,0.00102435904077,0.32678362069,26.76188314,21.8848459423,17.5404618168
2016-05-29 13:27:23,46.9345,-38.4784,46.0,15.387,36.129,nan,0.76551,1.77145,24.5715175916,2.4,0.19,nan,0.00107287781058,0.321771551724,26.7617490341,23.6034778062,18.3433205042
2016-05-29 13:27:23,46.9345,-38.4784,48.0,15.387,36.129,nan,0.76551,1.78642,22.0537215691,2.4,0.14,nan,0.00105131434083,0.321771551724,26.7618400061,22.8396565809,17.9865015023
2016-05-29 13:27:23,46.9345,-38.4784,50.0,15.388,36.129,nan,0.759696,1.78642,19.8856936049,2.5,0.16,nan,0.00101088379785,0.319265517241,26.7617059231,21.4075258874,17.3174818053
2016-05-29 13:27:23,46.9345,-38.4784,52.0,15.388,36.129,nan,0.761634,1.78143,17.9486193585,2.4,0.19,nan,0.00110252854426,0.320100862069,26.7617883036,24.6537660948,18.8339625634
2016-05-29 13:27:23,46.9345,-38.4784,54.0,15.388,36.129,nan,0.750006,1.77644,16.2634137139,2.4,0.16,nan,0.00105131530362,0.315088793103,26.7618706912,22.8396906848,17.9865174339
2016-05-29 13:27:23,46.9345,-38.4784,56.0,15.389,36.129,nan,0.769386,1.77644,14.8256266958,2.3,0.14,nan,0.00113487471158,0.323442241379,26.7617280324,25.7995320334,19.3692069965
2016-05-29 13:27:23,46.9345,-38.4784,58.0,15.388,36.129,nan,0.7752,1.79141,13.4901891094,2.4,0.14,nan,0.00106748790593,0.325948275862,26.7620354884,23.4125566037,18.2541316853
2016-05-29 13:27:23,46.9345,-38.4784,60.0,15.388,36.129,nan,0.75582,1.78143,12.2490909994,2.4,0.11,nan,0.000978538593232,0.317594827586,26.7621178979,20.2617940495,16.7822533024
2016-05-29 13:27:23,46.9345,-38.4784,62.0,15.39,36.129,nan,0.730626,1.76646,11.1988968295,2.4,0.15,nan,0.001002799422,0.306735344828,26.7617502331,21.1211611261,17.1837065383
2016-05-29 13:27:23,46.9345,-38.4784,64.0,15.391,36.13,nan,0.68799,1.78642,10.1660575633,2.3,0.08,nan,0.00109444265712,0.288357758621,26.7623780216,24.3673478004,18.7001622885
2016-05-29 13:27:23,46.9345,-38.4784,66.0,15.394,36.13,nan,0.63954,1.77644,9.13366329462,2.4,0.08,nan,0.0010540140384,0.267474137931,26.7617852838,22.9352852683,18.0311744331
2016-05-29 13:27:23,46.9345,-38.4784,68.1,15.395,36.13,nan,0.643416,1.78143,8.20317346022,2.5,0.11,nan,0.00100010632621,0.269144827586,26.7616468081,21.0257662871,17.1391428497
2016-05-29 13:27:23,46.9345,-38.4784,70.0,15.396,36.13,nan,0.645354,1.76646,7.43377273153,2.4,0.08,nan,0.000989325553422,0.269980172414,26.7615000938,20.6438897533,16.9607492687
2016-05-29 13:27:23,46.9345,-38.4784,72.0,15.395,36.13,nan,0.63954,1.77145,6.74669654582,2.5,0.14,nan,0.00094889308557,0.267474137931,26.7618076677,19.2116908771,16.2916977202
2016-05-29 13:27:23,46.9345,-38.4784,74.0,15.395,36.13,nan,0.662796,1.77644,6.30347900634,2.4,0.11,nan,0.000973151989032,0.277498275862,26.7618901704,20.0709897555,16.6931190973
2016-05-29 13:27:23,46.9345,-38.4784,76.0,15.394,36.13,nan,0.689928,1.77145,7.53078219299,2.5,0.15,nan,0.00101627796635,0.289193103448,26.7621977321,21.598598124,17.4067411798
2016-05-29 13:27:23,46.9345,-38.4784,78.0,15.393,36.13,nan,0.722874,1.78143,5.54386822331,2.4,0.11,nan,0.00110522631678,0.303393965517,26.7625016699,24.7493265931,18.8786036398
2016-05-29 13:27:23,46.9345,-38.4784,80.0,15.394,36.13,nan,0.709308,1.77644,4.291645175,2.5,0.17,nan,0.00108905467674,0.297546551724,26.7623555417,24.1764947593,18.6110053112
