datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-27 05:26:46,50.2928,-40.6189,-0.1,17.679,34.651,nan,0.284886,1.80638,-0.00658596343813,11.0,nan,nan,0.000833215368628,0.114606034483,25.0879355361,15.1141547875,14.3775341837
2016-08-27 05:26:46,50.2928,-40.6189,2.0,17.687,34.655,nan,0.30039,1.7964,-0.00658596343813,7.1,nan,nan,0.000846688518057,0.121288793103,25.0891412623,15.5914006866,14.6004795533
2016-08-27 05:26:46,50.2928,-40.6189,4.0,17.683,34.647,nan,0.30039,1.79141,-0.00703096096773,6.7,nan,nan,0.000771233336329,0.121288793103,25.0840705353,12.9186272394,13.3518937296
2016-08-27 05:26:46,50.2928,-40.6189,5.9,17.68,34.644,nan,0.294576,1.7964,-0.00703096096773,5.7,nan,nan,0.00077932488327,0.118782758621,25.0825819045,13.2052460152,13.4857876593
2016-08-27 05:26:46,50.2928,-40.6189,8.1,17.688,34.652,nan,0.296514,1.7964,-0.00747595849733,4.2,2.15,nan,0.000782006327669,0.119618103448,25.086855779,13.3002281387,13.5301585479
2016-08-27 05:26:46,50.2928,-40.6189,10.0,17.697,34.663,nan,0.302328,1.80638,-0.00703096096773,4.6,2.49,nan,0.000903280121897,0.122124137931,25.0931708909,17.5959884778,15.5369225209
2016-08-27 05:26:46,50.2928,-40.6189,12.0,17.715,34.686,nan,0.306204,1.78642,-0.00703096096773,3.7,1.77,nan,0.000765769064054,0.123794827586,25.1064694847,12.7250717869,13.2614743211
2016-08-27 05:26:46,50.2928,-40.6189,14.0,17.734,34.711,nan,0.312018,1.78642,-0.00658596343813,2.8,1.32,nan,0.000795370657569,0.126300862069,25.1210522963,13.7736194324,13.7513032391
2016-08-27 05:26:46,50.2928,-40.6189,16.1,17.773,34.774,nan,0.32946,1.78642,-0.00658596343813,3.3,1.62,nan,0.0007898518435,0.133818965517,25.159854911,13.5781320005,13.6599813066
2016-08-27 05:26:46,50.2928,-40.6189,17.8,17.753,34.835,nan,0.321708,1.7964,-0.00658596343813,2.8,1.43,nan,0.000762731083475,0.130477586207,25.2115114943,12.6174604389,13.2112036916
