datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-10 05:28:35,49.6391,-35.243,68.0,14.035,35.125,nan,0.393414,2.05588,-0.00792095602694,2.4,0.06,nan,0.000960805057867,0.161385344828,26.2828211768,19.6336367598,16.4888096932
2016-11-10 05:28:35,49.6391,-35.243,70.0,14.074,35.142,nan,0.354654,2.02594,-0.00792095602694,2.4,0.05,nan,0.000971585545303,0.144678448276,26.2878034103,20.0155031857,16.6671985523
2016-11-10 05:28:35,49.6391,-35.243,72.0,14.122,35.16,nan,0.360468,2.05089,-0.00792095602694,2.4,0.05,nan,0.000914987130334,0.147184482759,26.2916386834,18.0106741307,15.7306428784
2016-11-10 05:28:35,49.6391,-35.243,74.0,14.201,35.194,nan,0.317832,2.02594,-0.00747595849733,2.5,0.05,nan,0.000890726184737,0.128806896552,26.3012307685,17.1513029158,15.3291877092
2016-11-10 05:28:35,49.6391,-35.243,76.0,14.235,35.217,nan,0.275196,2.06087,-0.00747595849733,2.4,0.06,nan,0.000852968003315,0.110429310345,26.3118409352,15.8138326134,14.7043886036
2016-11-10 05:28:35,49.6391,-35.243,78.0,14.345,35.264,nan,0.265506,2.06087,-0.00792095602694,2.3,0.07,nan,0.000850269594016,0.106252586207,26.3247526994,15.7182495592,14.6597369903
2016-11-10 05:28:35,49.6391,-35.243,80.0,14.333,35.275,nan,0.246126,2.08083,-0.00836595355654,2.5,0.12,nan,0.000774757216162,0.097899137931,26.3358847675,13.0434501109,13.4102047203
2016-11-10 05:28:35,49.6391,-35.243,82.0,14.354,35.348,nan,0.187986,2.11576,-0.00792095602694,2.4,0.17,nan,0.00070990510093,0.0728387931034,26.3878315604,10.7462584851,12.3370719034
2016-11-10 05:28:35,49.6391,-35.243,84.0,14.256,35.399,nan,0.162792,2.15069,-0.00792095602694,2.4,0.15,nan,0.000701587668706,0.0619793103448,26.4482197701,10.4516384009,12.1994401632
2016-11-10 05:28:35,49.6391,-35.243,86.0,13.792,35.385,nan,0.147288,2.15568,-0.00703096096773,2.5,0.07,nan,0.000639128666655,0.0552965517241,26.5353736289,8.23921563025,11.1659071077
2016-11-10 05:28:35,49.6391,-35.243,88.0,13.858,35.469,nan,0.11628,2.17564,-0.00792095602694,2.5,0.07,nan,0.000582385132341,0.0419310344828,26.586581114,6.22924615777,10.2269500883
2016-11-10 05:28:35,49.6391,-35.243,90.0,14.098,35.596,nan,0.083334,2.17564,-0.00836595355654,2.4,0.05,nan,0.000541894101662,0.0277301724138,26.6342112134,4.79497286908,9.55692947819
2016-11-10 05:28:35,49.6391,-35.243,92.0,14.21,35.661,nan,0.08721,2.18063,-0.00792095602694,2.4,0.06,nan,0.000563414109074,0.029400862069,26.6606853229,5.55725457162,9.91302929223
2016-11-10 05:28:35,49.6391,-35.243,94.0,14.243,35.687,nan,0.071706,2.18562,-0.00792095602694,2.5,0.05,nan,0.000501389020322,0.0227181034483,26.6738007192,3.36020187783,8.88667636642
2016-11-10 05:28:35,49.6391,-35.243,96.0,14.232,35.698,nan,0.065892,2.1956,-0.00747595849733,2.5,0.06,nan,0.000530999564941,0.0202120689655,26.6847205162,4.40906658933,9.37665340178
2016-11-10 05:28:35,49.6391,-35.243,98.0,14.275,35.716,nan,0.062016,2.18562,-0.00792095602694,2.4,0.08,nan,0.000571431563052,0.0185413793103,26.6895090057,5.84124882642,10.0456971773
2016-11-10 05:28:35,49.6391,-35.243,100.0,14.271,35.727,nan,0.054264,2.18063,-0.00836595355654,2.4,0.07,nan,0.000452800707949,0.0152,26.6989352455,1.63910667698,8.08266693142
2016-11-10 05:28:35,49.6391,-35.243,102.0,14.224,35.722,nan,0.054264,2.21057,-0.00836595355654,2.4,0.08,nan,0.000447372512361,0.0152,26.7051882218,1.44682913286,7.99284449769
2016-11-10 05:28:35,49.6391,-35.243,104.0,14.114,35.707,nan,0.046512,2.21057,-0.00836595355654,2.5,0.07,nan,0.000433815482196,0.0118586206897,26.7170902948,0.966612010339,7.76851112139
2016-11-10 05:28:35,49.6391,-35.243,106.0,14.051,35.697,nan,0.044574,2.22554,-0.00836595355654,2.5,0.07,nan,0.000425686499504,0.0110232758621,26.7227935871,0.678667185421,7.63399772789
2016-11-10 05:28:35,49.6391,-35.243,108.0,13.987,35.688,nan,0.036822,2.22055,-0.00925594861575,2.5,0.07,nan,0.000412162712576,0.00768189655172,26.7294406684,0.199627604883,7.41021444019
2016-11-10 05:28:35,49.6391,-35.243,110.0,13.934,35.679,nan,0.03876,2.23552,-0.00925594861575,2.4,0.06,nan,0.000428300320768,0.00851724137931,26.7337301895,0.771253962252,7.67724963057
2016-11-10 05:28:35,49.6391,-35.243,112.0,13.877,35.67,nan,0.034884,2.23053,-0.00881095108614,2.4,0.05,nan,0.000398610938175,0.00684655172414,26.738831268,-0.280403347964,7.18596803303
2016-11-10 05:28:35,49.6391,-35.243,114.0,13.787,35.654,nan,0.034884,2.23053,-0.00881095108614,2.5,0.05,nan,0.000412029484167,0.00684655172414,26.7453948161,0.194908388147,7.40800985861
2016-11-10 05:28:35,49.6391,-35.243,116.0,13.673,35.634,nan,0.032946,2.23053,-0.00925594861575,2.4,0.07,nan,0.000436212458528,0.00601120689655,26.7537780655,1.05151770599,7.80817480783
2016-11-10 05:28:35,49.6391,-35.243,118.0,13.461,35.597,nan,0.032946,2.2455,-0.00792095602694,2.5,0.04,nan,0.000438763212544,0.00601120689655,26.7691073407,1.14187051474,7.85038311256
2016-11-10 05:28:35,49.6391,-35.243,120.0,13.362,35.58,nan,0.040698,2.26047,-0.00925594861575,2.4,0.06,nan,0.000430607309635,0.0093525862069,26.7763595267,0.852972121907,7.71542425992
2016-11-10 05:28:35,49.6391,-35.243,122.0,13.296,35.569,nan,0.032946,2.24051,-0.00836595355654,2.5,0.04,nan,0.000406300688969,0.00601120689655,26.7814183324,-0.00801699535174,7.31321328788
2016-11-10 05:28:35,49.6391,-35.243,124.0,13.254,35.567,nan,0.036822,2.27045,-0.00881095108614,2.5,0.05,nan,0.000395475766201,0.00768189655172,26.7885093271,-0.391457409634,7.13408914025
2016-11-10 05:28:35,49.6391,-35.243,126.0,13.218,35.56,nan,0.031008,2.28043,-0.00881095108614,2.4,0.08,nan,0.000419710870531,0.00517586206897,26.7904896469,0.466998455933,7.53511670404
2016-11-10 05:28:35,49.6391,-35.243,128.0,13.135,35.549,nan,0.036822,2.28542,-0.00881095108614,2.4,0.04,nan,0.000389992814784,0.00768189655172,26.7988984976,-0.585674514706,7.04336064084
2016-11-10 05:28:35,49.6391,-35.243,130.0,13.115,35.542,nan,0.02907,2.27045,-0.00881095108614,2.4,0.05,nan,0.000422332467411,0.00434051724138,26.7975942575,0.559860660633,7.57849727282
2016-11-10 05:28:35,49.6391,-35.243,132.0,13.005,35.526,nan,0.027132,2.28542,-0.00881095108614,2.4,0.06,nan,0.000389899227314,0.00350517241379,26.8074842835,-0.588989570094,7.04181201308
2016-11-10 05:28:35,49.6391,-35.243,134.0,12.918,35.51,nan,0.03876,2.2954,-0.00925594861575,2.5,0.07,nan,0.000381751006766,0.00851724137931,26.8126394286,-0.877615838345,6.90698028341
2016-11-10 05:28:35,49.6391,-35.243,136.0,12.84,35.5,nan,0.034884,2.30538,-0.00881095108614,2.6,0.05,nan,0.000411333692169,0.00684655172414,26.8205682556,0.170262043998,7.39649632163
2016-11-10 05:28:35,49.6391,-35.243,138.0,12.74,35.487,nan,0.034884,2.31536,-0.00881095108614,2.6,0.07,nan,0.00038968386945,0.00684655172414,26.8304855032,-0.596617976338,7.03824840394
2016-11-10 05:28:35,49.6391,-35.243,140.0,12.777,35.505,nan,0.02907,2.26546,-0.00881095108614,2.5,0.04,nan,0.000430113995792,0.00434051724138,26.837138638,0.835497958961,7.70726120661
2016-11-10 05:28:35,49.6391,-35.243,142.0,12.785,35.508,nan,0.027132,2.26546,-0.00881095108614,2.5,0.05,nan,0.000411247909184,0.00350517241379,26.8379327855,0.167223439098,7.39507683769
2016-11-10 05:28:35,49.6391,-35.243,144.0,12.78,35.513,nan,0.027132,2.27045,-0.00881095108614,2.5,0.06,nan,0.000413924700745,0.00350517241379,26.8428676757,0.262040749772,7.43937073401
2016-11-10 05:28:35,49.6391,-35.243,146.0,12.751,35.511,nan,0.027132,2.2954,-0.00792095602694,2.5,0.03,nan,0.000397722492562,0.00350517241379,26.847153564,-0.31187386848,7.17126658281
2016-11-10 05:28:35,49.6391,-35.243,148.0,12.735,35.51,nan,0.027132,2.30039,-0.00836595355654,2.4,0.07,nan,0.000395010428984,0.00350517241379,26.8496226346,-0.407940584524,7.1263890269
2016-11-10 05:28:35,49.6391,-35.243,150.0,12.726,35.509,nan,0.027132,2.28542,-0.00792095602694,2.5,0.05,nan,0.000408479342059,0.00350517241379,26.8506983438,0.0691552544043,7.34926429592
2016-11-10 05:28:35,49.6391,-35.243,152.0,12.716,35.509,nan,0.02907,2.30039,-0.00792095602694,2.5,0.06,nan,0.000403076475891,0.00434051724138,26.852745858,-0.122225071001,7.25986099782
2016-11-10 05:28:35,49.6391,-35.243,154.0,12.701,35.509,nan,0.021318,2.25548,-0.00881095108614,2.5,0.05,nan,0.000397667592519,0.000999137931034,26.8557834463,-0.313818537794,7.17035813075
2016-11-10 05:28:35,49.6391,-35.243,156.0,12.685,35.51,nan,0.025194,2.28542,-0.00881095108614,2.5,0.06,nan,0.000413818418172,0.00266982758621,26.8597924126,0.25827600848,7.43761203552
2016-11-10 05:28:35,49.6391,-35.243,158.0,12.678,35.508,nan,0.025194,2.27045,-0.00792095602694,2.5,0.07,nan,0.000381469860394,0.00266982758621,26.8596889611,-0.887574605121,6.9023280466
2016-11-10 05:28:35,49.6391,-35.243,160.0,12.675,35.508,nan,0.025194,2.31037,-0.00881095108614,2.5,0.06,nan,0.000405725151582,0.00266982758621,26.8603431311,-0.0284036806525,7.30368965007
2016-11-10 05:28:35,49.6391,-35.243,162.0,12.675,35.507,nan,0.023256,2.26546,-0.00925594861575,2.5,0.07,nan,0.000403032254156,0.00183448275862,26.8596272806,-0.123791493291,7.25912924382
2016-11-10 05:28:35,49.6391,-35.243,164.0,12.674,35.511,nan,0.031008,2.30039,-0.00925594861575,2.5,0.09,nan,0.000389543736265,0.00517586206897,26.8629867469,-0.601581774008,7.0359295664
2016-11-10 05:28:35,49.6391,-35.243,166.0,12.689,35.523,nan,0.031008,2.29041,-0.00925594861575,2.5,0.1,nan,0.0003787496275,0.00517586206897,26.8693776868,-0.983930694685,6.85731530989
2016-11-10 05:28:35,49.6391,-35.243,168.0,12.663,35.519,nan,0.023256,2.29041,-0.00836595355654,2.5,0.07,nan,0.000402987360939,0.00183448275862,26.8714887097,-0.125381700817,7.25838637855
2016-11-10 05:28:35,49.6391,-35.243,170.0,12.638,35.515,nan,0.032946,2.30538,-0.00881095108614,2.5,0.09,nan,0.000429921675677,0.00601120689655,26.873394724,0.828685595816,7.70407881191
2016-11-10 05:28:35,49.6391,-35.243,172.0,12.57,35.503,nan,0.031008,2.31536,-0.00881095108614,2.5,0.04,nan,0.00038404740259,0.00517586206897,26.8775749486,-0.796272905468,6.94497962561
2016-11-10 05:28:35,49.6391,-35.243,174.0,12.537,35.498,nan,0.025194,2.30039,-0.00925594861575,2.5,0.05,nan,0.000405583447401,0.00266982758621,26.8802551958,-0.0334231261453,7.30134481666
2016-11-10 05:28:35,49.6391,-35.243,176.0,12.498,35.493,nan,0.034884,2.30039,-0.00925594861575,2.5,0.05,nan,0.000397462300253,0.00684655172414,26.8841024907,-0.321090400446,7.16696108091
2016-11-10 05:28:35,49.6391,-35.243,178.0,12.389,35.476,nan,0.02907,2.29041,-0.00925594861575,2.5,0.06,nan,0.00040006730374,0.00434051724138,26.8923169029,-0.228815966928,7.21006707244
2016-11-10 05:28:35,49.6391,-35.243,180.0,12.251,35.45,nan,0.02907,2.30039,-0.00970094614535,2.5,0.08,nan,0.000378399211603,0.00434051724138,26.8990492043,-0.996343126592,6.85151684368
2016-11-10 05:28:35,49.6391,-35.243,182.0,12.15,35.435,nan,0.025194,2.31037,-0.00881095108614,2.6,0.05,nan,0.000383702175528,0.00266982758621,26.9069923352,-0.808501538438,6.93926702106
2016-11-10 05:28:35,49.6391,-35.243,184.0,12.038,35.418,nan,0.02907,2.31536,-0.00970094614535,2.6,0.05,nan,0.000386299987345,0.00434051724138,26.9153855666,-0.716481848272,6.98225400926
2016-11-10 05:28:35,49.6391,-35.243,186.0,11.934,35.4,nan,0.032946,2.33532,-0.00925594861575,2.5,0.08,nan,0.000394300275264,0.00601120689655,26.9213452618,-0.433095649595,7.11463784101
2016-11-10 05:28:35,49.6391,-35.243,188.0,11.895,35.394,nan,0.031008,2.32035,-0.00881095108614,2.6,0.07,nan,0.000388874987571,0.00517586206897,26.9241668723,-0.625270190265,7.02486352533
2016-11-10 05:28:35,49.6391,-35.243,190.0,11.844,35.389,nan,0.027132,2.33033,-0.00925594861575,2.5,0.05,nan,0.000396908798384,0.00350517241379,26.9300274454,-0.340696543644,7.15780207325
2016-11-10 05:28:35,49.6391,-35.243,192.0,11.821,35.385,nan,0.02907,2.33033,-0.00925594861575,2.5,0.11,nan,0.000461579915183,0.00434051724138,26.931334629,1.95008375561,8.22793983971
2016-11-10 05:28:35,49.6391,-35.243,194.0,11.771,35.375,nan,0.027132,2.3453,-0.00925594861575,2.5,0.07,nan,0.000396850736208,0.00350517241379,26.9330803715,-0.342753222029,7.15684129617
2016-11-10 05:28:35,49.6391,-35.243,196.0,11.704,35.364,nan,0.027132,2.37025,-0.00970094614535,2.5,0.07,nan,0.000372533394171,0.00350517241379,26.9372249763,-1.20412211166,6.75445291351
2016-11-10 05:28:35,49.6391,-35.243,198.0,11.632,35.349,nan,0.032946,2.36526,-0.00970094614535,2.5,0.06,nan,0.000380564580037,0.00601120689655,26.9391498357,-0.919641445943,6.88734802541
2016-11-10 05:28:35,49.6391,-35.243,200.0,11.547,35.333,nan,0.025194,2.37025,-0.00925594861575,2.5,0.06,nan,0.000377799112043,0.00266982758621,26.9426690813,-1.01759985321,6.84158676616
2016-11-10 05:28:35,49.6391,-35.243,202.0,11.499,35.325,nan,0.027132,2.39021,-0.00881095108614,2.5,0.07,nan,0.000375061189771,0.00350517241379,26.9454497368,-1.11458253592,6.79628131653
2016-11-10 05:28:35,49.6391,-35.243,204.0,11.42,35.31,nan,0.02907,2.37524,-0.010145943675,2.6,0.05,nan,0.000393863543189,0.00434051724138,26.9485131171,-0.44856557316,7.1074110679
2016-11-10 05:28:35,49.6391,-35.243,206.0,11.189,35.269,nan,0.025194,2.38522,-0.010145943675,2.6,0.05,nan,0.00038018374005,0.00266982758621,26.9592137217,-0.933131559961,6.88104612012
2016-11-10 05:28:35,49.6391,-35.243,208.0,11.099,35.253,nan,0.02907,2.38522,-0.010145943675,2.6,0.05,nan,0.000377408112558,0.00434051724138,26.9632380699,-1.03144983695,6.83511674777
2016-11-10 05:28:35,49.6391,-35.243,210.0,11.068,35.249,nan,0.023256,2.38522,-0.010145943675,2.6,0.06,nan,0.000388158165553,0.00183448275862,26.9658130214,-0.650661459796,7.01300199655
2016-11-10 05:28:35,49.6391,-35.243,212.0,11.153,35.272,nan,0.027132,2.40019,-0.00970094614535,2.6,0.06,nan,0.000417863653094,0.00350517241379,26.9682815803,0.401566319906,7.50455008885
2016-11-10 05:28:35,49.6391,-35.243,214.0,11.231,35.3,nan,0.027132,2.38522,-0.00970094614535,2.5,0.04,nan,0.000388246752743,0.00350517241379,26.9758474494,-0.647523524322,7.01446788276
2016-11-10 05:28:35,49.6391,-35.243,216.0,11.188,35.297,nan,0.027132,2.3952,-0.00970094614535,2.6,0.05,nan,0.000398978469374,0.00350517241379,26.9814432795,-0.267384657839,7.1920497127
2016-11-10 05:28:35,49.6391,-35.243,218.0,11.141,35.289,nan,0.027132,2.3952,-0.00970094614535,2.5,0.07,nan,0.000369285960725,0.00350517241379,26.9838574575,-1.31915269921,6.7007163871
2016-11-10 05:28:35,49.6391,-35.243,220.0,11.103,35.281,nan,0.02907,2.37025,-0.0105909412046,2.6,0.06,nan,0.000385427801151,0.00434051724138,26.9846085224,-0.747376427638,6.96782160989
2016-11-10 05:28:35,49.6391,-35.243,222.0,11.059,35.271,nan,0.02907,2.3952,-0.010145943675,2.6,0.09,nan,0.000393480217695,0.00434051724138,26.9848765419,-0.46214372881,7.10106803397
2016-11-10 05:28:35,49.6391,-35.243,224.0,11.03,35.266,nan,0.032946,2.38522,-0.010145943675,2.5,0.05,nan,0.000406930864988,0.00601120689655,26.9862971461,0.014305099609,7.3236410521
2016-11-10 05:28:35,49.6391,-35.243,226.0,11.02,35.268,nan,0.025194,2.3952,-0.00970094614535,2.5,0.08,nan,0.000398825815592,0.00266982758621,26.9897174517,-0.272791960096,7.18952369204
2016-11-10 05:28:35,49.6391,-35.243,228.0,11.04,35.277,nan,0.032946,2.39021,-0.00970094614535,2.6,0.05,nan,0.000369180078233,0.00601120689655,26.993147686,-1.32290326882,6.69896430892
2016-11-10 05:28:35,49.6391,-35.243,230.0,11.071,35.287,nan,0.02907,2.36526,-0.00970094614535,2.6,0.09,nan,0.000412323369809,0.00434051724138,26.995352575,0.205318405362,7.41287289701
2016-11-10 05:28:35,49.6391,-35.243,232.0,11.038,35.282,nan,0.027132,2.40518,-0.010145943675,2.6,0.05,nan,0.000385337097752,0.00350517241379,26.9975032634,-0.750589323435,6.96632070597
2016-11-10 05:28:35,49.6391,-35.243,234.0,11.022,35.278,nan,0.031008,2.39021,-0.0105909412046,2.6,0.06,nan,0.000406889102592,0.00517586206897,26.9973399712,0.0128257920061,7.32294999372
2016-11-10 05:28:35,49.6391,-35.243,236.0,10.917,35.261,nan,0.027132,2.40019,-0.010145943675,2.5,0.07,nan,0.000406789479348,0.00350517241379,27.0031286588,0.00929693745571,7.3213014897
2016-11-10 05:28:35,49.6391,-35.243,238.0,10.834,35.245,nan,0.031008,2.41017,-0.010145943675,2.6,0.04,nan,0.0003770668434,0.00517586206897,27.0056343517,-1.04353827308,6.82946963615
2016-11-10 05:28:35,49.6391,-35.243,240.0,10.71,35.222,nan,0.031008,2.4451,-0.00970094614535,2.5,0.05,nan,0.000379649919318,0.00517586206897,27.0099179283,-0.952040557906,6.8722127838
2016-11-10 05:28:35,49.6391,-35.243,242.0,10.631,35.21,nan,0.025194,2.45508,-0.00925594861575,2.5,0.06,nan,0.000401134219378,0.00266982758621,27.014645158,-0.191023681198,7.22772173459
2016-11-10 05:28:35,49.6391,-35.243,244.0,10.575,35.2,nan,0.027132,2.44011,-0.00970094614535,2.6,0.09,nan,0.000368736402013,0.00350517241379,27.0168041869,-1.33861916788,6.69162262839
2016-11-10 05:28:35,49.6391,-35.243,246.0,10.54,35.194,nan,0.032946,2.43512,nan,nan,nan,nan,0.000398352496943,0.00601120689655,27.0183485627,-0.289557853294,7.18169150686
2016-11-10 05:28:35,49.6391,-35.243,248.0,10.54,35.192,nan,0.02907,2.45508,nan,nan,nan,nan,0.000379489631562,0.00434051724138,27.016835828,-0.957718270806,6.86956044084
2016-11-10 05:28:35,49.6391,-35.243,250.0,10.494,35.184,nan,0.02907,2.45009,nan,nan,nan,nan,0.000392922665774,0.00434051724138,27.0187406806,-0.481893332939,7.09184200856
2016-11-10 05:28:35,49.6391,-35.243,252.0,10.411,35.169,nan,0.027132,2.48003,nan,nan,nan,nan,0.000379366831127,0.00350517241379,27.0216404018,-0.962068107823,6.86752841495
2016-11-10 05:28:35,49.6391,-35.243,254.0,10.372,35.167,nan,0.027132,2.48003,nan,nan,nan,nan,0.000379316575559,0.00350517241379,27.0269405429,-0.963848260561,6.86669681679
2016-11-10 05:28:35,49.6391,-35.243,256.0,10.301,35.157,nan,0.034884,2.45009,nan,nan,nan,nan,0.000373850309051,0.00684655172414,27.0315478307,-1.15747435281,6.77624440896
2016-11-10 05:28:35,49.6391,-35.243,258.0,10.218,35.147,nan,0.034884,2.45508,nan,nan,nan,nan,0.000376452613095,0.00684655172414,27.0381755578,-1.06529553896,6.81930573177
2016-11-10 05:28:35,49.6391,-35.243,260.0,10.142,35.137,nan,0.02907,2.48003,nan,nan,nan,nan,0.000370978080533,0.00434051724138,27.0435245701,-1.25921443135,6.72871654239
2016-11-10 05:28:35,49.6391,-35.243,262.0,10.126,35.136,nan,0.031008,2.48003,nan,nan,nan,nan,0.000384434696786,0.00517586206897,27.0455417213,-0.782554170439,6.95138833118
2016-11-10 05:28:35,49.6391,-35.243,264.0,10.122,35.137,nan,0.032946,2.46506,nan,nan,nan,nan,0.000381730876867,0.00601120689655,27.0470558016,-0.878328879633,6.90664718625
