datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-04 05:15:26,48.0487,-38.8802,-0.2,13.017,35.512,nan,0.343026,1.99101,-0.00925594861575,10.6,nan,nan,0.000689141864562,0.13966637931,26.7896788404,10.0107831265,11.99349467
2017-01-04 05:15:26,48.0487,-38.8802,2.0,13.025,35.511,nan,0.343026,1.99101,-0.00836595355654,6.2,nan,nan,0.000699935501653,0.13966637931,26.7873532082,10.3931153395,12.1721011215
2017-01-04 05:15:26,48.0487,-38.8802,4.0,13.034,35.511,nan,0.352716,1.996,-0.00881095108614,5.0,1.95,nan,0.000651428230767,0.143843103448,26.7855937817,8.67489079021,11.3694327111
2017-01-04 05:15:26,48.0487,-38.8802,6.0,13.035,35.511,nan,0.346902,1.99101,-0.00925594861575,5.6,2.18,nan,0.000662211135838,0.141337068966,26.7854504714,9.05684285364,11.5478615757
2017-01-04 05:15:26,48.0487,-38.8802,8.0,13.035,35.51,nan,0.356592,2.00099,-0.00881095108614,4.1,2.2,nan,0.000643345629976,0.145513793103,26.7847346219,8.388588905,11.2356868167
2017-01-04 05:15:26,48.0487,-38.8802,10.0,13.035,35.51,nan,0.344964,1.97105,-0.00881095108614,4.2,1.87,nan,0.000681081702028,0.140501724138,26.7847933861,9.72527604924,11.86012007
2017-01-04 05:15:26,48.0487,-38.8802,12.0,13.035,35.51,nan,0.34884,1.97604,-0.00881095108614,4.1,1.83,nan,0.000675690834592,0.142172413793,26.7848431997,9.53432074292,11.7709153195
2017-01-04 05:15:26,48.0487,-38.8802,14.0,13.035,35.51,nan,0.343026,1.98103,-0.00881095108614,4.1,1.78,nan,0.000802376219339,0.13966637931,26.7848930208,14.0217704414,13.8672269558
2017-01-04 05:15:26,48.0487,-38.8802,16.0,13.031,35.509,nan,0.34884,1.98602,-0.00970094614535,3.1,1.49,nan,0.000656820647534,0.142172413793,26.7849762764,8.86590097695,11.4586630989
2017-01-04 05:15:26,48.0487,-38.8802,18.0,13.032,35.51,nan,0.337212,1.996,-0.00925594861575,2.8,1.27,nan,0.000656819287736,0.137160344828,26.7855987178,8.86585281018,11.4586405978
2017-01-04 05:15:26,48.0487,-38.8802,20.0,13.035,35.51,nan,0.360468,1.98602,-0.00925594861575,2.8,1.35,nan,0.000689168003182,0.147184482759,26.7850425294,10.0117090087,11.9939271957
2017-01-04 05:15:26,48.0487,-38.8802,22.0,13.034,35.51,nan,0.34884,1.98602,-0.00970094614535,2.5,1.05,nan,0.000681080531846,0.142172413793,26.7853269187,9.72523459904,11.8601007066
2017-01-04 05:15:26,48.0487,-38.8802,24.0,13.035,35.51,nan,0.344964,1.98103,-0.00970094614535,2.3,1.05,nan,0.000640650196258,0.140501724138,26.7852072969,8.29311125184,11.1910844414
2017-01-04 05:15:26,48.0487,-38.8802,26.0,13.033,35.509,nan,0.350778,1.99101,-0.00925594861575,2.5,0.76,nan,0.000643345819747,0.143007758621,26.7849190576,8.38859562709,11.2356899569
2017-01-04 05:15:26,48.0487,-38.8802,28.0,13.032,35.509,nan,0.362406,2.00099,-0.00970094614535,2.2,0.58,nan,0.000640649215675,0.148019827586,26.7852034199,8.29307651763,11.1910682153
2017-01-04 05:15:26,48.0487,-38.8802,30.0,13.032,35.509,nan,0.364344,1.996,-0.00881095108614,2.5,0.54,nan,0.000708035058625,0.148855172414,26.7852858123,10.6800178466,12.3061275963
2017-01-04 05:15:26,48.0487,-38.8802,32.0,13.037,35.51,nan,0.350778,1.98103,-0.00836595355654,2.3,0.68,nan,0.000659520572365,0.143007758621,26.7851252204,8.96153771433,11.5033397903
2017-01-04 05:15:26,48.0487,-38.8802,34.0,13.04,35.511,nan,0.354654,2.00099,-0.00881095108614,2.2,0.49,nan,0.000654130684262,0.144678448276,26.7853685171,8.77061709792,11.4141512452
2017-01-04 05:15:26,48.0487,-38.8802,36.0,13.04,35.511,nan,0.344964,1.98602,-0.00881095108614,2.2,0.41,nan,0.000678389587724,0.140501724138,26.7854432695,9.62991597636,11.8155726224
