datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-21 05:27:21,50.2747,-38.8085,0.2,12.256,34.046,nan,1.282956,2.26546,-0.0114809362638,11.9,nan,nan,0.00205587632474,0.54480862069,25.803163216,58.4232511748,34.6093738283
2016-09-21 05:27:21,50.2747,-38.8085,1.9,12.265,34.046,nan,1.352724,2.28043,-0.0110359387342,7.9,nan,nan,0.00201545578404,0.574881034483,25.8014836678,56.9914747821,33.9405196429
2016-09-21 05:27:21,50.2747,-38.8085,4.0,12.267,34.044,nan,1.29846,2.28542,-0.0105909412046,6.1,nan,nan,0.00201007253642,0.55149137931,25.7996046368,56.8007893852,33.8514409806
2016-09-21 05:27:21,50.2747,-38.8085,6.0,12.268,34.044,nan,1.329468,2.27544,-0.0105909412046,5.2,2.32,nan,0.00197233768201,0.564856896552,25.7994661127,55.4641453723,33.227027876
2016-09-21 05:27:21,50.2747,-38.8085,8.0,12.269,34.044,nan,1.379856,2.27544,-0.0105909412046,5.1,nan,nan,0.00200468410418,0.586575862069,25.7993275971,56.6099203382,33.7622765261
2016-09-21 05:27:21,50.2747,-38.8085,10.0,12.269,34.044,nan,1.33722,2.23053,-0.00970094614535,4.0,2.36,nan,0.00200198867046,0.568198275862,25.7993807832,56.5144426851,33.7176741509
2016-09-21 05:27:21,50.2747,-38.8085,12.0,12.269,34.044,nan,1.354662,2.28043,-0.010145943675,3.9,1.42,nan,0.00200468410418,0.57571637931,25.7994151926,56.6099203382,33.7622765261
2016-09-21 05:27:21,50.2747,-38.8085,14.0,12.27,34.044,nan,1.38567,2.26546,-0.010145943675,2.8,1.53,nan,0.0019696446833,0.589081896552,25.7992579267,55.3687539718,33.1824657937
2016-09-21 05:27:21,50.2747,-38.8085,16.0,12.272,34.043,nan,1.389546,2.26546,-0.010145943675,3.3,1.74,nan,0.00196156340882,0.590752586207,25.7981332403,55.0824990673,33.0487418463
2016-09-21 05:27:21,50.2747,-38.8085,18.1,12.273,34.043,nan,1.408926,2.27045,-0.0110359387342,2.9,1.4,nan,0.00196965092713,0.599106034483,25.7979777111,55.3689751408,33.1825691127
2016-09-21 05:27:21,50.2747,-38.8085,20.3,12.239,34.059,nan,1.325592,2.28043,-0.0105909412046,2.7,1.32,nan,0.00190218216975,0.563186206897,25.8169478025,52.9790968168,32.0661377149
2016-09-21 05:27:21,50.2747,-38.8085,21.4,12.247,34.109,nan,1.195746,2.30538,-0.0105909412046,2.7,1.13,nan,0.00178885415866,0.507218103448,25.8542517394,48.9647920081,30.1908556622
2016-09-21 05:27:21,50.2747,-38.8085,24.0,13.119,34.665,nan,0.593028,2.28542,-0.0105909412046,3.3,0.86,nan,0.00116042007564,0.247425862069,26.1140197472,26.7043999193,19.7919159304
2016-09-21 05:27:21,50.2747,-38.8085,26.0,14.373,35.115,nan,0.501942,2.22554,-0.0105909412046,2.7,0.5,nan,0.00090458288182,0.208164655172,26.2017103337,17.6421348398,15.5584797889
2016-09-21 05:27:21,50.2747,-38.8085,28.0,14.572,35.228,nan,0.443802,2.26546,-0.0119259337934,2.6,0.82,nan,0.000896417270453,0.183104310345,26.2462452273,17.352892554,15.4233602867
2016-09-21 05:27:21,50.2747,-38.8085,30.0,13.86,35.099,nan,0.468996,2.32534,-0.0114809362638,2.3,0.49,nan,0.000944509429447,0.193963793103,26.2980309436,19.0564130099,16.2191596815
2016-09-21 05:27:21,50.2747,-38.8085,32.0,12.736,34.842,nan,0.486438,2.43512,-0.0110359387342,2.4,0.56,nan,0.00111639332512,0.201481896552,26.3278660533,25.1448843624,19.0633884085
2016-09-21 05:27:21,50.2747,-38.8085,34.0,11.228,34.629,nan,0.399228,2.51995,-0.010145943675,2.4,0.61,nan,0.000931756104381,0.16389137931,26.4493475171,18.6046647294,16.0081255216
2016-09-21 05:27:21,50.2747,-38.8085,36.0,11.923,34.918,nan,0.344964,2.42015,-0.010145943675,2.5,0.42,nan,0.000775576775004,0.140501724138,26.5446210724,13.0724805242,13.4237662747
2016-09-21 05:27:21,50.2747,-38.8085,38.0,12.105,35.087,nan,0.265506,2.38522,-0.00970094614535,2.4,0.46,nan,0.00074572269566,0.106252586207,26.6411528133,12.0149893257,12.9297593769
2016-09-21 05:27:21,50.2747,-38.8085,40.0,12.881,35.347,nan,0.20349,2.29041,-0.0105909412046,2.4,0.38,nan,0.000592364344267,0.0795215517241,26.6906708153,6.58272980264,10.3920799343
2016-09-21 05:27:21,50.2747,-38.8085,42.0,13.359,35.496,nan,0.16473,2.2455,-0.0105909412046,2.4,0.33,nan,0.000533242380375,0.0628146551724,26.7093036686,4.48851159765,9.41376612873
2016-09-21 05:27:21,50.2747,-38.8085,44.0,13.814,35.645,nan,0.137598,2.19061,-0.0105909412046,2.4,0.25,nan,0.000527985472462,0.0511198275862,26.7303224361,4.30230140555,9.32677805784
2016-09-21 05:27:21,50.2747,-38.8085,46.0,13.782,35.637,nan,0.14535,2.18562,-0.0105909412046,2.4,0.26,nan,0.000536056655656,0.0544612068966,26.7309271179,4.58819885666,9.46033502088
2016-09-21 05:27:21,50.2747,-38.8085,48.0,13.741,35.628,nan,0.137598,2.16566,-0.00970094614535,2.4,0.23,nan,0.000549511186639,0.0511198275862,26.7326278315,5.06478525314,9.68297230391
2016-09-21 05:27:21,50.2747,-38.8085,50.0,13.72,35.622,nan,0.139536,2.17065,-0.010145943675,2.4,0.24,nan,0.000519853262888,0.0519551724138,26.7324595568,4.01424227802,9.19221126789
2016-09-21 05:27:21,50.2747,-38.8085,52.0,13.717,35.62,nan,0.137598,2.18063,-0.010145943675,2.4,0.09,nan,0.000576459078189,0.0511198275862,26.7316162858,6.01933346761,10.128889398
2016-09-21 05:27:21,50.2747,-38.8085,54.0,13.72,35.621,nan,0.147288,2.19061,-0.010145943675,2.4,0.1,nan,0.000546810115476,0.0552965517241,26.7318412171,4.96910791039,9.6382766437
2016-09-21 05:27:21,50.2747,-38.8085,56.0,13.719,35.62,nan,0.139536,2.1956,-0.010145943675,2.4,0.07,nan,0.000530638920826,0.0519551724138,26.7313540204,4.3962918535,9.37068568533
