datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-28 07:11:51,49.1339,-34.5002,-0.1,12.693,35.632,nan,2.232576,2.02095,5.53541327024,10.8,nan,nan,0.00234075401591,0.954127586207,26.9476152158,68.5141887516,39.3233542146
2017-04-28 07:11:51,49.1339,-34.5002,2.0,12.732,35.625,nan,2.193816,2.03592,3.17737136087,7.9,nan,nan,0.0021817880534,0.937420689655,26.9344825575,62.8832964276,36.6928834807
2017-04-28 07:11:51,49.1339,-34.5002,4.0,12.723,35.624,nan,2.391492,2.01097,2.28292632637,6.1,nan,nan,0.00247288661566,1.02262586207,26.9355618222,73.1945896998,41.509803006
2017-04-28 07:11:51,49.1339,-34.5002,6.0,12.717,35.625,nan,2.215134,2.01596,1.71377448601,6.0,nan,nan,0.00250791751083,0.946609482759,26.9375930711,74.4354540685,42.0894726603
2017-04-28 07:11:51,49.1339,-34.5002,8.0,12.719,35.624,nan,2.29653,2.02095,1.31105172172,5.7,nan,nan,0.00267503933725,0.981693965517,26.9364797472,80.3552434042,44.8549016016
2017-04-28 07:11:51,49.1339,-34.5002,10.0,12.718,35.624,nan,2.302344,2.02095,0.989763505344,3.3,1.84,nan,0.00204161121147,0.9842,26.9367394075,57.9179523326,34.3733235294
2017-04-28 07:11:51,49.1339,-34.5002,12.0,12.719,35.624,nan,2.358546,2.03093,0.773049708427,4.0,1.49,nan,0.00218177496686,1.008425,26.9365898058,62.882832876,36.6926669326
2017-04-28 07:11:51,49.1339,-34.5002,14.0,12.719,35.624,nan,2.50002,2.03093,0.599500671882,3.5,1.92,nan,0.00575322464324,1.06940517241,26.9366394448,189.390723313,95.7908141256
2017-04-28 07:11:51,49.1339,-34.5002,15.9,12.719,35.624,nan,2.282964,2.02594,0.468226400649,3.2,1.41,nan,0.00245401377238,0.975846551724,26.9366866089,72.5260758451,41.1975068319
2017-04-28 07:11:51,49.1339,-34.5002,18.0,12.724,35.624,nan,4.930272,2.02095,0.355197028129,2.7,0.95,nan,0.00252140562416,2.11692758621,26.9357425443,74.9132300189,42.3126656433
