datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-31 07:09:26,49.4262,-36.6083,76.0,11.315,35.483,nan,0.486438,1.95608,-0.0110359387342,2.2,0.09,nan,0.000754468745958,0.201481896552,27.0991143191,12.3247919193,13.0744836247
2017-03-31 07:09:26,49.4262,-36.6083,78.0,11.315,35.483,nan,0.488376,1.98602,-0.0114809362638,2.2,0.06,nan,0.000754468745958,0.202317241379,27.0991722242,12.3247919193,13.0744836247
2017-03-31 07:09:26,49.4262,-36.6083,80.0,11.315,35.483,nan,0.4845,1.96606,-0.0110359387342,2.2,0.05,nan,0.000754468745958,0.200646551724,27.099230137,12.3247919193,13.0744836247
2017-03-31 07:09:26,49.4262,-36.6083,82.0,11.315,35.483,nan,0.480624,1.96107,-0.0105909412046,2.2,0.05,nan,0.000773336781984,0.198975862069,27.0992880574,12.9931354915,13.3867002513
2017-03-31 07:09:26,49.4262,-36.6083,84.0,11.316,35.483,nan,0.478686,1.98602,-0.0110359387342,2.2,0.07,nan,0.00074638378022,0.198140517241,27.0991609392,12.0384062629,12.9406985966
2017-03-31 07:09:26,49.4262,-36.6083,86.0,11.303,35.481,nan,0.47481,1.95109,-0.0110359387342,2.2,0.04,nan,0.000800280209165,0.196469827586,27.1000673085,13.9475255691,13.8325434718
2017-03-31 07:09:26,49.4262,-36.6083,88.0,11.299,35.48,nan,0.468996,1.97105,-0.0114809362638,2.1,0.07,nan,0.000722109845573,0.193963793103,27.1000865644,11.1785749499,12.5390284926
2017-03-31 07:09:26,49.4262,-36.6083,90.0,11.299,35.48,nan,0.46512,1.95608,-0.0114809362638,2.2,0.08,nan,0.000784104821087,0.192293103448,27.1001444295,13.3745609726,13.5648831232
2017-03-31 07:09:26,49.4262,-36.6083,92.0,11.3,35.479,nan,0.461244,1.96107,-0.0114809362638,2.2,0.06,nan,0.000751763514878,0.190622413793,27.0992392653,12.228967224,13.0297191287
2017-03-31 07:09:26,49.4262,-36.6083,94.0,11.295,35.478,nan,0.463182,1.996,-0.0114809362638,2.2,0.06,nan,0.00079488633039,0.191457758621,27.0994431311,13.7564635951,13.7432888915
2017-03-31 07:09:26,49.4262,-36.6083,96.0,11.291,35.478,nan,0.468996,1.96606,-0.0114809362638,2.2,0.06,nan,0.000738276872154,0.193963793103,27.1002401242,11.7512433654,12.8065504804
2017-03-31 07:09:26,49.4262,-36.6083,98.0,11.287,35.477,nan,0.519384,2.00598,-0.0119259337934,2.2,0.06,nan,0.000786791889121,0.215682758621,27.1002587186,13.4697422965,13.6093470682
2017-03-31 07:09:26,49.4262,-36.6083,100.0,11.29,35.478,nan,0.490314,1.9461,-0.0119259337934,2.2,0.05,nan,0.000770620738985,0.203152586207,27.100540583,12.8969278163,13.3417568464
2017-03-31 07:09:26,49.4262,-36.6083,102.0,11.292,35.478,nan,0.492252,1.97604,-0.0114809362638,2.2,0.06,nan,0.000770623414458,0.203987931034,27.1002267731,12.8970225869,13.3418011185
2017-03-31 07:09:26,49.4262,-36.6083,104.0,11.297,35.479,nan,0.4845,1.96606,-0.0114809362638,2.2,0.05,nan,0.000757150371266,0.200646551724,27.1001346041,12.419780451,13.1188575068
2017-03-31 07:09:26,49.4262,-36.6083,106.0,11.302,35.48,nan,0.500004,1.97604,-0.0119259337934,2.2,0.05,nan,0.000762545361855,0.207329310345,27.1000422278,12.6108818076,13.2081304847
2017-03-31 07:09:26,49.4262,-36.6083,108.0,11.303,35.481,nan,0.505818,2.00099,-0.0114809362638,2.2,0.04,nan,0.000781412173139,0.209835344828,27.1006891508,13.2791819969,13.5203268451
2017-03-31 07:09:26,49.4262,-36.6083,110.0,11.305,35.481,nan,0.507756,1.95608,-0.0110359387342,2.2,0.08,nan,0.000789501147315,0.210670689655,27.1003730338,13.5657096402,13.6541782024
2017-03-31 07:09:26,49.4262,-36.6083,112.0,11.306,35.481,nan,0.498066,1.98103,-0.0110359387342,2.2,0.08,nan,0.000802979652269,0.206493965517,27.1002417865,14.0431452427,13.8772121919
2017-03-31 07:09:26,49.4262,-36.6083,114.0,11.309,35.482,nan,0.498066,1.97105,-0.010145943675,2.2,0.05,nan,0.000770635894912,0.206493965517,27.1005189371,12.8974646696,13.3420076374
2017-03-31 07:09:26,49.4262,-36.6083,116.0,11.314,35.483,nan,0.492252,1.95608,-0.010145943675,2.2,0.05,nan,0.00075985827788,0.203987931034,27.1004261478,12.5156999191,13.1636662759
2017-03-31 07:09:26,49.4262,-36.6083,118.0,11.317,35.484,nan,0.486438,1.96107,-0.0105909412046,2.2,0.07,nan,0.000776032325409,0.201481896552,27.1007031237,13.0886170306,13.4313044419
2017-03-31 07:09:26,49.4262,-36.6083,120.0,11.318,35.484,nan,0.488376,1.9461,-0.0105909412046,2.2,0.04,nan,0.000757165624619,0.202317241379,27.1005718673,12.4203207553,13.1191099099
2017-03-31 07:09:26,49.4262,-36.6083,122.0,11.319,35.485,nan,0.486438,1.96107,-0.0110359387342,2.2,0.06,nan,0.000784118735982,0.201481896552,27.1012187756,13.375053866,13.5651133783
2017-03-31 07:09:26,49.4262,-36.6083,124.0,11.318,35.484,nan,0.486438,1.90618,-0.0105909412046,2.2,0.04,nan,0.000746383889747,0.201481896552,27.1006793395,12.0384101426,12.940700409
2017-03-31 07:09:26,49.4262,-36.6083,126.0,11.313,35.483,nan,0.490314,1.94111,-0.0110359387342,2.2,0.04,nan,0.00075716150855,0.203152586207,27.1008796198,12.4201749559,13.1190417998
2017-03-31 07:09:26,49.4262,-36.6083,128.0,11.312,35.483,nan,0.498066,1.96107,-0.0110359387342,2.2,0.04,nan,0.000770637341429,0.206493965517,27.101118684,12.8975159081,13.3420315734
2017-03-31 07:09:26,49.4262,-36.6083,130.0,11.311,35.483,nan,0.49419,1.9461,-0.0105909412046,2.2,0.04,nan,0.000746377102158,0.204823275862,27.1013577357,12.0381697126,12.9405880921
2017-03-31 07:09:26,49.4262,-36.6083,132.0,11.311,35.483,nan,0.49419,1.95109,-0.0105909412046,2.2,0.04,nan,0.000754463403312,0.204823275862,27.1014119009,12.3246026721,13.0743952178
2017-03-31 07:09:26,49.4262,-36.6083,134.0,11.311,35.482,nan,0.500004,1.96606,-0.010145943675,2.2,0.04,nan,0.000773334000508,0.207329310345,27.1006878933,12.993036966,13.3866542252
2017-03-31 07:09:26,49.4262,-36.6083,136.0,11.304,35.481,nan,0.482562,1.98602,-0.010145943675,2.2,0.05,nan,0.000762545473673,0.199811206897,27.1012576991,12.6108857685,13.208132335
2017-03-31 07:09:26,49.4262,-36.6083,138.0,11.297,35.479,nan,0.46512,1.95109,-0.0105909412046,2.2,0.04,nan,0.000740977768958,0.192293103448,27.1010487124,11.846914532,12.8512432554
2017-03-31 07:09:26,49.4262,-36.6083,140.0,11.281,35.476,nan,0.457368,1.98103,-0.0105909412046,2.2,0.05,nan,0.000740964047389,0.188951724138,27.1017222058,11.8464284866,12.8510161993
2017-03-31 07:09:26,49.4262,-36.6083,142.0,11.275,35.474,nan,0.441864,1.99101,-0.010145943675,2.2,0.05,nan,0.000800260679464,0.182268965517,27.1013267984,13.946833788,13.8322203063
2017-03-31 07:09:26,49.4262,-36.6083,144.0,11.272,35.474,nan,0.443802,1.98602,-0.010145943675,2.2,0.05,nan,0.000773302324122,0.183104310345,27.1019341865,12.9919149251,13.3861300639
2017-03-31 07:09:26,49.4262,-36.6083,146.0,11.271,35.474,nan,0.441864,1.97105,-0.00970094614535,2.2,0.08,nan,0.000789473586846,0.182268965517,27.1021726268,13.5647333933,13.6537221487
2017-03-31 07:09:26,49.4262,-36.6083,148.0,11.286,35.477,nan,0.453492,1.96107,-0.0105909412046,2.2,0.06,nan,0.000757140780062,0.187281034483,27.1017939016,12.4194407113,13.1186987975
2017-03-31 07:09:26,49.4262,-36.6083,150.0,11.29,35.478,nan,0.447678,1.96107,-0.00970094614535,2.2,0.04,nan,0.000762534437831,0.184775,27.1018878636,12.6104948568,13.2079497207
2017-03-31 07:09:26,49.4262,-36.6083,152.0,11.289,35.478,nan,0.441864,1.96606,-0.010145943675,2.2,0.05,nan,0.000832614376615,0.182268965517,27.1021255061,15.0928664485,14.3675893385
2017-03-31 07:09:26,49.4262,-36.6083,154.0,11.287,35.478,nan,0.420546,1.96606,-0.0105909412046,2.2,0.04,nan,0.000730185219266,0.173080172414,27.1025466262,11.4646208368,12.6726547975
2017-03-31 07:09:26,49.4262,-36.6083,156.0,11.286,35.478,nan,0.420546,1.95109,-0.010145943675,2.2,0.05,nan,0.000730183881086,0.173080172414,27.1027831395,11.4645734358,12.6726326541
2017-03-31 07:09:26,49.4262,-36.6083,158.0,11.285,35.477,nan,0.430236,1.96606,-0.010145943675,2.2,0.04,nan,0.00080026638129,0.177256896552,27.1022413921,13.9470357581,13.8323146566
2017-03-31 07:09:26,49.4262,-36.6083,160.0,11.28,35.476,nan,0.424422,1.97105,-0.0110359387342,2.2,0.05,nan,0.000735571841219,0.174750862069,27.1024376463,11.6554257597,12.7617892963
2017-03-31 07:09:26,49.4262,-36.6083,162.0,11.276,35.475,nan,0.410856,2.00099,-0.0105909412046,2.2,0.06,nan,0.000808345757729,0.168903448276,27.1024491525,14.2332234303,13.9660071965
2017-03-31 07:09:26,49.4262,-36.6083,164.0,11.274,35.475,nan,0.410856,1.98103,-0.00970094614535,2.2,0.05,nan,0.000730175501391,0.168903448276,27.1028699188,11.4642766103,12.6724939921
2017-03-31 07:09:26,49.4262,-36.6083,166.0,11.276,35.475,nan,0.399228,1.98103,-0.0110359387342,2.2,0.06,nan,0.000738264481061,0.16389137931,27.1025529993,11.7508044481,12.8063454402
2017-03-31 07:09:26,49.4262,-36.6083,168.0,11.277,35.476,nan,0.393414,1.98602,-0.0105909412046,2.2,0.06,nan,0.000695136318655,0.161385344828,27.1031987762,10.2231186794,12.0926872003
2017-03-31 07:09:26,49.4262,-36.6083,170.0,11.278,35.476,nan,0.391476,1.96107,-0.00970094614535,2.2,0.04,nan,0.000708614826275,0.16055,27.1030662899,10.7005543763,12.3157212339
2017-03-31 07:09:26,49.4262,-36.6083,172.0,11.282,35.477,nan,0.399228,1.98602,-0.010145943675,2.2,0.05,nan,0.000697835884635,0.16389137931,27.1031586955,10.3187427055,12.1373579537
2017-03-31 07:09:26,49.4262,-36.6083,174.0,11.283,35.477,nan,0.395352,1.99101,-0.0105909412046,2.2,0.07,nan,0.00071131439178,0.162220689655,27.1030262097,10.7961783856,12.3603919794
2017-03-31 07:09:26,49.4262,-36.6083,176.0,11.283,35.477,nan,0.389538,1.97604,-0.0105909412046,2.2,0.03,nan,0.00069783722319,0.159714655172,27.1030782129,10.3187901198,12.1373801032
2017-03-31 07:09:26,49.4262,-36.6083,178.0,11.282,35.477,nan,0.3876,1.98103,-0.0105909412046,2.2,0.05,nan,0.000700531318353,0.158879310345,27.1033136157,10.4142203587,12.1819603289
2017-03-31 07:09:26,49.4262,-36.6083,180.0,11.282,35.477,nan,0.389538,1.96606,-0.0110359387342,2.2,0.07,nan,0.000716703920661,0.159714655172,27.1033645549,10.9870862776,12.4495745803
2017-03-31 07:09:26,49.4262,-36.6083,182.0,11.289,35.479,nan,0.372096,1.97604,-0.0105909412046,2.2,0.04,nan,0.000689753827853,0.152196551724,27.1036806108,10.0324600902,12.0036210612
2017-03-31 07:09:26,49.4262,-36.6083,184.0,11.297,35.482,nan,0.360468,1.96107,-0.0105909412046,2.2,0.09,nan,0.0006843659764,0.147184482759,27.1045898493,9.84161161605,11.9144662173
2017-03-31 07:09:26,49.4262,-36.6083,186.0,11.302,35.483,nan,0.356592,1.96606,-0.0110359387342,2.3,0.04,nan,0.000670892931339,0.145513793103,27.1044960019,9.36436941388,11.6915225748
2017-03-31 07:09:26,49.4262,-36.6083,188.0,11.3,35.482,nan,0.354654,1.97604,-0.0110359387342,2.2,0.06,nan,0.000652024782997,0.144678448276,27.1041381176,8.69602186333,11.3793040895
2017-03-31 07:09:26,49.4262,-36.6083,190.0,11.306,35.484,nan,0.35853,1.97604,-0.0110359387342,2.2,0.05,nan,0.00066011398143,0.146349137931,27.1046377482,8.98255745021,11.5131591576
2017-03-31 07:09:26,49.4262,-36.6083,192.0,11.307,35.484,nan,0.362406,1.97604,-0.0110359387342,2.2,0.07,nan,0.00067359248634,0.148019827586,27.1045041812,9.45999305113,11.7361931464
2017-03-31 07:09:26,49.4262,-36.6083,194.0,11.309,35.484,nan,0.366282,1.96606,-0.0110359387342,2.2,0.07,nan,0.000660117990094,0.149690517241,27.1041859248,8.98269944512,11.5132254906
2017-03-31 07:09:26,49.4262,-36.6083,196.0,11.312,35.485,nan,0.360468,1.96606,-0.0105909412046,2.2,0.05,nan,0.000662814870506,0.147184482759,27.1044611508,9.07822834306,11.5578518048
2017-03-31 07:09:26,49.4262,-36.6083,198.0,11.318,35.487,nan,0.343026,1.96606,-0.010145943675,2.2,0.07,nan,0.000643949725639,0.13966637931,27.1049602097,8.40998718158,11.2456830192
2017-03-31 07:09:26,49.4262,-36.6083,200.0,11.326,35.488,nan,0.32946,1.97105,-0.0105909412046,2.3,0.04,nan,0.000638566976266,0.133818965517,27.1043110356,8.21931943329,11.1566126015
2017-03-31 07:09:26,49.4262,-36.6083,202.0,11.326,35.488,nan,0.337212,1.96107,-0.010145943675,2.2,0.07,nan,0.000657435012292,0.137160344828,27.1043622961,8.88766300541,11.4688292281
2017-03-31 07:09:26,49.4262,-36.6083,204.0,11.33,35.489,nan,0.327522,1.96606,-0.010145943675,2.2,0.07,nan,0.000630483451597,0.13298362069,27.1044518382,7.93298482247,11.0228514193
2017-03-31 07:09:26,49.4262,-36.6083,206.0,11.329,35.489,nan,0.337212,1.97604,-0.010145943675,2.3,0.06,nan,0.000646654719758,0.137160344828,27.1046876026,8.50580348326,11.2904435941
2017-03-31 07:09:26,49.4262,-36.6083,208.0,11.331,35.489,nan,0.32946,1.97105,-0.010145943675,2.2,0.07,nan,0.000654743689108,0.133818965517,27.1043687153,8.79233095559,11.4242948715
2017-03-31 07:09:26,49.4262,-36.6083,210.0,11.333,35.489,nan,0.331398,1.97604,-0.010145943675,2.3,0.07,nan,0.000660137224347,0.134654310345,27.1040498164,8.98338076081,11.5135437671
2017-03-31 07:09:26,49.4262,-36.6083,212.0,11.323,35.487,nan,0.317832,1.97105,-0.00970094614535,2.2,0.04,nan,0.000678997038956,0.128806896552,27.1043928741,9.65143311389,11.8256243508
2017-03-31 07:09:26,49.4262,-36.6083,214.0,11.297,35.482,nan,0.315894,1.96606,-0.00970094614535,2.2,0.06,nan,0.000635848169476,0.127971551724,27.1053538029,8.12301385917,11.111623463
2017-03-31 07:09:26,49.4262,-36.6083,216.0,11.274,35.477,nan,0.313956,1.98103,-0.00970094614535,2.3,0.05,nan,0.000619657594821,0.127136206897,27.1057544207,7.54951132375,10.8437118163
2017-03-31 07:09:26,49.4262,-36.6083,218.0,11.27,35.476,nan,0.308142,1.97604,-0.010145943675,2.3,0.06,nan,0.000630436533455,0.124630172414,27.1057637689,7.93132288805,11.0220750468
2017-03-31 07:09:26,49.4262,-36.6083,220.0,11.262,35.474,nan,0.308142,1.996,-0.00925594861575,2.3,0.05,nan,0.000633126370507,0.124630172414,27.1057312589,8.02660229611,11.0665848119
2017-03-31 07:09:26,49.4262,-36.6083,222.0,11.265,35.474,nan,0.31008,1.98103,-0.00970094614535,2.3,0.05,nan,0.000630434957907,0.125465517241,27.1052293566,7.931267079,11.0220489756
2017-03-31 07:09:26,49.4262,-36.6083,224.0,11.266,35.474,nan,0.308142,1.97604,-0.0105909412046,2.3,0.08,nan,0.000625045430647,0.124630172414,27.1050957801,7.74035924438,10.9328664015
2017-03-31 07:09:26,49.4262,-36.6083,226.0,11.258,35.473,nan,0.302328,1.97604,-0.010145943675,2.3,0.05,nan,0.00134741350536,0.122124137931,27.1058411165,33.3280811867,22.8861679107
2017-03-31 07:09:26,49.4262,-36.6083,228.0,11.248,35.47,nan,0.308142,1.98103,-0.0105909412046,2.3,0.05,nan,0.000625031543112,0.124630172414,27.1053969713,7.73986732011,10.9326365992
2017-03-31 07:09:26,49.4262,-36.6083,230.0,11.242,35.469,nan,0.304266,1.98103,-0.0105909412046,2.3,0.05,nan,0.000622330619526,0.122959482759,27.1057728012,7.64419520487,10.887943381
2017-03-31 07:09:26,49.4262,-36.6083,232.0,11.227,35.465,nan,0.30039,1.99101,-0.0105909412046,2.3,0.05,nan,0.000611538990473,0.121288793103,27.1054671962,7.26193412054,10.7093701572
2017-03-31 07:09:26,49.4262,-36.6083,234.0,11.234,35.467,nan,0.304266,1.98602,-0.010145943675,2.2,0.06,nan,0.000614238702149,0.122959482759,27.1057879426,7.35756330752,10.7540433215
2017-03-31 07:09:26,49.4262,-36.6083,236.0,11.234,35.467,nan,0.306204,1.98103,-0.010145943675,2.2,0.05,nan,0.000635802171893,0.123794827586,27.1058384182,8.1213845328,11.1108623234
2017-03-31 07:09:26,49.4262,-36.6083,238.0,11.232,35.466,nan,0.30039,1.94111,-0.00970094614535,2.3,0.05,nan,0.000633106614828,0.121288793103,27.1054781008,8.02590251042,11.0662579071
2017-03-31 07:09:26,49.4262,-36.6083,240.0,11.238,35.467,nan,0.312018,1.97604,-0.0105909412046,2.3,0.05,nan,0.000641198411151,0.126300862069,27.1052040899,8.31253011978,11.2001559635
2017-03-31 07:09:26,49.4262,-36.6083,242.0,11.239,35.468,nan,0.313956,1.99101,-0.00970094614535,2.3,0.04,nan,0.000598070251378,0.127136206897,27.1058491533,6.78484444433,10.4864977671
2017-03-31 07:09:26,49.4262,-36.6083,244.0,11.24,35.468,nan,0.30039,2.00099,-0.010145943675,2.3,0.06,nan,0.000611548762597,0.121288793103,27.1057158336,7.26228026872,10.7095318603
2017-03-31 07:09:26,49.4262,-36.6083,246.0,11.236,35.467,nan,0.306204,1.98103,nan,nan,nan,nan,0.000622327689411,0.123794827586,27.1057233081,7.64409141432,10.8878948952
2017-03-31 07:09:26,49.4262,-36.6083,248.0,11.235,35.466,nan,0.31008,2.00598,nan,nan,nan,nan,0.000614242608352,0.125465517241,27.1051792375,7.35770167305,10.7541079589
2017-03-31 07:09:26,49.4262,-36.6083,250.0,11.216,35.462,nan,0.30039,1.99101,nan,nan,nan,nan,0.000635790796747,0.121288793103,27.1056061825,8.12098160237,11.1106740945
2017-03-31 07:09:26,49.4262,-36.6083,252.0,11.209,35.46,nan,0.294576,1.98103,nan,nan,nan,nan,0.000627700206846,0.118782758621,27.1053845656,7.8343967269,10.9767960012
2017-03-31 07:09:26,49.4262,-36.6083,254.0,11.198,35.458,nan,0.2907,1.98602,nan,nan,nan,nan,0.000641167697137,0.117112068966,27.1058969199,8.31144216798,11.1996477269
2017-03-31 07:09:26,49.4262,-36.6083,256.0,11.189,35.455,nan,0.292638,1.98103,nan,nan,nan,nan,0.000622295231106,0.117947413793,27.1052628027,7.64294167625,10.8873577952
2017-03-31 07:09:26,49.4262,-36.6083,258.0,11.156,35.448,nan,0.288762,2.00099,nan,nan,nan,nan,0.000614182368304,0.116276724138,27.1059071658,7.35556785006,10.7531111437
2017-03-31 07:09:26,49.4262,-36.6083,260.0,11.133,35.443,nan,0.28101,2.01097,nan,nan,nan,nan,0.000630336711342,0.112935344828,27.1062701646,7.92778698917,11.020423252
2017-03-31 07:09:26,49.4262,-36.6083,262.0,11.144,35.445,nan,0.286824,1.996,nan,nan,nan,nan,0.000622260152658,0.11544137931,27.1058680481,7.64169912746,10.8867773387
2017-03-31 07:09:26,49.4262,-36.6083,264.0,11.139,35.444,nan,0.286824,2.00598,nan,nan,nan,nan,0.000614169657712,0.11544137931,27.1060543671,7.35511761548,10.7529008167
