datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-03 05:23:19,47.4292,-39.3228,0.0,16.693,35.47,nan,1.304274,1.90618,-0.00881095108614,7.6,nan,nan,0.00304065614598,0.553997413793,25.9519725489,93.3061220028,50.9049031236
2016-07-03 05:23:19,47.4292,-39.3228,2.0,16.694,35.471,nan,1.362414,1.93113,-0.00881095108614,6.6,nan,nan,0.00305413167532,0.579057758621,25.9525841825,93.783452203,51.1278878745
2016-07-03 05:23:19,47.4292,-39.3228,4.1,16.694,35.471,nan,1.32753,1.90618,-0.00881095108614,6.1,nan,nan,0.00316464445775,0.564021551724,25.9526677778,97.6980359826,52.9565852593
2016-07-03 05:23:19,47.4292,-39.3228,6.0,16.694,35.471,nan,1.341096,1.90618,-0.00925594861575,4.7,nan,nan,0.00323742116814,0.569868965517,25.9527434183,100.275932618,54.1608493908
2016-07-03 05:23:19,47.4292,-39.3228,8.0,16.695,35.471,nan,1.33722,1.8962,-0.00925594861575,5.2,nan,nan,0.003002919273,0.568198275862,25.9525872212,91.9694064883,50.2804566171
2016-07-03 05:23:19,47.4292,-39.3228,10.0,16.694,35.471,nan,1.335282,1.8962,-0.00925594861575,4.0,1.9,nan,0.00294092345916,0.567362931034,25.9529026822,89.7733907703,49.2545881144
2016-07-03 05:23:19,47.4292,-39.3228,12.0,16.69,35.474,nan,1.389546,1.90618,-0.00881095108614,3.5,1.72,nan,0.00314037476718,0.590752586207,25.9562234095,96.838355003,52.5549853837
2016-07-03 05:23:19,47.4292,-39.3228,14.0,16.686,35.477,nan,1.391484,1.90618,-0.00836595355654,3.5,1.43,nan,0.00302446032878,0.591587931034,25.9595440019,92.7324337661,50.6369047265
2016-07-03 05:23:19,47.4292,-39.3228,16.0,16.673,35.49,nan,1.362414,1.91117,-0.00881095108614,3.0,1.23,nan,0.00291390442256,0.579057758621,25.9726645922,88.8163224558,48.8074937559
2016-07-03 05:23:19,47.4292,-39.3228,18.0,16.66,35.51,nan,1.39536,1.91616,-0.00881095108614,3.0,0.85,nan,0.0029084530793,0.59325862069,25.9911597952,88.6232249749,48.7172882888
2016-07-03 05:23:19,47.4292,-39.3228,20.0,16.648,35.528,nan,1.358538,1.91117,-0.00925594861575,2.9,0.65,nan,0.00298387053504,0.577387068966,26.007882976,91.2946620921,49.9652498462
2016-07-03 05:23:19,47.4292,-39.3228,22.0,16.63,35.553,nan,1.389546,1.93113,-0.010145943675,2.6,0.63,nan,0.0028948441271,0.590752586207,26.0314196423,88.1411686703,48.4920957388
2016-07-03 05:23:19,47.4292,-39.3228,24.0,16.602,35.567,nan,1.457376,1.96606,-0.010145943675,2.6,0.81,nan,0.00292982640826,0.619989655172,26.0488580435,89.3803110334,49.0709609582
2016-07-03 05:23:19,47.4292,-39.3228,26.0,16.436,35.67,nan,1.687998,1.97105,-0.00925594861575,2.6,0.61,nan,0.00285126187525,0.719395689655,26.1670043392,86.597398145,47.7709235066
2016-07-03 05:23:19,47.4292,-39.3228,28.0,16.327,35.77,nan,1.635672,1.98602,-0.00881095108614,2.6,0.62,nan,0.00268649834698,0.69684137931,26.2693924848,80.7611444467,45.0445182292
2016-07-03 05:23:19,47.4292,-39.3228,30.0,16.253,35.816,nan,1.961256,1.99101,-0.010145943675,2.6,0.58,nan,0.00268092878251,0.837179310345,26.3220690382,80.5638593342,44.9523565105
2016-07-03 05:23:19,47.4292,-39.3228,32.0,16.107,35.864,nan,2.31591,2.02095,-0.010145943675,2.4,0.47,nan,0.00265911695991,0.990047413793,26.3929091195,79.791240954,44.5914279186
2016-07-03 05:23:19,47.4292,-39.3228,34.0,15.956,35.872,nan,2.552346,2.01097,-0.0105909412046,2.3,0.32,nan,0.00254036193167,1.09195948276,26.4339583075,75.5847003436,42.6263429321
2016-07-03 05:23:19,47.4292,-39.3228,36.0,15.87,35.892,nan,2.767464,2.03592,-0.0105909412046,2.5,0.3,nan,0.00294993989846,1.18468275862,26.4691690632,90.0927710833,49.4037865927
2016-07-03 05:23:19,47.4292,-39.3228,38.0,15.828,35.977,nan,2.360484,2.01097,-0.00970094614535,2.4,0.33,nan,0.00245912209983,1.00926034483,26.544284242,72.7070230202,41.2820362849
2016-07-03 05:23:19,47.4292,-39.3228,40.0,15.847,36.023,nan,1.984512,2.01097,-0.00970094614535,2.3,0.35,nan,0.00260457931007,0.847203448276,26.5754250429,77.8594083213,43.6889725153
2016-07-03 05:23:19,47.4292,-39.3228,42.0,15.763,36.026,nan,1.664742,1.98602,-0.010145943675,2.4,0.24,nan,0.00225678333499,0.709371551724,26.5970401138,65.5397792919,37.9338591605
