datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-30 05:28:33,48.8387,-35.8036,0.0,12.834,34.868,nan,1.050396,2.08083,-0.00881095108614,12.9,nan,nan,0.00157466650918,0.444567241379,26.3274343766,41.3778370881,26.6466105004
2016-11-30 05:28:33,48.8387,-35.8036,2.0,12.84,34.865,nan,1.058148,2.10578,-0.00881095108614,8.4,nan,nan,0.00155042233846,0.44790862069,26.3239756185,40.5190600729,26.2454329116
2016-11-30 05:28:33,48.8387,-35.8036,4.0,12.839,34.865,nan,1.062024,2.08582,-0.00925594861575,8.7,nan,nan,0.00157468006413,0.449579310345,26.3242336208,41.3783172318,26.6468347994
2016-11-30 05:28:33,48.8387,-35.8036,6.0,12.841,34.865,nan,1.110474,2.09081,-0.00881095108614,6.1,nan,nan,0.00150999201038,0.470462931034,26.3238948938,39.0869369918,25.5764167707
2016-11-30 05:28:33,48.8387,-35.8036,8.0,12.84,34.865,nan,1.106598,2.08582,-0.00881095108614,4.7,2.13,nan,0.00154233603731,0.468792241379,26.3241529155,40.2326271134,26.1116257859
2016-11-30 05:28:33,48.8387,-35.8036,10.0,12.844,34.867,nan,1.07559,2.08582,-0.00836595355654,4.4,2.15,nan,0.00151807673462,0.455426724138,26.3249659646,39.3733140937,25.7101978026
2016-11-30 05:28:33,48.8387,-35.8036,12.0,12.845,34.867,nan,1.079466,2.08582,-0.00836595355654,4.3,2.24,nan,0.00157737745377,0.457097413793,26.3248147776,41.4738641673,26.6914695399
2016-11-30 05:28:33,48.8387,-35.8036,14.0,12.845,34.867,nan,1.093032,2.08582,-0.00836595355654,3.6,1.59,nan,0.00155581398402,0.462944827586,26.3248625449,40.7100429421,26.334650538
2016-11-30 05:28:33,48.8387,-35.8036,16.0,12.844,34.867,nan,1.116288,2.08083,-0.00836595355654,3.2,1.46,nan,0.00154233563808,0.472968965517,26.3251092504,40.2326129722,26.1116191798
2016-11-30 05:28:33,48.8387,-35.8036,18.0,12.848,34.869,nan,1.09497,2.08582,-0.00881095108614,2.8,0.99,nan,0.00151538090058,0.463780172414,26.3259108714,39.2778222602,25.665588803
2016-11-30 05:28:33,48.8387,-35.8036,20.0,12.847,34.868,nan,1.083342,2.08083,-0.00925594861575,2.7,1.27,nan,0.00148573250716,0.458768103448,26.325382828,38.2276168685,25.1749854691
2016-11-30 05:28:33,48.8387,-35.8036,22.0,12.848,34.868,nan,1.067838,2.07085,-0.00925594861575,3.0,1.31,nan,0.00149112455168,0.452085344828,26.3252844033,38.4186138696,25.2642096972
2016-11-30 05:28:33,48.8387,-35.8036,24.0,12.849,34.869,nan,1.110474,2.06586,-0.00881095108614,2.9,0.8,nan,0.0014884277404,0.470462931034,26.3259607922,38.3230874205,25.219584527
2016-11-30 05:28:33,48.8387,-35.8036,26.0,12.85,34.869,nan,1.141482,2.05588,-0.00881095108614,2.6,0.79,nan,0.00153694672424,0.483828448276,26.3258623853,40.041726866,26.0224467561
2016-11-30 05:28:33,48.8387,-35.8036,28.0,12.85,34.869,nan,1.122102,2.0958,-0.00925594861575,2.5,0.96,nan,0.00150729695334,0.475475,26.3259629473,38.9914726813,25.5318206285
2016-11-30 05:28:33,48.8387,-35.8036,30.0,12.851,34.869,nan,1.131792,2.08582,-0.00881095108614,2.5,0.75,nan,0.00149382096157,0.479651724138,26.325864562,38.5141261008,25.3088282256
2016-11-30 05:28:33,48.8387,-35.8036,32.1,12.851,34.869,nan,1.100784,2.08083,-0.00792095602694,2.4,1.06,nan,0.00146147575695,0.466286206897,26.3259364827,37.3683942629,24.7735997227
2016-11-30 05:28:33,48.8387,-35.8036,34.0,12.852,34.869,nan,1.127916,2.07085,-0.00792095602694,2.5,0.83,nan,0.00147764953599,0.477981034483,26.3258026071,37.9413018638,25.0412334459
2016-11-30 05:28:33,48.8387,-35.8036,36.0,12.852,34.869,nan,1.106598,2.08083,-0.00881095108614,2.5,0.52,nan,0.00145608606624,0.468792241379,26.3258711234,37.1774806385,24.6844144439
2016-11-30 05:28:33,48.8387,-35.8036,38.0,12.853,34.87,nan,1.100784,2.08582,-0.00881095108614,2.4,0.45,nan,0.00149382076048,0.466286206897,26.3265155051,38.5141189777,25.308824898
2016-11-30 05:28:33,48.8387,-35.8036,40.0,12.856,34.872,nan,1.106598,2.08083,-0.00881095108614,2.4,0.29,nan,0.00148842831373,0.468792241379,26.3275367506,38.3231077288,25.219594014
2016-11-30 05:28:33,48.8387,-35.8036,42.0,12.857,34.872,nan,1.063962,2.08083,-0.00881095108614,2.4,0.47,nan,0.00146956145401,0.450414655172,26.3274115417,37.6548058238,24.9073968521
2016-11-30 05:28:33,48.8387,-35.8036,44.0,12.859,34.874,nan,1.10466,2.07085,-0.00881095108614,2.4,0.51,nan,0.00144529979441,0.467956896552,26.3286369499,36.7954093176,24.5059298681
2016-11-30 05:28:33,48.8387,-35.8036,46.0,12.861,34.875,nan,1.063962,2.09081,-0.00881095108614,2.4,0.35,nan,0.00145877676087,0.450414655172,26.3290875377,37.2727904235,24.7289383996
2016-11-30 05:28:33,48.8387,-35.8036,48.0,12.868,34.878,nan,1.02714,2.08083,-0.00836595355654,2.3,0.11,nan,0.0014587773282,0.434543103448,26.3300923676,37.2728105194,24.7289477874
2016-11-30 05:28:33,48.8387,-35.8036,50.0,12.871,34.879,nan,1.050396,2.09081,-0.00881095108614,2.4,0.28,nan,0.00145069199874,0.444567241379,26.33034373,36.9864119795,24.5951567408
2016-11-30 05:28:33,48.8387,-35.8036,52.0,12.877,34.882,nan,1.042644,2.07584,-0.00836595355654,2.3,0.22,nan,0.00144260508521,0.441225862069,26.3315367012,36.6999573283,24.4613394818
2016-11-30 05:28:33,48.8387,-35.8036,54.0,12.881,34.883,nan,1.015512,2.08582,-0.00836595355654,2.3,0.18,nan,0.00148034330114,0.429531034483,26.3315782458,38.0367204129,25.0858082107
2016-11-30 05:28:33,48.8387,-35.8036,56.0,12.913,34.895,nan,0.994194,2.07085,-0.00792095602694,2.4,0.15,nan,0.00136983741092,0.420342241379,26.334558785,34.1223807698,23.2572248741
2016-11-30 05:28:33,48.8387,-35.8036,58.0,12.995,34.925,nan,0.887604,2.08083,-0.00881095108614,2.3,0.16,nan,0.00131864338546,0.374398275862,26.3414650813,32.3089859997,22.4100977055
2016-11-30 05:28:33,48.8387,-35.8036,60.0,13.095,34.965,nan,0.732564,2.08582,-0.00792095602694,2.4,0.2,nan,0.00121892637025,0.307570689655,26.3524183867,28.776809887,20.7600420204
2016-11-30 05:28:33,48.8387,-35.8036,62.0,13.199,35.013,nan,0.567834,2.09081,-0.00836595355654,2.4,0.23,nan,0.00113806087366,0.23656637931,26.3686452864,25.9123922669,19.4219296422
2016-11-30 05:28:33,48.8387,-35.8036,64.0,13.372,35.126,nan,0.333336,2.08083,-0.00881095108614,2.5,0.16,nan,0.00087920925519,0.135489655172,26.4209827912,16.7433502373,15.1386126601
2016-11-30 05:28:33,48.8387,-35.8036,66.0,13.337,35.15,nan,0.360468,2.08083,-0.00836595355654,2.4,0.12,nan,0.000871022369243,0.147184482759,26.4467712692,16.4533543633,15.0031411192
2016-11-30 05:28:33,48.8387,-35.8036,68.0,13.117,35.126,nan,0.451554,2.06087,-0.00836595355654,2.4,0.11,nan,0.00103525265946,0.186445689655,26.4729170413,22.2707197035,17.7207227021
2016-11-30 05:28:33,48.8387,-35.8036,70.0,13.026,35.115,nan,0.430236,2.04091,-0.00881095108614,2.4,0.08,nan,0.000992048104991,0.177256896552,26.4827967632,20.740327975,17.0058003734
2016-11-30 05:28:33,48.8387,-35.8036,72.0,13.034,35.122,nan,0.412794,2.0459,-0.00881095108614,2.4,0.09,nan,0.000981257880458,0.169738793103,26.4866748817,20.3581166416,16.8272503908
2016-11-30 05:28:33,48.8387,-35.8036,74.0,13.049,35.132,nan,0.422484,2.0459,-0.00881095108614,2.4,0.1,nan,0.000973163599379,0.173915517241,26.4914672813,20.0714010172,16.6933112182
2016-11-30 05:28:33,48.8387,-35.8036,76.0,13.092,35.155,nan,0.364344,2.05089,-0.00836595355654,2.5,0.11,nan,0.000946200713551,0.148855172414,26.500681331,19.1163216754,16.247146008
