datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-03 05:13:43,48.4298,-41.2953,42.0,13.052,35.665,nan,0.257754,1.98602,-0.00881095108614,2.2,0.23,nan,0.000572892494141,0.102911206897,26.9025180901,5.89299792747,10.0698717642
2017-02-03 05:13:43,48.4298,-41.2953,44.0,13.055,35.665,nan,0.255816,1.96606,-0.00970094614535,2.1,0.25,nan,0.000556723404686,0.102075862069,26.9019917772,5.32025644077,9.8023156413
2017-02-03 05:13:43,48.4298,-41.2953,46.0,13.055,35.665,nan,0.267444,2.00598,-0.00925594861575,2.2,0.3,nan,0.000570200573276,0.107087931034,26.9020727947,5.79764470657,10.0253275175
2017-02-03 05:13:43,48.4298,-41.2953,48.0,13.056,35.664,nan,0.248064,1.98602,-0.00925594861575,2.1,0.27,nan,0.000559422533899,0.0987344827586,26.9011767372,5.41586499577,9.84697916732
2017-02-03 05:13:43,48.4298,-41.2953,50.0,13.055,35.664,nan,0.257754,1.97105,-0.00970094614535,2.1,0.24,nan,0.000540553327128,0.102911206897,26.90146021,4.74747995351,9.53474316787
2017-02-03 05:13:43,48.4298,-41.2953,52.0,13.055,35.664,nan,0.248064,2.00099,-0.00925594861575,2.2,0.18,nan,0.000545944194564,0.0987344827586,26.9015354855,4.93843525983,9.62394791835
2017-02-03 05:13:43,48.4298,-41.2953,54.0,13.057,35.664,nan,0.246126,2.01097,-0.00925594861575,2.2,0.17,nan,0.000578291740576,0.097899137931,26.9012059079,6.08425003468,10.1592151652
2017-02-03 05:13:43,48.4298,-41.2953,56.0,13.059,35.665,nan,0.246126,1.96107,-0.00881095108614,2.2,0.13,nan,0.000543250918576,0.097899137931,26.901650961,4.84303403779,9.5793812479
2017-02-03 05:13:43,48.4298,-41.2953,58.0,13.058,35.665,nan,0.255816,2.00099,-0.00836595355654,2.3,0.21,nan,0.000545945181815,0.102075862069,26.9019287279,4.93847023027,9.62396425478
2017-02-03 05:13:43,48.4298,-41.2953,60.0,13.058,35.665,nan,0.248064,1.96107,-0.00792095602694,2.1,0.13,nan,0.00056750865156,0.0987344827586,26.9020040517,5.70229145555,9.9807832567
2017-02-03 05:13:43,48.4298,-41.2953,62.1,13.057,35.665,nan,0.255816,1.98103,-0.00925594861575,2.2,0.19,nan,0.000578289215859,0.102075862069,26.9022855745,6.08416060415,10.1591733877
2017-02-03 05:13:43,48.4298,-41.2953,64.1,13.057,35.665,nan,0.267444,1.99101,-0.00881095108614,2.2,0.21,nan,0.000529771408934,0.107087931034,26.9023609084,4.36556284728,9.35633063343
2017-02-03 05:13:43,48.4298,-41.2953,66.0,13.058,35.665,nan,0.259692,2.00099,-0.00881095108614,2.1,0.17,nan,0.000548640615533,0.103746551724,26.9022300686,5.03394788343,9.66856663002
2017-02-03 05:13:43,48.4298,-41.2953,68.0,13.057,35.665,nan,0.25194,1.96107,-0.00792095602694,2.2,0.2,nan,0.000559421179833,0.100405172414,26.9025078313,5.41581703204,9.84695676107
2017-02-03 05:13:43,48.4298,-41.2953,70.0,13.058,35.665,nan,0.253878,1.98602,-0.00881095108614,2.2,0.04,nan,0.000548640615533,0.101240517241,26.9023807844,5.03394788343,9.66856663002
2017-02-03 05:13:43,48.4298,-41.2953,72.0,13.059,35.665,nan,0.257754,2.01596,-0.010145943675,2.1,0.13,nan,0.000527078316268,0.102911206897,26.9022537463,4.27016811883,9.31176699646
2017-02-03 05:13:43,48.4298,-41.2953,74.0,13.056,35.664,nan,0.246126,1.96107,-0.00925594861575,2.2,0.14,nan,0.000556727100181,0.097899137931,26.9021616457,5.32038734261,9.80237679208
2017-02-03 05:13:43,48.4298,-41.2953,76.0,13.054,35.663,nan,0.255816,1.98602,-0.00881095108614,2.2,0.13,nan,0.000524382078779,0.102075862069,26.9018670746,4.17466199452,9.26715132092
2017-02-03 05:13:43,48.4298,-41.2953,78.0,13.053,35.663,nan,0.253878,2.01097,-0.00925594861575,2.1,0.11,nan,0.000529771775297,0.101240517241,26.9021357014,4.36557582459,9.35633669578
2017-02-03 05:13:43,48.4298,-41.2953,80.0,13.053,35.663,nan,0.246126,1.98103,-0.00881095108614,2.2,0.11,nan,0.000537858076451,0.097899137931,26.902201991,4.65200878406,9.4901438215
2017-02-03 05:13:43,48.4298,-41.2953,82.0,13.053,35.663,nan,0.244188,2.00099,-0.00881095108614,2.1,0.15,nan,0.000578289582222,0.0970637931034,26.9022682881,6.08417358146,10.1591794501
2017-02-03 05:13:43,48.4298,-41.2953,84.0,13.056,35.664,nan,0.25194,2.03093,-0.00881095108614,2.1,0.08,nan,0.000548640799027,0.100405172414,26.9025022618,5.03395438313,9.66856966636
2017-02-03 05:13:43,48.4298,-41.2953,86.1,13.057,35.664,nan,0.24225,1.96606,-0.00925594861575,2.2,0.14,nan,0.00053246936737,0.0962284482759,26.9023695604,4.46112993097,9.40097478613
2017-02-03 05:13:43,48.4298,-41.2953,88.1,13.057,35.664,nan,0.25194,1.99101,-0.00970094614535,2.2,0.11,nan,0.000524383066216,0.100405172414,26.9024359037,4.17469697149,9.26716766041
2017-02-03 05:13:43,48.4298,-41.2953,90.0,13.057,35.664,nan,0.24225,1.98602,-0.00970094614535,2.1,0.1,nan,0.000543251102242,0.0962284482759,26.9024989368,4.84304054361,9.57938428709
2017-02-03 05:13:43,48.4298,-41.2953,92.0,13.058,35.664,nan,0.25194,2.01097,-0.00925594861575,2.1,0.11,nan,0.000570206609978,0.100405172414,26.9023629534,5.79785853865,10.0254274091
2017-02-03 05:13:43,48.4298,-41.2953,94.1,13.058,35.664,nan,0.238374,1.96606,-0.00925594861575,2.2,0.14,nan,0.000559424875106,0.0945577586207,26.9024326431,5.41594792601,9.84701790817
2017-02-03 05:13:43,48.4298,-41.2953,96.0,13.06,35.665,nan,0.265506,2.01596,-0.00836595355654,2.1,0.08,nan,0.000567510992422,0.106252586207,26.9028656806,5.70237437356,9.98082199185
2017-02-03 05:13:43,48.4298,-41.2953,98.0,13.06,35.664,nan,0.24225,1.97105,-0.00925594861575,2.2,0.05,nan,0.000578295251961,0.0962284482759,26.9021574102,6.08437441498,10.1592732694
2017-02-03 05:13:43,48.4298,-41.2953,100.0,13.062,35.664,nan,0.25194,1.996,-0.00836595355654,2.2,0.06,nan,0.00055403868895,0.100405172414,26.9018191086,5.22515844,9.75789062063
2017-02-03 05:13:43,48.4298,-41.2953,102.0,13.06,35.664,nan,0.246126,2.00099,-0.00925594861575,2.2,0.09,nan,0.000564818083371,0.097899137931,26.9022870156,5.60698614918,9.93626139325
2017-02-03 05:13:43,48.4298,-41.2953,104.0,13.06,35.664,nan,0.248064,1.97604,-0.00881095108614,2.2,0.12,nan,0.000529777445037,0.0987344827586,26.9023470131,4.3657766581,9.35643051513
2017-02-03 05:13:43,48.4298,-41.2953,106.0,13.06,35.664,nan,0.250002,2.01097,-0.00970094614535,2.2,0.08,nan,0.000580990685679,0.0995698275862,26.9024070181,6.17985206814,10.2038756447
2017-02-03 05:13:43,48.4298,-41.2953,108.1,13.06,35.664,nan,0.246126,1.99101,-0.00970094614535,2.2,0.08,nan,0.000548645481063,0.097899137931,26.9024700315,5.03412023022,9.66864714181
2017-02-03 05:13:43,48.4298,-41.2953,110.0,13.057,35.663,nan,0.253878,1.996,-0.00925594861575,2.2,0.08,nan,0.000634898373405,0.101240517241,26.9023592745,8.08937018274,11.0959068233
2017-02-03 05:13:43,48.4298,-41.2953,112.0,13.054,35.662,nan,0.248064,1.98103,-0.00836595355654,2.2,0.11,nan,0.000537861772202,0.0987344827586,26.9022513932,4.65213969494,9.4902049765
2017-02-03 05:13:43,48.4298,-41.2953,114.0,13.055,35.662,nan,0.244188,1.97604,-0.00836595355654,2.1,0.17,nan,0.000532472075573,0.0970637931034,26.9021091444,4.46122586094,9.4010195998
2017-02-03 05:13:43,48.4298,-41.2953,116.0,13.058,35.663,nan,0.240312,2.00099,-0.00925594861575,2.1,0.08,nan,0.00058638173702,0.0953931034483,26.902337053,6.37081388872,10.2930834383
2017-02-03 05:13:43,48.4298,-41.2953,118.0,13.054,35.662,nan,0.246126,2.00598,-0.00881095108614,2.3,0.06,nan,0.000532470904766,0.097899137931,26.9024314154,4.46118438862,9.40100022602
2017-02-03 05:13:43,48.4298,-41.2953,120.0,13.053,35.662,nan,0.244188,2.00598,-0.00881095108614,2.2,0.12,nan,0.000537860601301,0.0970637931034,26.9026936606,4.65209821927,9.49018560114
2017-02-03 05:13:43,48.4298,-41.2953,122.0,13.055,35.662,nan,0.230622,1.996,-0.00836595355654,2.1,0.12,nan,0.000551340111599,0.0912163793103,26.9023492409,5.12956943306,9.71323622648
2017-02-03 05:13:43,48.4298,-41.2953,124.0,13.058,35.663,nan,0.24225,1.98103,-0.00881095108614,2.2,0.06,nan,0.00055942739984,0.0962284482759,26.9025772498,5.41603735712,9.84705968591
2017-02-03 05:13:43,48.4298,-41.2953,126.0,13.059,35.663,nan,0.246126,2.01097,-0.010145943675,2.2,0.09,nan,0.000559428570285,0.097899137931,26.9024350616,5.41607881664,9.84707905371
2017-02-03 05:13:43,48.4298,-41.2953,128.0,13.059,35.663,nan,0.255816,1.996,-0.00881095108614,2.1,0.13,nan,0.000562124004003,0.102075862069,26.9024965488,5.5115564698,9.89168142895
2017-02-03 05:13:43,48.4298,-41.2953,130.0,13.055,35.662,nan,0.236436,1.96107,-0.00881095108614,2.0,0.1,nan,0.000567512713907,0.0937224137931,26.9025922699,5.70243535201,9.98085047792
2017-02-03 05:13:43,48.4298,-41.2953,132.0,13.057,35.662,nan,0.25194,1.99101,-0.00881095108614,2.2,0.09,nan,0.000548647019211,0.100405172414,26.9022493212,5.03417471449,9.66867259413
2017-02-03 05:13:43,48.4298,-41.2953,134.0,13.061,35.663,nan,0.246126,1.95608,-0.00970094614535,2.2,0.07,nan,0.000518999405122,0.097899137931,26.9022765581,3.98399692822,9.17808215604
2017-02-03 05:13:43,48.4298,-41.2953,136.0,13.062,35.663,nan,0.234498,1.97105,-0.00925594861575,2.3,0.06,nan,0.00056482294849,0.0928870689655,26.9021358287,5.60715848141,9.93634189823
2017-02-03 05:13:43,48.4298,-41.2953,138.0,13.062,35.663,nan,0.238374,2.01596,-0.00970094614535,2.1,0.05,nan,0.000562127514772,0.0945577586207,26.9021973698,5.51168082825,9.89173952299
2017-02-03 05:13:43,48.4298,-41.2953,140.0,13.058,35.662,nan,0.234498,2.00598,-0.00925594861575,2.1,0.12,nan,0.000529780153708,0.0928870689655,26.9022931499,4.36587260465,9.35647533655
2017-02-03 05:13:43,48.4298,-41.2953,142.0,13.057,35.662,nan,0.240312,2.01596,-0.00925594861575,2.1,0.14,nan,0.000551342452929,0.0953931034483,26.9025568837,5.12965236765,9.71327496937
2017-02-03 05:13:43,48.4298,-41.2953,144.0,13.057,35.662,nan,0.240312,2.00099,-0.00881095108614,2.2,0.11,nan,0.000545951585493,0.0953931034483,26.9026184188,4.93869706133,9.62407021889
2017-02-03 05:13:43,48.4298,-41.2953,146.0,13.057,35.663,nan,0.246126,2.02095,-0.00970094614535,2.2,0.05,nan,0.000580989699044,0.097899137931,26.9034546641,6.17981711954,10.2038593185
2017-02-03 05:13:43,48.4298,-41.2953,147.9,13.059,35.663,nan,0.250002,1.98602,-0.00881095108614,2.3,0.06,nan,0.000559428570285,0.0995698275862,26.9031087545,5.41607881664,9.84707905371
2017-02-03 05:13:43,48.4298,-41.2953,150.0,13.063,35.664,nan,0.253878,2.00598,-0.00925594861575,2.2,0.09,nan,0.00053247638929,0.101240517241,26.9031392385,4.46137866142,9.40109098054
2017-02-03 05:13:43,48.4298,-41.2953,152.0,13.064,35.664,nan,0.246126,1.98602,-0.00881095108614,2.2,0.03,nan,0.000529782125561,0.097899137931,26.9029984407,4.36594245162,9.35650796556
2017-02-03 05:13:43,48.4298,-41.2953,154.0,13.063,35.664,nan,0.248064,2.00099,-0.00925594861575,2.1,0.1,nan,0.000578298762496,0.0987344827586,26.903261957,6.08449876514,10.1593313596
2017-02-03 05:13:43,48.4298,-41.2953,156.0,13.063,35.664,nan,0.246126,1.96107,-0.00925594861575,2.1,0.07,nan,0.00057290789506,0.097899137931,26.903323246,5.89354345882,10.0701266091
2017-02-03 05:13:43,48.4298,-41.2953,158.0,13.062,35.664,nan,0.246126,1.97105,-0.00925594861575,2.2,0.07,nan,0.00058099302613,0.097899137931,26.9035867514,6.17993497159,10.203914373
2017-02-03 05:13:43,48.4298,-41.2953,160.0,13.061,35.664,nan,0.246126,1.97604,-0.00836595355654,2.3,0.08,nan,0.00052977861531,0.097899137931,26.9038502437,4.3658181115,9.35644988008
2017-02-03 05:13:43,48.4298,-41.2953,162.0,13.063,35.664,nan,0.24225,2.01596,-0.00881095108614,2.3,0.08,nan,0.00057290789506,0.0962284482759,26.9035071579,5.89354345882,10.0701266091
2017-02-03 05:13:43,48.4298,-41.2953,164.1,13.066,35.664,nan,0.25194,1.97604,-0.00925594861575,2.2,0.08,nan,0.00056482510359,0.100405172414,26.902964909,5.60723481938,9.93637755951
2017-02-03 05:13:43,48.4298,-41.2953,166.0,13.066,35.664,nan,0.248064,1.96107,-0.00881095108614,2.2,0.17,nan,0.00056482510359,0.0987344827586,26.9030231848,5.60723481938,9.93637755951
2017-02-03 05:13:43,48.4298,-41.2953,168.0,13.066,35.664,nan,0.244188,1.97105,-0.00925594861575,2.2,0.16,nan,0.000551347935,0.0970637931034,26.903084535,5.12984655358,9.71336568331
2017-02-03 05:13:43,48.4298,-41.2953,170.0,13.062,35.663,nan,0.244188,1.98602,-0.00881095108614,2.2,0.11,nan,0.000527086876438,0.0970637931034,26.9031799466,4.27047133717,9.31190864487
2017-02-03 05:13:43,48.4298,-41.2953,172.1,13.059,35.662,nan,0.226746,1.99101,-0.00925594861575,2.2,0.11,nan,0.000543258492727,0.0895456896552,26.9030760893,4.84330232937,9.57950658028
2017-02-03 05:13:43,48.4298,-41.2953,174.0,13.061,35.662,nan,0.236436,1.99101,-0.00925594861575,2.2,0.11,nan,0.000554042568173,0.0937224137931,26.90273008,5.22529584983,9.75795481162
2017-02-03 05:13:43,48.4298,-41.2953,176.0,13.063,35.663,nan,0.238374,2.01596,-0.00881095108614,2.2,0.11,nan,0.000535174347659,0.0945577586207,26.9031618377,4.55694574277,9.44573513214
2017-02-03 05:13:43,48.4298,-41.2953,178.0,13.066,35.663,nan,0.240312,1.99101,-0.00836595355654,2.2,0.06,nan,0.000537873291012,0.0953931034483,26.9026178055,4.65254771422,9.49039558266
2017-02-03 05:13:43,48.4298,-41.2953,180.0,13.068,35.663,nan,0.25194,1.97604,-0.00925594861575,2.2,0.09,nan,0.000556743666322,0.100405172414,26.9022759318,5.32097414846,9.80265091837
2017-02-03 05:13:43,48.4298,-41.2953,182.0,13.07,35.663,nan,0.248064,1.98602,-0.00925594861575,2.2,0.08,nan,0.000551355137792,0.0987344827586,26.9019340493,5.13010169087,9.71348487066
2017-02-03 05:13:43,48.4298,-41.2953,184.0,13.071,35.664,nan,0.236436,1.98103,-0.00836595355654,2.2,0.1,nan,0.00055674465002,0.0937224137931,26.9025690786,5.32100899303,9.802667196
2017-02-03 05:13:43,48.4298,-41.2953,186.0,13.059,35.661,nan,0.24225,1.97105,-0.00836595355654,2.2,0.06,nan,0.000559433619818,0.0962284482759,26.9027333411,5.4162576812,9.84716261027
2017-02-03 05:13:43,48.4298,-41.2953,188.0,13.058,35.661,nan,0.234498,1.99101,-0.00925594861575,2.2,0.11,nan,0.000535173545944,0.0928870689655,26.9029979192,4.55691734442,9.44572186585
2017-02-03 05:13:43,48.4298,-41.2953,190.0,13.059,35.661,nan,0.23256,1.98602,-0.00792095602694,2.3,0.13,nan,0.00052978384892,0.0920517241379,26.9028583388,4.36600349644,9.35653648264
2017-02-03 05:13:43,48.4298,-41.2953,192.0,13.062,35.662,nan,0.238374,2.00598,-0.00881095108614,2.3,0.07,nan,0.000548652870882,0.0945577586207,26.9030892964,5.03438199239,9.66876942398
2017-02-03 05:13:43,48.4298,-41.2953,194.0,13.065,35.662,nan,0.234498,2.00598,-0.00925594861575,2.2,0.09,nan,0.000548656380751,0.0928870689655,26.9025454828,5.03450631896,9.66882750312
2017-02-03 05:13:43,48.4298,-41.2953,196.0,13.061,35.661,nan,0.234498,1.996,-0.00925594861575,2.2,0.07,nan,0.000548654225487,0.0928870689655,26.9026417405,5.0344299752,9.66879183914
2017-02-03 05:13:43,48.4298,-41.2953,198.0,13.055,35.66,nan,0.236436,2.00099,-0.00836595355654,2.2,0.06,nan,0.000529781691586,0.0937224137931,26.9031418512,4.36592707935,9.3565007844
2017-02-03 05:13:43,48.4298,-41.2953,200.0,13.057,35.66,nan,0.240312,1.996,-0.00925594861575,2.2,0.06,nan,0.000521697731696,0.0953931034483,26.9028003193,4.07957705213,9.22273240048
2017-02-03 05:13:43,48.4298,-41.2953,202.1,13.054,35.66,nan,0.226746,2.01097,-0.00881095108614,2.2,0.06,nan,0.000535171388248,0.0895456896552,26.9034717717,4.55684091452,9.44568616164
2017-02-03 05:13:43,48.4298,-41.2953,204.0,13.055,35.659,nan,0.238374,2.00598,-0.00925594861575,2.2,0.05,nan,0.000540565951373,0.0945577586207,26.9025496559,4.74792712953,9.5349520661
2017-02-03 05:13:43,48.4298,-41.2953,206.0,13.055,35.66,nan,0.230622,2.00099,-0.00836595355654,2.2,0.06,nan,0.00053786799274,0.0912163793103,26.9033819094,4.65236003883,9.49030791012
2017-02-03 05:13:43,48.4298,-41.2953,208.0,13.057,35.66,nan,0.238374,1.99101,-0.00881095108614,2.2,0.07,nan,0.000562129237466,0.0945577586207,26.9030354241,5.51174184953,9.89176802908
2017-02-03 05:13:43,48.4298,-41.2953,210.0,13.053,35.659,nan,0.228684,2.00099,-0.00836595355654,2.2,0.06,nan,0.0005459544772,0.0903810344828,26.9031261637,4.93879949138,9.62411806908
2017-02-03 05:13:43,48.4298,-41.2953,212.0,13.053,35.659,nan,0.230622,2.00099,-0.00836595355654,2.2,0.08,nan,0.000521695573738,0.0912163793103,26.9031836862,4.07950061294,9.22269669192
2017-02-03 05:13:43,48.4298,-41.2953,214.0,13.051,35.659,nan,0.228684,2.01596,-0.00792095602694,2.2,0.05,nan,0.000535170400341,0.0903810344828,26.9036451082,4.55680592087,9.44566981436
2017-02-03 05:13:43,48.4298,-41.2953,216.0,13.051,35.658,nan,0.224808,1.996,-0.00881095108614,2.2,0.06,nan,0.000532477491637,0.0887103448276,26.9029278793,4.46141770876,9.4011092215
2017-02-03 05:13:43,48.4298,-41.2953,218.0,13.048,35.658,nan,0.220932,2.01097,-0.00881095108614,2.2,0.05,nan,0.000527083110561,0.0870396551724,26.9035911398,4.27033794229,9.31184632947
2017-02-03 05:13:43,48.4298,-41.2953,220.0,13.045,35.657,nan,0.220932,2.01097,-0.00881095108614,2.2,0.06,nan,0.000510909518908,0.0870396551724,26.90347952,3.69743697877,9.04421570696
2017-02-03 05:13:43,48.4298,-41.2953,222.0,13.039,35.656,nan,0.218994,2.02095,-0.00836595355654,2.2,0.04,nan,0.000532468482496,0.0862043103448,26.9039732008,4.46109858697,9.40096014379
2017-02-03 05:13:43,48.4298,-41.2953,224.0,13.042,35.656,nan,0.217056,2.01596,-0.00925594861575,2.2,0.07,nan,0.000518994829999,0.0853689655172,26.903425279,3.98383486823,9.17800644973
2017-02-03 05:13:43,48.4298,-41.2953,226.0,13.04,35.656,nan,0.215118,2.02095,-0.00792095602694,2.2,0.07,nan,0.000513601618595,0.0845336206897,26.9038863949,3.79279653389,9.08876291272
2017-02-03 05:13:43,48.4298,-41.2953,228.0,13.033,35.655,nan,0.21318,2.05089,-0.00881095108614,2.2,0.06,nan,0.000521682238295,0.0836982758621,26.9045813836,4.0790282449,9.22247602524
2017-02-03 05:13:43,48.4298,-41.2953,230.0,13.034,35.655,nan,0.220932,2.02594,-0.00881095108614,2.3,0.05,nan,0.0005109016761,0.0870396551724,26.9044371415,3.6971591708,9.044085929
2017-02-03 05:13:43,48.4298,-41.2953,232.0,13.034,35.655,nan,0.211242,1.99101,-0.00836595355654,2.2,0.06,nan,0.000492033640073,0.0828629310345,26.9044946302,3.02881559868,8.73186930232
2017-02-03 05:13:43,48.4298,-41.2953,234.0,13.032,35.654,nan,0.21318,2.01596,-0.00881095108614,2.2,0.07,nan,0.000521683590984,0.0836982758621,26.9041807292,4.07907615985,9.2224984087
2017-02-03 05:13:43,48.4298,-41.2953,236.0,13.035,35.654,nan,0.224808,2.00598,-0.00925594861575,2.2,0.1,nan,0.000516296241528,0.0887103448276,26.9036331222,3.8882454674,9.13335187158
2017-02-03 05:13:43,48.4298,-41.2953,238.0,13.04,35.655,nan,0.21318,2.01097,-0.00881095108614,2.3,0.07,nan,0.000508213276454,0.0836982758621,26.9034567642,3.60193067856,8.99959994926
2017-02-03 05:13:43,48.4298,-41.2953,240.0,13.02,35.651,nan,0.20349,2.03093,-0.00881095108614,2.3,0.06,nan,0.000527067955166,0.0795215517241,26.9044481471,4.26980110788,9.31159554733
2017-02-03 05:13:43,48.4298,-41.2953,242.0,13.015,35.65,nan,0.199614,2.03093,-0.00836595355654,2.3,0.06,nan,0.000551323513885,0.077850862069,26.9047383766,5.12898150882,9.71296157774
2017-02-03 05:13:43,48.4298,-41.2953,244.0,13.005,35.646,nan,0.18411,2.03592,-0.00836595355654,2.3,0.06,nan,0.000492022328412,0.0711681034483,26.9037108234,3.02841491699,8.73168212392
2017-02-03 05:13:43,48.4298,-41.2953,246.0,12.956,35.639,nan,0.133722,2.10079,nan,nan,nan,nan,0.000454246246619,0.049449137931,26.9081998883,1.69031054773,8.10658681404
2017-02-03 05:13:43,48.4298,-41.2953,248.0,12.831,35.622,nan,0.075582,2.17564,nan,nan,nan,nan,0.000381364330525,0.0243887931034,26.9201160183,-0.891312684134,6.90058180339
2017-02-03 05:13:43,48.4298,-41.2953,250.0,12.664,35.603,nan,0.031008,2.23552,nan,nan,nan,nan,0.000373125880124,0.00517586206897,26.9386471627,-1.18313507423,6.76425700575
2017-02-03 05:13:43,48.4298,-41.2953,252.0,12.604,35.594,nan,0.031008,2.2455,nan,nan,nan,nan,0.000359598936772,0.00517586206897,26.9435854865,-1.66228646167,6.54042148747
2017-02-03 05:13:43,48.4298,-41.2953,254.0,12.584,35.591,nan,0.027132,2.25049,nan,nan,nan,nan,0.000346105104905,0.00350517241379,26.9452642762,-2.14026497404,6.31713387765
2017-02-03 05:13:43,48.4298,-41.2953,256.0,12.533,35.584,nan,0.023256,2.26047,nan,nan,nan,nan,0.000370319706108,0.00183448275862,26.9499383711,-1.28253537025,6.71782216833
2017-02-03 05:13:43,48.4298,-41.2953,258.0,12.51,35.58,nan,0.01938,2.26546,nan,nan,nan,nan,0.000340652017682,0.000163793103448,26.9514156902,-2.33342422968,6.22689955249
2017-02-03 05:13:43,48.4298,-41.2953,260.0,12.494,35.577,nan,0.02907,2.26546,nan,nan,nan,nan,0.000346030944603,0.00434051724138,26.9522892747,-2.14289188028,6.31590671868
2017-02-03 05:13:43,48.4298,-41.2953,262.0,12.421,35.566,nan,0.021318,2.26047,nan,nan,nan,nan,0.000337883055592,0.000999137931034,26.95811618,-2.43150640483,6.18108047508
