datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-15 05:27:18,49.5259,-35.1977,0.1,12.817,34.66,nan,1.68606,2.08582,-0.00747595849733,11.4,nan,nan,0.00185819918553,0.718560344828,26.1696677831,51.4211315497,31.3383344106
2016-11-15 05:27:18,49.5259,-35.1977,2.0,12.822,34.661,nan,1.709316,2.06087,-0.00614096590852,9.6,nan,nan,0.00182046643257,0.728584482759,26.1695074925,50.0845619746,30.7139560796
2016-11-15 05:27:18,49.5259,-35.1977,4.0,12.817,34.657,nan,1.713192,2.07584,-0.00703096096773,8.6,nan,nan,0.00185012057061,0.730255172414,26.1674593788,51.134970852,31.2046544719
2016-11-15 05:27:18,49.5259,-35.1977,6.0,12.812,34.654,nan,1.769394,2.10079,-0.00747595849733,6.4,nan,nan,0.00186359954286,0.754480172414,26.1661856991,51.6124230072,31.4276961941
2016-11-15 05:27:18,49.5259,-35.1977,8.0,12.808,34.652,nan,1.775208,2.0958,-0.00836595355654,4.9,2.18,nan,0.00185012279111,0.756986206897,26.1654883165,51.1350495067,31.2046912155
2016-11-15 05:27:18,49.5259,-35.1977,10.0,12.873,34.688,nan,1.746138,2.07584,-0.00881095108614,3.8,1.89,nan,0.00175307130658,0.744456034483,26.1805354056,47.6972918218,29.5987430886
2016-11-15 05:27:18,49.5259,-35.1977,12.0,13.053,34.784,nan,1.542648,2.06087,-0.00792095602694,4.7,2.21,nan,0.00166139060666,0.656744827586,26.2189693298,44.4497780691,28.0816673939
2016-11-15 05:27:18,49.5259,-35.1977,14.0,13.313,34.925,nan,1.34691,2.04091,-0.00836595355654,4.0,1.95,nan,0.00152116638536,0.572375,26.2756069498,39.4827557021,25.761323438
2016-11-15 05:27:18,49.5259,-35.1977,16.0,13.518,35.029,nan,1.170552,2.02594,-0.00881095108614,3.8,1.58,nan,0.00138636115199,0.49635862069,26.314175068,34.7076847257,23.5306495532
2016-11-15 05:27:18,49.5259,-35.1977,18.0,13.674,35.102,nan,1.087218,2.01596,-0.00881095108614,3.6,1.45,nan,0.00126235931634,0.460438793103,26.3384683339,30.3152917033,21.4787436327
2016-11-15 05:27:18,49.5259,-35.1977,20.0,13.718,35.117,nan,1.03683,2.01097,-0.00925594861575,3.1,1.71,nan,0.00127584697616,0.438719827586,26.340986877,30.7930515896,21.7019291114
2016-11-15 05:27:18,49.5259,-35.1977,22.0,13.766,35.136,nan,0.972876,2.01097,-0.00925594861575,3.0,0.88,nan,0.00133515111929,0.411153448276,26.3458023451,32.8937229476,22.6832575068
2016-11-15 05:27:18,49.5259,-35.1977,24.0,13.811,35.152,nan,0.99807,1.99101,-0.00836595355654,2.6,1.3,nan,0.00119499730802,0.422012931034,26.3489003622,27.9291946448,20.3640786526
2016-11-15 05:27:18,49.5259,-35.1977,26.0,13.828,35.158,nan,0.941868,1.99101,-0.00836595355654,2.6,0.9,nan,0.00122734588707,0.397787931034,26.3500997209,29.0750460117,20.8993629935
2016-11-15 05:27:18,49.5259,-35.1977,28.0,13.864,35.17,nan,0.926364,2.00099,-0.00836595355654,2.6,1.15,nan,0.00117614150327,0.391105172414,26.3519604253,27.2612843288,20.0520644215
2016-11-15 05:27:18,49.5259,-35.1977,30.0,14.004,35.221,nan,0.796518,1.996,-0.00792095602694,2.7,0.94,nan,0.0023432868472,0.335137068966,26.3620945577,68.6039067016,39.3652659451
2016-11-15 05:27:18,49.5259,-35.1977,32.0,14.049,35.238,nan,0.788766,2.02594,-0.00836595355654,2.4,0.47,nan,0.00105487492714,0.331795689655,26.365816286,22.965779669,18.0454198891
2016-11-15 05:27:18,49.5259,-35.1977,34.0,14.049,35.238,nan,0.800394,1.99101,-0.00836595355654,2.4,0.68,nan,0.0010791338306,0.336807758621,26.3658920193,23.8250785475,18.4468412663
