datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-20 07:00:20,49.8325,-38.4684,0.0,11.336,35.456,nan,0.333336,2.02594,-0.0105909412046,11.1,nan,nan,0.000856992401217,0.135489655172,27.0719423619,15.9563848359,14.7709818588
2017-03-20 07:00:20,49.8325,-38.4684,2.0,11.359,35.451,nan,0.341088,2.04091,-0.0105909412046,9.5,nan,nan,0.000738436754679,0.138831034483,27.0638357352,11.7569067242,12.8091961178
2017-03-20 07:00:20,49.8325,-38.4684,4.0,11.363,35.45,nan,0.344964,2.02095,-0.010145943675,6.5,nan,nan,0.000706099432761,0.140501724138,27.0623655103,10.6114541073,12.274098053
2017-03-20 07:00:20,49.8325,-38.4684,5.9,11.362,35.45,nan,0.346902,2.02095,-0.0105909412046,5.4,nan,nan,0.000708793536291,0.141337068966,27.0625989537,10.7068846425,12.3186784171
2017-03-20 07:00:20,49.8325,-38.4684,8.0,11.364,35.45,nan,0.344964,2.01596,-0.0105909412046,5.1,2.28,nan,0.000733055100031,0.140501724138,27.0622805037,11.5662777533,12.7201438149
2017-03-20 07:00:20,49.8325,-38.4684,10.0,11.365,35.45,nan,0.350778,2.01596,-0.0105909412046,3.5,1.64,nan,0.000679147755662,0.143007758621,27.0621451886,9.65677180104,11.828118318
2017-03-20 07:00:20,49.8325,-38.4684,12.0,11.365,35.45,nan,0.350778,2.02594,-0.0105909412046,3.4,2.0,nan,0.000716883827714,0.143007758621,27.0621781339,10.9934589453,12.4525515713
2017-03-20 07:00:20,49.8325,-38.4684,14.0,11.364,35.45,nan,0.346902,2.02095,-0.010145943675,3.4,1.67,nan,0.000706100762851,0.141337068966,27.0623967286,10.6115012217,12.2741200625
2017-03-20 07:00:20,49.8325,-38.4684,16.0,11.376,35.451,nan,0.346902,2.03592,-0.0105909412046,3.6,1.18,nan,0.000711505022647,0.141337068966,27.0609793434,10.8029309122,12.3635464215
2017-03-20 07:00:20,49.8325,-38.4684,18.0,11.379,35.451,nan,0.346902,2.01596,-0.0105909412046,2.4,0.67,nan,0.00071420444256,0.141337068966,27.0604550822,10.8985497644,12.4082147578
2017-03-20 07:00:20,49.8325,-38.4684,20.0,11.381,35.452,nan,0.354654,2.04091,-0.010145943675,3.0,1.58,nan,0.00068725020143,0.144678448276,27.0608945113,9.94377663504,11.9621925948
2017-03-20 07:00:20,49.8325,-38.4684,22.0,11.384,35.452,nan,0.352716,2.03093,-0.0110359387342,2.3,1.35,nan,0.000689949619924,0.143843103448,27.0604184802,10.039395437,12.0068609077
2017-03-20 07:00:20,49.8325,-38.4684,24.0,11.385,35.452,nan,0.346902,2.01596,-0.0105909412046,2.7,0.71,nan,0.000714209851449,0.141337068966,27.0603140648,10.898741358,12.4083042608
2017-03-20 07:00:20,49.8325,-38.4684,26.0,11.387,35.452,nan,0.354654,2.02594,-0.0105909412046,2.3,0.87,nan,0.000714212507278,0.144678448276,27.060023824,10.8988354328,12.4083482078
2017-03-20 07:00:20,49.8325,-38.4684,28.0,11.389,35.453,nan,0.366282,2.02594,-0.010145943675,2.3,0.76,nan,0.000824725384411,0.149690517241,27.0605115074,14.8134225666,14.2370471596
2017-03-20 07:00:20,49.8325,-38.4684,30.0,11.393,35.454,nan,0.344964,2.02095,-0.0105909412046,2.4,0.79,nan,0.00069265188136,0.140501724138,27.0606274115,10.1351149415,12.0515762638
2017-03-20 07:00:20,49.8325,-38.4684,32.0,11.393,35.454,nan,0.33915,2.02594,-0.0110359387342,2.3,0.51,nan,0.000708824483668,0.137995689655,27.0606947989,10.7079808605,12.3191905152
2017-03-20 07:00:20,49.8325,-38.4684,34.0,11.392,35.453,nan,0.346902,2.03592,-0.0110359387342,2.3,0.38,nan,0.000711521150728,0.141337068966,27.0601701355,10.8035022011,12.363813299
2017-03-20 07:00:20,49.8325,-38.4684,36.0,11.391,35.453,nan,0.350778,2.03592,-0.0105909412046,2.3,0.56,nan,0.000684565486155,0.143007758621,27.0604233909,9.84867865057,11.9177675817
2017-03-20 07:00:20,49.8325,-38.4684,38.0,11.389,35.453,nan,0.350778,2.03592,-0.0105909412046,2.3,0.49,nan,0.000668390228766,0.143007758621,27.0608624685,9.27571868335,11.6501093957
2017-03-20 07:00:20,49.8325,-38.4684,40.0,11.388,35.452,nan,0.356592,2.03093,-0.0105909412046,2.3,0.3,nan,0.000719604702482,0.145513793103,27.0603377361,11.0898377713,12.4975749294
2017-03-20 07:00:20,49.8325,-38.4684,42.0,11.387,35.452,nan,0.33915,2.01596,-0.0110359387342,2.2,0.28,nan,0.000679171868944,0.137995689655,27.0605974085,9.65762594174,11.8285173297
2017-03-20 07:00:20,49.8325,-38.4684,44.0,11.387,35.452,nan,0.350778,2.04091,-0.010145943675,2.3,0.23,nan,0.000695344471252,0.143007758621,27.060671281,10.2304918607,12.0961315811
2017-03-20 07:00:20,49.8325,-38.4684,46.0,11.389,35.452,nan,0.33915,2.01596,-0.0105909412046,2.3,0.48,nan,0.000700737994125,0.137995689655,27.0603735667,10.4215412279,12.1853802721
2017-03-20 07:00:20,49.8325,-38.4684,48.0,11.387,35.452,nan,0.374034,2.03592,-0.0105909412046,2.2,0.35,nan,0.000689953603816,0.153031896552,27.060819049,10.0395365544,12.0069268307
2017-03-20 07:00:20,49.8325,-38.4684,50.0,11.39,35.452,nan,0.344964,2.03093,-0.010145943675,2.3,0.26,nan,0.000719607357723,0.140501724138,27.0603355686,11.0899318252,12.4976188667
2017-03-20 07:00:20,49.8325,-38.4684,52.0,11.395,35.454,nan,0.33915,2.00598,-0.0110359387342,2.3,0.18,nan,0.000703436270563,0.137995689655,27.0610261455,10.5171195759,12.230029687
2017-03-20 07:00:20,49.8325,-38.4684,54.0,11.402,35.455,nan,0.33915,2.01596,-0.0114809362638,2.3,0.22,nan,0.000692661262317,0.137995689655,27.0605667396,10.1354472338,12.0517314941
2017-03-20 07:00:20,49.8325,-38.4684,56.0,11.398,35.455,nan,0.337212,2.01596,-0.0110359387342,2.3,0.15,nan,0.000695351389657,0.137160344828,27.0613742293,10.2307369244,12.0962460626
2017-03-20 07:00:20,49.8325,-38.4684,58.0,11.393,35.453,nan,0.343026,2.04091,-0.0110359387342,2.3,0.09,nan,0.000684568140842,0.13966637931,27.0608114486,9.84877268491,11.9178115099
2017-03-20 07:00:20,49.8325,-38.4684,60.0,11.403,35.456,nan,0.337212,2.00598,-0.010145943675,2.3,0.16,nan,0.000687269160842,0.137160344828,27.061350493,9.94444821536,11.9625063235
2017-03-20 07:00:20,49.8325,-38.4684,62.0,11.404,35.456,nan,0.343026,2.02594,-0.00970094614535,2.2,0.13,nan,0.00075735176378,0.13966637931,27.0612285069,12.4269141766,13.122190026
2017-03-20 07:00:20,49.8325,-38.4684,64.0,11.405,35.456,nan,0.33915,2.02594,-0.010145943675,2.3,0.16,nan,0.000757353089951,0.137995689655,27.0611065288,12.4269611522,13.1222119706
2017-03-20 07:00:20,49.8325,-38.4684,66.0,11.408,35.457,nan,0.343026,2.02594,-0.010145943675,2.2,0.11,nan,0.000733095604149,0.13966637931,27.0613906021,11.5677124902,12.7208140521
2017-03-20 07:00:20,49.8325,-38.4684,68.0,11.401,35.455,nan,0.341088,2.03592,-0.010145943675,2.2,0.14,nan,0.000698050803306,0.138831034483,27.0612000991,10.3263555547,12.1409142953
2017-03-20 07:00:20,49.8325,-38.4684,70.0,11.396,35.456,nan,0.34884,2.03093,-0.00970094614535,2.3,0.17,nan,0.000700737042799,0.142172413793,27.0629712373,10.42150753,12.1853645302
2017-03-20 07:00:20,49.8325,-38.4684,72.0,11.397,35.454,nan,0.344964,2.00099,-0.010145943675,2.3,0.1,nan,0.000738479562835,0.140501724138,27.0612934373,11.7584230748,12.8099044808
2017-03-20 07:00:20,49.8325,-38.4684,74.0,11.396,35.454,nan,0.346902,2.02594,-0.0105909412046,2.3,0.1,nan,0.000673787826683,0.141337068966,27.0615431957,9.46691239676,11.739425518
2017-03-20 07:00:20,49.8325,-38.4684,76.0,11.388,35.452,nan,0.356592,2.00598,-0.0110359387342,2.3,0.09,nan,0.000724995569918,0.145513793103,27.061537304,11.2807930776,12.5867796799
2017-03-20 07:00:20,49.8325,-38.4684,78.0,11.393,35.454,nan,0.33915,2.03093,-0.0105909412046,2.3,0.07,nan,0.00071960621854,0.137995689655,27.0622236059,11.0898914731,12.4976000162
2017-03-20 07:00:20,49.8325,-38.4684,80.0,11.393,35.453,nan,0.341088,2.03093,-0.0105909412046,2.3,0.09,nan,0.000695349875714,0.138831034483,27.0615047401,10.2306832976,12.0962210108
2017-03-20 07:00:20,49.8325,-38.4684,82.0,11.392,35.454,nan,0.354654,2.02594,-0.0105909412046,2.3,0.13,nan,0.000681868819174,0.144678448276,27.0625275746,9.7531573128,11.8731447992
2017-03-20 07:00:20,49.8325,-38.4684,84.0,11.394,35.454,nan,0.350778,2.02594,-0.0105909412046,2.2,0.06,nan,0.000714216678318,0.143007758621,27.0622151806,10.8989831794,12.4084172276
2017-03-20 07:00:20,49.8325,-38.4684,86.0,11.396,35.454,nan,0.341088,2.03592,-0.0110359387342,2.3,0.09,nan,0.000714219332453,0.138831034483,27.0619027752,10.8990771942,12.4084611466
2017-03-20 07:00:20,49.8325,-38.4684,88.0,11.397,35.455,nan,0.346902,2.04091,-0.010145943675,2.3,0.07,nan,0.000708827231407,0.141337068966,27.0625541132,10.7080781909,12.3192359831
2017-03-20 07:00:20,49.8325,-38.4684,90.0,11.396,35.455,nan,0.346902,2.02594,-0.010145943675,2.3,0.06,nan,0.000700739603314,0.141337068966,27.062799052,10.4215982286,12.1854069
2017-03-20 07:00:20,49.8325,-38.4684,92.0,11.397,35.455,nan,0.337212,2.01097,-0.010145943675,2.3,0.06,nan,0.000708827231407,0.137160344828,27.062672448,10.7080781909,12.3192359831
2017-03-20 07:00:20,49.8325,-38.4684,94.0,11.397,35.456,nan,0.343026,2.02095,-0.0105909412046,2.3,0.07,nan,0.000738474441808,0.13966637931,27.0635095981,11.7582416777,12.8098197412
2017-03-20 07:00:20,49.8325,-38.4684,96.0,11.398,35.456,nan,0.333336,2.02594,-0.0105909412046,2.3,0.04,nan,0.000727694033794,0.135489655172,27.0633830141,11.3763780651,12.6314321963
