datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-27 07:06:03,49.1396,-34.6079,0.0,12.932,35.577,nan,4.529106,2.12574,6.10367511555,8.9,nan,nan,0.00362420473442,1.9440112069,26.8571624076,113.976580102,60.561105366
2017-04-27 07:06:03,49.1396,-34.6079,2.0,12.952,35.571,nan,4.691898,2.13073,3.17158639299,6.5,nan,nan,0.00361346177701,2.01418017241,26.8485489355,113.596043065,60.3833375307
2017-04-27 07:06:03,49.1396,-34.6079,4.0,12.954,35.572,nan,4.474842,2.12075,1.98611297413,5.3,nan,nan,0.00348408078685,1.92062155172,26.8489824527,109.013109632,58.2424206781
2017-04-27 07:06:03,49.1396,-34.6079,6.0,12.951,35.572,nan,4.459338,2.11077,1.30526675383,3.8,2.02,nan,0.00363771697189,1.9139387931,26.8496481717,114.455210578,60.7846975405
2017-04-27 07:06:03,49.1396,-34.6079,8.0,12.952,35.572,nan,4.639572,2.13572,0.862494211877,4.0,1.91,nan,0.00353259623594,1.99162586207,26.8495083398,110.73162387,59.0452244164
2017-04-27 07:06:03,49.1396,-34.6079,9.9,12.959,35.572,nan,4.618254,2.11077,0.592825708938,4.0,2.29,nan,0.00351643188439,1.98243706897,26.8481569648,110.159050209,58.7777466934
2017-04-27 07:06:03,49.1396,-34.6079,12.0,12.965,35.572,nan,4.693836,2.11576,0.401476771208,2.7,1.5,nan,0.00360808369918,2.01501551724,26.8470019118,113.405540792,60.2943444148
2017-04-27 07:06:03,49.1396,-34.6079,14.0,12.965,35.572,nan,4.494222,2.13073,0.275097472801,2.6,1.37,nan,0.00425498779151,1.928975,26.8470526036,136.320177551,70.9989144723
2017-04-27 07:06:03,49.1396,-34.6079,16.0,12.967,35.572,nan,4.47678,2.11077,0.190102944647,3.0,1.47,nan,0.00368625363238,1.92145689655,26.84670032,116.174476166,61.5878522719
2017-04-27 07:06:03,49.1396,-34.6079,18.0,12.967,35.572,nan,4.275228,2.11077,0.126913295443,2.5,1.09,nan,0.00340323309198,1.83458103448,26.8467510379,106.149322584,56.9046028717
2017-04-27 07:06:03,49.1396,-34.6079,20.0,12.966,35.572,nan,4.436082,2.11576,0.088643507897,2.5,0.97,nan,0.00367277528615,1.90391465517,26.8470032486,115.697046186,61.3648209089
2017-04-27 07:06:03,49.1396,-34.6079,22.0,12.967,35.572,nan,4.39926,2.11576,0.0592736709432,2.5,0.75,nan,0.00356765454878,1.88804310345,26.846906301,111.973459427,59.6253477614
2017-04-27 07:06:03,49.1396,-34.6079,24.0,12.968,35.572,nan,5.093064,2.12574,0.0383587870518,2.2,0.95,nan,0.00357304659376,2.18709655172,26.8468093623,112.164456444,59.7145719971
2017-04-27 07:06:03,49.1396,-34.6079,26.0,12.968,35.572,nan,4.426392,2.13073,0.0245638636341,2.2,0.47,nan,0.00358382832863,1.89973793103,26.8469139207,112.546367057,59.8929814981
2017-04-27 07:06:03,49.1396,-34.6079,28.0,12.968,35.572,nan,4.25391,2.11576,0.0138839229236,2.1,0.65,nan,0.00352183335312,1.82539224138,26.8470184869,110.350381034,58.8671268675
2017-04-27 07:06:03,49.1396,-34.6079,30.0,12.969,35.572,nan,4.358562,2.11077,0.00587396739077,2.2,0.38,nan,0.00363234731301,1.87050086207,26.846921583,114.265006521,60.6958437361
2017-04-27 07:06:03,49.1396,-34.6079,32.0,12.97,35.572,nan,4.298484,2.12075,0.00142399209474,2.2,0.51,nan,0.00370782063447,1.84460517241,26.8467886804,116.938422514,61.9447297249
2017-04-27 07:06:03,49.1396,-34.6079,34.0,12.97,35.572,nan,4.536858,2.12075,-0.00213598814209,2.2,0.41,nan,0.00359461241831,1.94735258621,26.8468572727,112.928361081,60.0714299648
2017-04-27 07:06:03,49.1396,-34.6079,36.0,12.969,35.572,nan,4.67058,2.12574,-0.00480597331971,2.1,0.28,nan,0.00390728155225,2.00499137931,26.8471273437,124.003727144,65.2452860106
2017-04-27 07:06:03,49.1396,-34.6079,38.0,12.969,35.572,nan,4.492284,2.12574,-0.00658596343813,2.2,0.43,nan,0.00365930165019,1.92813965517,26.8471959458,115.219783053,61.1418674885
2017-04-27 07:06:03,49.1396,-34.6079,40.0,12.969,35.572,nan,4.4574,2.14071,-0.00792095602694,2.1,0.42,nan,0.00368086511993,1.91310344828,26.8472645555,115.983604278,61.4986864904
2017-04-27 07:06:03,49.1396,-34.6079,42.0,12.969,35.572,nan,4.317864,2.12075,-0.00925594861575,2.2,0.28,nan,0.00348409845852,1.85295862069,26.8473385344,109.013735598,58.2427130979
2017-04-27 07:06:03,49.1396,-34.6079,44.0,12.97,35.572,nan,4.251972,2.1457,-0.010145943675,2.2,0.29,nan,0.00354609461138,1.82455689655,26.8472110714,111.209763324,59.2685872105
2017-04-27 07:06:03,49.1396,-34.6079,46.0,12.967,35.571,nan,4.246158,2.13572,-0.0105909412046,2.2,0.17,nan,0.00355148447575,1.82205086207,26.8471145858,111.4006831,59.3577753629
2017-04-27 07:06:03,49.1396,-34.6079,48.0,12.965,35.571,nan,4.459338,2.1457,-0.0110359387342,2.2,0.13,nan,0.00388302046773,1.9139387931,26.8475913811,123.144351008,64.8438285427
2017-04-27 07:06:03,49.1396,-34.6079,50.0,12.962,35.57,nan,4.581432,2.12075,-0.0114809362638,2.2,0.15,nan,0.00351374504404,1.96656551724,26.8474946872,110.06387695,58.7332865159
2017-04-27 07:06:03,49.1396,-34.6079,52.0,12.968,35.57,nan,4.500036,2.15568,-0.0119259337934,2.2,0.13,nan,0.00382372698809,1.93148103448,26.8463503995,121.044057372,63.8626766003
2017-04-27 07:06:03,49.1396,-34.6079,54.0,12.904,35.559,nan,4.269414,2.1457,-0.012370931323,2.2,0.1,nan,0.00343553681735,1.832075,26.8507605842,107.293585144,57.4391450015
2017-04-27 07:06:03,49.1396,-34.6079,56.0,12.798,35.541,nan,3.645378,2.12075,-0.0132609263822,2.2,0.14,nan,0.00290984686621,1.56309396552,26.8580990419,88.6725956949,48.7403518152
2017-04-27 07:06:03,49.1396,-34.6079,58.0,12.739,35.529,nan,2.963202,2.0958,-0.012370931323,2.2,0.09,nan,0.00265913138415,1.26905258621,26.8606251132,79.7917518892,44.5916666019
2017-04-27 07:06:03,49.1396,-34.6079,60.0,12.329,35.469,nan,1.319778,2.07584,-0.012370931323,2.2,0.11,nan,0.00165338775289,0.560680172414,26.8949478552,44.1663009829,27.9492411041
2017-04-27 07:06:03,49.1396,-34.6079,62.1,12.045,35.424,nan,0.579462,2.08083,-0.0119259337934,2.2,0.07,nan,0.00109249716537,0.241578448276,26.9150567575,24.2984345917,18.6679694906
2017-04-27 07:06:03,49.1396,-34.6079,64.0,11.844,35.385,nan,0.492252,2.05588,-0.0119259337934,2.1,0.07,nan,0.00122172173498,0.203987931034,26.9232350686,28.8758272966,20.8062979925
2017-04-27 07:06:03,49.1396,-34.6079,66.0,11.818,35.384,nan,0.350778,2.03592,-0.0119259337934,2.2,0.13,nan,0.00111387357712,0.143007758621,26.9274552133,25.0556298489,19.0216931722
2017-04-27 07:06:03,49.1396,-34.6079,68.0,11.749,35.372,nan,0.343026,2.06087,-0.0114809362638,2.3,0.07,nan,0.00105721128845,0.13966637931,26.931262129,23.0485382596,18.0840805557
2017-04-27 07:06:03,49.1396,-34.6079,70.0,11.576,35.338,nan,0.302328,2.07584,-0.0114809362638,2.2,0.1,nan,0.00103820551492,0.122124137931,26.9374552952,22.3753157495,17.7695847336
2017-04-27 07:06:03,49.1396,-34.6079,72.0,11.535,35.329,nan,0.32946,2.06087,-0.0119259337934,2.2,0.06,nan,0.00103547946106,0.133818965517,26.9381861832,22.2787534696,17.7244756751
2017-04-27 07:06:03,49.1396,-34.6079,74.0,11.558,35.337,nan,0.410856,2.05588,-0.012370931323,2.2,0.06,nan,0.00198697719916,0.168903448276,26.9401612107,55.9827063487,33.4692735795
2017-04-27 07:06:03,49.1396,-34.6079,76.0,11.752,35.386,nan,0.331398,2.09081,-0.012370931323,2.2,0.06,nan,0.00103022503097,0.134654310345,26.9418049787,22.0926310469,17.6375286057
2017-04-27 07:06:03,49.1396,-34.6079,78.0,11.901,35.429,nan,0.286824,2.00598,-0.0128159288526,2.2,0.06,nan,0.00116777364226,0.11544137931,26.9469763831,26.9648779561,19.9135982169
2017-04-27 07:06:03,49.1396,-34.6079,80.0,11.935,35.439,nan,0.292638,2.02095,-0.012370931323,2.2,0.07,nan,0.000952156799412,0.117947413793,26.9483155888,19.3272981488,16.3457036445
2017-04-27 07:06:03,49.1396,-34.6079,82.0,11.913,35.44,nan,0.209304,2.02594,-0.012370931323,2.2,0.06,nan,0.000908999254119,0.0820275862069,26.9533544665,17.7985715794,15.6315591947
2017-04-27 07:06:03,49.1396,-34.6079,84.0,11.875,35.433,nan,0.191862,2.02594,-0.012370931323,2.2,0.06,nan,0.000817323807154,0.0745094827586,26.9552215778,14.551243897,14.1145704227
2017-04-27 07:06:03,49.1396,-34.6079,86.0,11.904,35.443,nan,0.189924,2.02095,-0.012370931323,2.2,0.07,nan,0.000744558651451,0.073674137931,26.9575240837,11.9737565517,12.910497491
2017-04-27 07:06:03,49.1396,-34.6079,88.0,11.977,35.464,nan,0.180234,2.00598,-0.0128159288526,2.2,0.06,nan,0.000744598075212,0.0694974137931,26.9599460154,11.9751530202,12.9111498511
2017-04-27 07:06:03,49.1396,-34.6079,90.0,12.008,35.475,nan,0.156978,1.996,-0.012370931323,2.2,0.08,nan,0.000758086542751,0.0594732758621,26.9626097349,12.4529415173,13.1343486954
2017-04-27 07:06:03,49.1396,-34.6079,92.0,12.016,35.477,nan,0.158916,1.99101,-0.0119259337934,2.2,0.06,nan,0.000755396149992,0.0603086206897,26.9626896531,12.357642425,13.0898297348
2017-04-27 07:06:03,49.1396,-34.6079,94.0,12.002,35.475,nan,0.156978,2.01097,-0.0119259337934,2.2,0.05,nan,0.000785033272074,0.0594732758621,26.9638833517,13.4074485634,13.5802465576
2017-04-27 07:06:03,49.1396,-34.6079,96.0,12.0,35.473,nan,0.156978,2.02095,-0.0114809362638,2.2,0.03,nan,0.000679913918473,0.0594732758621,26.9627747999,9.68391082017,11.8407963078
2017-04-27 07:06:03,49.1396,-34.6079,98.0,11.957,35.466,nan,0.176358,2.01097,-0.0110359387342,2.2,0.06,nan,0.000725699509728,0.0678267241379,26.9656336853,11.3057280336,12.5984280418
2017-04-27 07:06:03,49.1396,-34.6079,100.0,11.851,35.444,nan,0.153102,2.03592,-0.0110359387342,2.2,0.05,nan,0.000714838500292,0.0578025862069,26.9688215375,10.9210093573,12.4187067542
2017-04-27 07:06:03,49.1396,-34.6079,102.0,11.77,35.428,nan,0.15504,2.03093,-0.0114809362638,2.2,0.05,nan,0.000771379289451,0.0586379310345,26.9718192873,12.9237971909,13.3543088718
2017-04-27 07:06:03,49.1396,-34.6079,104.0,11.771,35.433,nan,0.14535,2.03592,-0.0105909412046,2.2,0.05,nan,0.000717459132106,0.0544612068966,26.9755728075,11.0138373775,12.4620713537
2017-04-27 07:06:03,49.1396,-34.6079,106.0,11.79,35.439,nan,0.141474,2.00598,-0.0105909412046,2.2,0.04,nan,0.000709381997821,0.0527905172414,26.976692694,10.7277291268,12.3284159157
2017-04-27 07:06:03,49.1396,-34.6079,108.0,11.838,35.456,nan,0.122094,2.02594,-0.0110359387342,2.2,0.05,nan,0.000647405345741,0.0444370689655,26.980848959,8.53239215685,11.30286449
2017-04-27 07:06:03,49.1396,-34.6079,110.0,11.927,35.481,nan,0.094962,2.00598,-0.0114809362638,2.2,0.05,nan,0.000650150892526,0.0327422413793,26.9833730365,8.62964491504,11.3482961054
2017-04-27 07:06:03,49.1396,-34.6079,112.0,11.98,35.496,nan,0.094962,2.01097,-0.0114809362638,2.2,0.07,nan,0.000574707987043,0.0327422413793,26.9849463429,5.95730631702,10.0999134214
2017-04-27 07:06:03,49.1396,-34.6079,114.0,12.127,35.536,nan,0.069768,1.97604,-0.0114809362638,2.2,0.04,nan,0.000564010192172,0.0218827586207,26.9878030613,5.5783690271,9.9228929078
2017-04-27 07:06:03,49.1396,-34.6079,116.0,12.128,35.538,nan,0.06783,1.996,-0.0110359387342,2.2,0.06,nan,0.00056131092621,0.0210474137931,26.9892219943,5.48275562822,9.87822711896
2017-04-27 07:06:03,49.1396,-34.6079,118.0,12.103,35.534,nan,0.071706,2.00099,-0.0110359387342,2.2,0.06,nan,0.000612502887606,0.0227181034483,26.9909981058,7.2960772848,10.7253201327
