datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-30 03:40:46,46.9433,-38.432,0.2,15.341,36.125,nan,0.666672,1.79141,-0.00925594861575,13.1,nan,nan,0.00136934103235,0.279168965517,26.7671296073,34.1047980481,23.2490111076
2016-05-30 03:40:46,46.9433,-38.432,2.0,15.354,36.121,nan,0.655044,1.77644,-0.00925594861575,9.0,nan,nan,0.0012965867825,0.274156896552,26.7611904937,31.5276970098,22.0451186392
2016-05-30 03:40:46,46.9433,-38.432,4.0,15.355,36.121,nan,0.656982,1.7964,-0.00970094614535,6.4,nan,nan,0.00115103432738,0.274992241379,26.7610383262,26.3719379443,19.6366063552
2016-05-30 03:40:46,46.9433,-38.432,6.0,15.355,36.121,nan,0.664734,1.7964,-0.00970094614535,5.2,nan,nan,0.00107825761699,0.27833362069,26.7611110537,23.794041309,18.4323422237
2016-05-30 03:40:46,46.9433,-38.432,8.0,15.361,36.123,nan,0.598842,1.78143,-0.00925594861575,4.9,nan,nan,0.000994700014761,0.249931896552,26.761375198,20.8342639229,17.0496825412
2016-05-30 03:40:46,46.9433,-38.432,9.9,15.362,36.123,nan,0.633726,1.79141,-0.00970094614535,4.4,2.07,nan,0.00180063566149,0.264968103448,26.7612194066,49.3821164015,30.3858087069
2016-05-30 03:40:46,46.9433,-38.432,11.9,15.362,36.122,nan,0.596904,1.78143,-0.00925594861575,3.6,1.84,nan,0.00170899338953,0.249096551724,26.7605181369,46.135963844,28.8693688944
2016-05-30 03:40:46,46.9433,-38.432,13.9,15.362,36.122,nan,0.565896,1.81137,-0.010145943675,3.4,1.89,nan,0.000986617153101,0.235731034483,26.7605870926,20.5479527972,16.9159323301
2016-05-30 03:40:46,46.9433,-38.432,16.0,15.362,36.122,nan,0.602718,1.7964,-0.00970094614535,3.3,1.4,nan,0.000962358249639,0.251602586207,26.7606595039,19.6886539187,16.514510953
2016-05-30 03:40:46,46.9433,-38.432,18.0,15.362,36.122,nan,0.653106,1.78642,-0.00970094614535,3.7,1.11,nan,0.00163082581171,0.273321551724,26.7607284745,43.3671119024,27.5759000125
2016-05-30 03:40:46,46.9433,-38.432,20.0,15.363,36.122,nan,0.651168,1.80139,-0.00925594861575,3.0,0.78,nan,0.000994704419196,0.272486206897,26.7605725428,20.8344199368,17.0497554231
2016-05-30 03:40:46,46.9433,-38.432,22.0,15.365,36.122,nan,0.666672,1.81137,-0.00970094614535,2.5,0.73,nan,0.0011887775765,0.279168965517,26.7602182782,27.708879315,20.2611583704
2016-05-30 03:40:46,46.9433,-38.432,24.0,15.365,36.122,nan,0.711246,1.7964,-0.00925594861575,2.7,0.66,nan,0.00114025976958,0.298381896552,26.7603138673,25.9902815581,19.4583156161
2016-05-30 03:40:46,46.9433,-38.432,26.0,15.366,36.123,nan,0.715122,1.78642,-0.00970094614535,2.6,1.42,nan,0.00109174045293,0.300052586207,26.7609549585,24.2716303238,18.6554478798
