datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-12 07:01:23,49.6081,-32.7315,-0.4,12.917,35.486,nan,1.447686,1.88123,20.7325239037,11.1,nan,nan,0.00177265440495,0.615812931034,26.7896234219,48.3909643323,29.9227921261
2017-05-12 07:01:23,49.6081,-32.7315,2.0,12.946,34.93,nan,1.445748,1.88123,12.5912940996,6.8,nan,nan,0.00169862962774,0.614977586207,26.3531397887,45.7688586738,28.6978757543
2017-05-12 07:01:23,49.6081,-32.7315,4.0,12.949,34.928,nan,1.525206,1.87624,10.1651675682,7.0,nan,nan,0.00164203412753,0.649226724138,26.3510526159,43.7641328653,27.7613683119
2017-05-12 07:01:23,49.6081,-32.7315,6.0,12.952,34.925,nan,1.461252,1.87125,8.39941737077,8.4,nan,nan,0.00173908089926,0.621660344828,26.3481908117,47.2017236135,29.3672384543
2017-05-12 07:01:23,49.6081,-32.7315,7.9,12.955,34.921,nan,1.552338,1.86626,7.12405445093,6.0,nan,nan,0.00181187131768,0.660921551724,26.3445512754,49.7801058149,30.5717294179
2017-05-12 07:01:23,49.6081,-32.7315,10.0,12.956,34.919,nan,1.639548,1.87624,6.01556560469,5.1,1.84,nan,0.00173101457603,0.698512068966,26.3428674242,46.9159983123,29.233761911
2017-05-12 07:01:23,49.6081,-32.7315,12.0,12.955,34.919,nan,1.600788,1.86127,5.06104590369,4.2,nan,nan,0.00163128236068,0.681805172414,26.3431209495,43.3832837802,27.5834547034
2017-05-12 07:01:23,49.6081,-32.7315,14.0,12.955,34.918,nan,1.536834,1.85129,4.25471038004,4.3,2.42,nan,0.00173640682679,0.654238793103,26.3423997609,47.1070026187,29.3229895519
2017-05-12 07:01:23,49.6081,-32.7315,16.0,12.955,34.917,nan,1.515516,1.87125,3.53292438703,3.7,1.65,nan,0.0017471911128,0.64505,26.3416785781,47.4890035978,29.5014412675
2017-05-12 07:01:23,49.6081,-32.7315,18.0,12.955,34.915,nan,1.612416,1.89121,2.90058289746,3.4,1.94,nan,0.00162051083044,0.686817241379,26.3401827987,43.0017346357,27.4052140623
2017-05-12 07:01:23,49.6081,-32.7315,20.0,12.956,34.913,nan,2.273274,1.8463,2.45380537774,2.7,0.85,nan,0.00177415682256,0.971669827586,26.3384869427,48.4441829686,29.9476532062
2017-05-12 07:01:23,49.6081,-32.7315,22.0,12.956,34.91,nan,1.556214,1.87125,2.02349276661,2.5,1.14,nan,0.00171486493472,0.662592241379,26.3362685675,46.3439457178,28.966527604
2017-05-12 07:01:23,49.6081,-32.7315,24.0,12.956,34.907,nan,1.585284,1.86127,1.67060972564,2.8,0.84,nan,0.00174452235989,0.675122413793,26.3340501873,47.3944710319,29.4572803897
2017-05-12 07:01:23,49.6081,-32.7315,26.0,12.955,34.904,nan,1.629858,1.87624,1.3769113561,2.7,0.69,nan,0.00164210236563,0.694335344828,26.3320318496,43.7665499955,27.762497474
2017-05-12 07:01:23,49.6081,-32.7315,28.0,12.955,34.901,nan,1.552338,1.87125,1.13661269011,2.6,0.49,nan,0.00166906435773,0.660921551724,26.3298134481,44.7215976794,28.2086478952
2017-05-12 07:01:23,49.6081,-32.7315,30.0,12.954,34.898,nan,1.581408,1.86127,0.931023831436,2.2,0.48,nan,0.00179306079644,0.673451724138,26.327795057,49.1137995316,30.2604645105
2017-05-12 07:01:23,49.6081,-32.7315,32.0,12.954,34.893,nan,1.635672,1.88622,0.756584799832,2.3,0.46,nan,0.00174725118267,0.69684137931,26.3239868493,47.4911313925,29.5024352666
2017-05-12 07:01:23,49.6081,-32.7315,34.0,12.954,34.888,nan,1.517454,1.89121,0.626200523658,2.3,0.83,nan,0.0016529237628,0.645885344828,26.3201786425,44.149865526,27.9415632822
