datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-02 00:10:29,46.8363,-37.733,0.1,15.267,36.114,nan,0.62016,1.76147,-0.010145943675,7.6,nan,nan,0.000924549904693,0.259120689655,26.7752508479,18.349406724,15.8888817723
2016-06-02 00:10:29,46.8363,-37.733,2.0,15.288,36.109,nan,0.625974,1.76646,-0.00970094614535,7.5,nan,nan,0.000921887272559,0.261626724138,26.7667593811,18.2550909686,15.8448221775
2016-06-02 00:10:29,46.8363,-37.733,4.0,15.289,36.109,nan,0.62985,1.76646,-0.00970094614535,5.6,2.18,nan,0.00100814212296,0.263297413793,26.7666077035,21.3104102796,17.2721142597
2016-06-02 00:10:29,46.8363,-37.733,6.0,15.29,36.109,nan,0.614346,1.76646,-0.00970094614535,5.5,2.02,nan,0.000951538986222,0.256614655172,26.7664560358,19.30541397,16.3354804528
2016-06-02 00:10:29,46.8363,-37.733,7.9,15.289,36.109,nan,0.643416,1.75648,-0.010145943675,4.6,2.11,nan,0.000932669978859,0.269144827586,26.7667492679,18.6370359911,16.023247753
2016-06-02 00:10:29,46.8363,-37.733,10.0,15.29,36.109,nan,0.660858,1.75149,-0.00970094614535,3.4,1.65,nan,0.000878762275836,0.276662931034,26.7666012567,16.7275173347,15.1312163213
2016-06-02 00:10:29,46.8363,-37.733,12.0,15.288,36.108,nan,0.680238,1.7465,-0.010145943675,3.2,1.35,nan,0.000943453218254,0.28501637931,26.7663480433,19.018999897,16.2016821499
2016-06-02 00:10:29,46.8363,-37.733,14.0,15.291,36.109,nan,0.631788,1.77145,-0.0105909412046,2.6,1.27,nan,0.00100544863183,0.264132758621,26.7665147144,21.2150014367,17.2275440292
2016-06-02 00:10:29,46.8363,-37.733,16.0,15.292,36.109,nan,0.647292,1.76147,-0.010145943675,2.6,0.55,nan,0.00091919572401,0.270815517241,26.7663593333,18.1597509359,15.8002840916
2016-06-02 00:10:29,46.8363,-37.733,18.0,15.29,36.109,nan,0.62985,1.76646,-0.0105909412046,2.6,0.8,nan,0.000911107480452,0.263297413793,26.7668766951,17.8732491726,15.6664448242
2016-06-02 00:10:29,46.8363,-37.733,20.0,15.291,36.109,nan,0.676362,1.75149,-0.010145943675,2.4,0.7,nan,0.000851808909903,0.283345689655,26.7667213436,15.7727752066,14.6852086405
2016-06-02 00:10:29,46.8363,-37.733,22.0,15.292,36.109,nan,0.63954,1.76147,-0.010145943675,2.5,0.85,nan,0.00105935827735,0.267474137931,26.7665946614,23.1245889002,18.1196076041
2016-06-02 00:10:29,46.8363,-37.733,24.0,15.291,36.109,nan,0.645354,1.75648,-0.010145943675,2.4,0.73,nan,0.00096501712606,0.269980172414,26.7669164519,19.7828366393,16.5585084006
2016-06-02 00:10:29,46.8363,-37.733,26.0,15.292,36.109,nan,0.656982,1.77145,-0.010145943675,2.3,0.78,nan,0.00089224138683,0.274992241379,26.7667897961,17.2049744043,15.3542603392
2016-06-02 00:10:29,46.8363,-37.733,28.0,15.292,36.109,nan,0.69768,1.76147,-0.0105909412046,2.2,0.53,nan,0.00091919572401,0.292534482759,26.7668873744,18.1597509359,15.8002840916
2016-06-02 00:10:29,46.8363,-37.733,30.0,15.291,36.109,nan,0.631788,1.77644,-0.010145943675,2.2,0.5,nan,0.000943453656316,0.264132758621,26.7672091695,19.019015414,16.2016893987
2016-06-02 00:10:29,46.8363,-37.733,32.0,15.291,36.109,nan,0.62016,1.76646,-0.010145943675,2.3,0.36,nan,0.000881458680801,0.259120689655,26.767293724,16.8230293913,15.1758347681
2016-06-02 00:10:29,46.8363,-37.733,34.0,15.292,36.109,nan,0.643416,1.75149,-0.010145943675,2.3,0.26,nan,0.000867982483368,0.269144827586,26.767154088,16.3456755259,14.9528389621
2016-06-02 00:10:29,46.8363,-37.733,36.0,15.292,36.11,nan,0.614346,1.76646,-0.00970094614535,2.2,0.17,nan,0.000854502838916,0.256614655172,26.7680092148,15.8681995601,14.7297861168
2016-06-02 00:10:29,46.8363,-37.733,38.0,15.293,36.109,nan,0.624036,1.75648,-0.00925594861575,2.4,0.32,nan,0.000838333683537,0.26079137931,26.76709905,15.2954557382,14.462228903
2016-06-02 00:10:29,46.8363,-37.733,40.0,15.294,36.109,nan,0.608532,1.7964,-0.00881095108614,2.3,0.36,nan,0.000908415931182,0.25410862069,26.7669594469,17.7779091143,15.6219067264
2016-06-02 00:10:29,46.8363,-37.733,42.0,15.286,36.11,nan,0.604656,1.78143,-0.00925594861575,2.3,0.18,nan,0.000816760938483,0.252437931034,26.7696117302,14.5313059629,14.105256419
2016-06-02 00:10:29,46.8363,-37.733,44.0,15.286,36.11,nan,0.589152,1.78143,-0.00970094614535,2.3,0.29,nan,0.000927273720922,0.245755172414,26.769700123,18.4458897425,15.9339538038
2016-06-02 00:10:29,46.8363,-37.733,46.0,15.281,36.11,nan,0.509694,1.78143,-0.010145943675,2.3,0.13,nan,0.000792497175556,0.211506034483,26.7709089806,13.6718349525,13.7037546304
