datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-01 17:03:45,46.8612,-37.7988,0.1,15.337,36.113,nan,0.228684,1.35229,1561.84262846,9.8,nan,nan,0.000851843589088,0.224036206897,26.7587738255,15.7740036127,14.6857824903
2016-06-01 17:03:45,46.8612,-37.7988,2.0,15.325,36.112,nan,0.17442,1.75149,1122.4738726,7.7,nan,nan,0.000816793814228,0.224036206897,26.760768468,14.5324704876,14.1058004266
2016-06-01 17:03:45,46.8612,-37.7988,4.0,15.316,36.112,nan,0.187986,1.74151,846.974122037,7.1,nan,nan,0.000854521169021,0.224036206897,26.7628622488,15.8688488491,14.7300894321
2016-06-01 17:03:45,46.8612,-37.7988,6.0,15.312,36.112,nan,0.205428,1.72654,713.259929349,4.8,nan,nan,0.00080060861798,0.224036206897,26.7638329455,13.9591584661,13.8379777784
2016-06-01 17:03:45,46.8612,-37.7988,8.0,15.311,36.113,nan,0.209304,1.73652,619.159416747,3.8,1.9,nan,0.000940767726426,0.224036206897,26.764900624,18.9238744055,16.1572442869
2016-06-01 17:03:45,46.8612,-37.7988,10.0,15.317,36.112,nan,0.21318,1.7465,525.960914137,4.5,1.55,nan,0.00083565410194,0.224036206897,26.7628559748,15.2005395989,14.4178888389
2016-06-01 17:03:45,46.8612,-37.7988,12.0,15.317,36.112,nan,0.226746,1.7465,468.953170614,3.5,1.25,nan,0.000870694740275,0.224036206897,26.7629248958,16.44174909,14.997719717
2016-06-01 17:03:45,46.8612,-37.7988,14.0,15.301,36.112,nan,0.267444,1.70658,412.025526647,2.5,0.92,nan,0.00119143583878,0.224036206897,26.7665845636,27.8030402813,20.3051456555
2016-06-01 17:03:45,46.8612,-37.7988,16.0,15.298,36.112,nan,0.269382,1.71656,360.333723613,3.1,1.2,nan,0.000851808278875,0.224036206897,26.767326391,15.7727528543,14.6851981986
2016-06-01 17:03:45,46.8612,-37.7988,18.0,15.299,36.112,nan,0.306204,1.72155,320.728943478,3.1,1.54,nan,0.000870677285469,0.224036206897,26.7671709084,16.4411308059,14.9974308857
2016-06-01 17:03:45,46.8612,-37.7988,20.0,15.296,36.112,nan,0.308142,1.73153,282.740394371,2.9,1.37,nan,0.00172782229583,0.224036206897,26.7679126485,46.8029213627,29.1809380264
2016-06-01 17:03:45,46.8612,-37.7988,22.0,15.295,36.112,nan,0.327522,1.80139,249.066986309,2.5,0.62,nan,0.000851805366629,0.224036206897,26.7682343478,15.7726496967,14.6851500086
2016-06-01 17:03:45,46.8612,-37.7988,24.0,15.288,36.112,nan,0.337212,1.75648,224.616152047,2.3,0.32,nan,0.00093535701349,0.224036206897,26.7699013997,18.7322161319,16.0677111453
2016-06-01 17:03:45,46.8612,-37.7988,26.0,15.285,36.111,nan,0.383724,1.80638,198.27674827,2.5,0.79,nan,0.000779021418789,0.224036206897,26.7699007783,13.1944966964,13.4807661162
2016-06-01 17:03:45,46.8612,-37.7988,28.0,15.285,36.111,nan,0.439926,1.75149,174.921942924,2.2,0.57,nan,0.000865275297766,0.224036206897,26.7699981592,16.2497815975,14.9080421239
2016-06-01 17:03:45,46.8612,-37.7988,30.0,15.285,36.111,nan,0.447678,1.7465,155.838223867,2.3,0.42,nan,0.000857188996612,0.224036206897,26.7700955475,15.963348638,14.7742349982
2016-06-01 17:03:45,46.8612,-37.7988,32.0,15.282,36.111,nan,0.46512,1.78143,139.630078846,2.3,0.37,nan,0.00100543493538,0.224036206897,26.7708526473,21.2145162811,17.2273173888
2016-06-01 17:03:45,46.8612,-37.7988,34.0,15.28,36.111,nan,0.527136,1.76646,121.380285159,2.3,0.56,nan,0.000921874545857,0.224036206897,26.7713855454,18.2546401634,15.8446115839
