datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-17 07:00:04,49.1454,-34.9044,-0.2,13.459,35.76,nan,3.16863,1.85129,0.145603191686,11.4,nan,nan,0.00360009431522,1.35759913793,26.8914031536,113.122540834,60.162141015
2017-04-17 07:00:04,49.1454,-34.9044,1.9,13.481,35.754,nan,3.17832,1.83133,0.0597186684728,10.0,nan,nan,0.00356239826447,1.36177586207,26.8822804897,111.787271324,59.5383700095
2017-04-17 07:00:04,49.1454,-34.9044,4.0,13.481,35.754,nan,3.298476,1.86127,0.0361337994038,5.0,2.27,nan,0.00362708867371,1.41356724138,26.8823481795,114.078735,60.6088270153
2017-04-17 07:00:04,49.1454,-34.9044,6.0,13.48,35.754,nan,3.14925,1.85129,0.0218938784565,4.6,1.72,nan,0.00348692498814,1.34924568966,26.88261943,109.11385693,58.2894847674
2017-04-17 07:00:04,49.1454,-34.9044,8.0,13.483,35.754,nan,3.337236,1.86127,0.011213937746,3.9,1.75,nan,0.00342762884274,1.43027413793,26.8820635658,107.013468868,57.3082887136
2017-04-17 07:00:04,49.1454,-34.9044,10.0,13.485,35.754,nan,3.356616,1.85129,0.00409397727236,3.4,1.67,nan,0.00364865667142,1.43862758621,26.8817144697,114.842716615,60.9657209432
2017-04-17 07:00:04,49.1454,-34.9044,12.0,13.486,35.754,nan,3.312042,1.83632,-0.000355998023678,2.9,1.24,nan,0.00359744456253,1.41941465517,26.8815607494,113.028681294,60.1182945412
2017-04-17 07:00:04,49.1454,-34.9044,14.0,13.485,35.754,nan,3.244212,1.85129,-0.0034709807309,2.6,1.35,nan,0.0036459612377,1.39017758621,26.8818206504,114.747238962,60.9211185679
2017-04-17 07:00:04,49.1454,-34.9044,16.0,13.485,35.754,nan,3.244212,1.85129,-0.00569596837892,2.9,1.58,nan,0.00352197128667,1.39017758621,26.881873752,110.355266916,58.8694093069
2017-04-17 07:00:04,49.1454,-34.9044,18.0,13.486,35.754,nan,3.308166,1.84131,-0.00658596343813,2.9,1.05,nan,0.00396402354818,1.41774396552,26.881720071,126.013642124,66.1842175738
2017-04-17 07:00:04,49.1454,-34.9044,20.0,13.488,35.754,nan,3.348864,1.88123,-0.00792095602694,2.5,0.67,nan,0.00341415733294,1.4352862069,26.8813595955,106.536281047,57.0853704755
2017-04-17 07:00:04,49.1454,-34.9044,22.0,13.489,35.754,nan,3.505842,1.8463,-0.00925594861575,2.4,0.95,nan,0.00364327033045,1.50294913793,26.8812606728,114.651921645,60.8765910939
2017-04-17 07:00:04,49.1454,-34.9044,24.0,13.485,35.753,nan,3.25584,1.84131,-0.00970094614535,2.3,0.67,nan,0.00357318704213,1.39518965517,26.8814219113,112.169431406,59.7168960501
2017-04-17 07:00:04,49.1454,-34.9044,26.0,13.472,35.751,nan,3.15894,1.85129,-0.010145943675,2.2,0.52,nan,0.00342492849663,1.35342241379,26.8826692168,106.917817207,57.263605051
2017-04-17 07:00:04,49.1454,-34.9044,27.9,13.445,35.746,nan,3.141498,1.86127,-0.010145943675,2.2,0.33,nan,0.00341412871544,1.34590431034,26.8844777213,106.535267358,57.0848969308
2017-04-17 07:00:04,49.1454,-34.9044,30.0,13.358,35.737,nan,2.436066,1.85628,-0.0110359387342,2.2,0.47,nan,0.00306364585068,1.0418387931,26.8955414893,94.1204633228,51.2853225822
2017-04-17 07:00:04,49.1454,-34.9044,32.0,13.281,35.727,nan,2.139552,1.84131,-0.0105909412046,2.2,0.25,nan,0.00252180053813,0.914031034483,26.9036669728,74.9272186617,42.3192004362
2017-04-17 07:00:04,49.1454,-34.9044,34.0,13.05,35.7,nan,1.374042,1.8463,-0.010145943675,2.1,0.19,nan,0.00203103144485,0.584069827586,26.9298661376,57.5431958396,34.1982560746
2017-04-17 07:00:04,49.1454,-34.9044,36.0,12.943,35.68,nan,0.751944,1.86127,-0.0105909412046,2.2,0.2,nan,0.00145952408114,0.315924137931,26.9360506413,37.299262002,24.7413045946
2017-04-17 07:00:04,49.1454,-34.9044,38.0,12.969,35.691,nan,0.618222,1.85628,-0.0105909412046,2.2,0.22,nan,0.00119537448757,0.258285344828,26.939402441,27.9425550987,20.3703199872
2017-04-17 07:00:04,49.1454,-34.9044,40.0,13.005,35.702,nan,0.594966,1.8463,-0.0105909412046,2.2,0.18,nan,0.001157653042,0.248261206897,26.9407269244,26.6063860537,19.7461287638
2017-04-17 07:00:04,49.1454,-34.9044,42.0,13.052,35.72,nan,0.50388,1.84131,-0.0110359387342,2.2,0.39,nan,0.00119809430353,0.209,26.9452388266,28.0388964197,20.4153258248
2017-04-17 07:00:04,49.1454,-34.9044,44.0,13.066,35.725,nan,0.437988,1.85129,-0.0105909412046,2.1,0.18,nan,0.000977072524118,0.180598275862,26.9463509271,20.2098629493,16.7579936946
2017-04-17 07:00:04,49.1454,-34.9044,46.0,13.066,35.726,nan,0.405042,1.83133,-0.0105909412046,2.1,0.14,nan,0.00107141018169,0.166397413793,26.9472009273,23.5514914559,18.3190350863
2017-04-17 07:00:04,49.1454,-34.9044,48.0,13.053,35.724,nan,0.360468,1.84131,-0.0114809362638,2.1,0.09,nan,0.000874633337776,0.147184482759,26.9483607936,16.5812620907,15.0628932001
2017-04-17 07:00:04,49.1454,-34.9044,50.0,13.047,35.723,nan,0.350778,1.8463,-0.0114809362638,2.2,0.08,nan,0.000823415586534,0.143007758621,26.948876432,14.7670269062,14.2153734319
2017-04-17 07:00:04,49.1454,-34.9044,52.0,13.045,35.723,nan,0.325584,1.85129,-0.0110359387342,2.2,0.08,nan,0.000831499542452,0.132148275862,26.9493463367,15.0533767927,14.3491417501
2017-04-17 07:00:04,49.1454,-34.9044,54.0,13.052,35.727,nan,0.259692,1.8463,-0.0105909412046,2.2,0.09,nan,0.000853061127648,0.103746551724,26.9510926871,15.8171312635,14.7059295677
2017-04-17 07:00:04,49.1454,-34.9044,56.0,13.062,35.732,nan,0.215118,1.86626,-0.0105909412046,2.2,0.1,nan,0.000680552473673,0.0845336206897,26.953005415,9.70652972244,11.8513627255
2017-04-17 07:00:04,49.1454,-34.9044,58.0,13.047,35.73,nan,0.205428,1.85628,-0.0110359387342,2.2,0.08,nan,0.000650890168717,0.0803568965517,26.9545592323,8.6558315563,11.360529192
2017-04-17 07:00:04,49.1454,-34.9044,60.0,13.037,35.728,nan,0.195738,1.88123,-0.0110359387342,2.2,0.06,nan,0.000653578917157,0.0761801724138,26.9550989515,8.75107240354,11.4050209434
2017-04-17 07:00:04,49.1454,-34.9044,62.0,13.016,35.723,nan,0.199614,1.87624,-0.0110359387342,2.2,0.05,nan,0.00068591207323,0.077850862069,26.9555374981,9.89637745797,11.9400500744
2017-04-17 07:00:04,49.1454,-34.9044,64.0,12.974,35.714,nan,0.17442,1.87125,-0.0105909412046,2.2,0.07,nan,0.000637367532385,0.0669913793103,26.9571102168,8.17683273216,11.1367649437
2017-04-17 07:00:04,49.1454,-34.9044,66.0,12.966,35.711,nan,0.17442,1.87125,-0.010145943675,2.2,0.05,nan,0.000672406307325,0.0669913793103,26.9564637101,9.41797621806,11.7165649875
2017-04-17 07:00:04,49.1454,-34.9044,68.0,12.901,35.696,nan,0.16473,1.8962,-0.0110359387342,2.1,0.07,nan,0.000653499261684,0.0628146551724,26.9579890851,8.74825084737,11.4037028537
2017-04-17 07:00:04,49.1454,-34.9044,70.0,12.737,35.662,nan,0.16473,1.92614,-0.0110359387342,2.2,0.07,nan,0.000610262560884,0.0628146551724,26.9645230124,7.21672043165,10.6882485874
2017-04-17 07:00:04,49.1454,-34.9044,72.0,12.671,35.646,nan,0.15504,1.93113,-0.0110359387342,2.2,0.04,nan,0.000629091632216,0.0586379310345,26.9653138402,7.88368379635,10.9998204503
2017-04-17 07:00:04,49.1454,-34.9044,74.0,12.658,35.643,nan,0.147288,1.92115,-0.0114809362638,2.1,0.06,nan,0.000780027818156,0.0552965517241,26.9656320644,13.2301453747,13.4974193924
2017-04-17 07:00:04,49.1454,-34.9044,76.0,12.643,35.64,nan,0.14535,1.90618,-0.0114809362638,2.2,0.05,nan,0.000585946054836,0.0544612068966,26.9663451083,6.35538115439,10.2858740382
2017-04-17 07:00:04,49.1454,-34.9044,78.0,12.645,35.641,nan,0.141474,1.93612,-0.0114809362638,2.2,0.05,nan,0.000594032242439,0.0527905172414,26.9667887444,6.64181009167,10.4196792849
2017-04-17 07:00:04,49.1454,-34.9044,80.0,12.618,35.635,nan,0.14535,1.95109,-0.0110359387342,2.2,0.04,nan,0.000656009728462,0.0544612068966,26.9675530439,8.8371766016,11.4452445101
2017-04-17 07:00:04,49.1454,-34.9044,82.0,12.605,35.632,nan,0.129846,1.93612,-0.0114809362638,2.1,0.04,nan,0.000594006591127,0.0477784482759,26.9678655778,6.64090147089,10.4192548228
2017-04-17 07:00:04,49.1454,-34.9044,84.0,12.521,35.613,nan,0.133722,1.96606,-0.0114809362638,2.2,0.08,nan,0.000596647961592,0.049449137931,26.969786079,6.73446409552,10.4629625927
