datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-19 05:14:31,48.2991,-39.8302,-0.3,13.802,35.66,nan,0.267444,1.95109,-0.00703096096773,13.6,nan,nan,0.000881036393676,0.107087931034,26.7426962742,16.8080711368,15.1688470212
2017-01-19 05:14:31,48.2991,-39.8302,2.0,13.844,35.65,nan,0.275196,1.93113,-0.00747595849733,9.1,nan,nan,0.000611564294901,0.110429310345,26.7262240554,7.26283045399,10.7097888793
2017-01-19 05:14:31,48.2991,-39.8302,4.1,13.841,35.65,nan,0.282948,1.9461,-0.00703096096773,10.1,nan,nan,0.000627733606715,0.113770689655,26.7269200252,7.83557981705,10.9773486817
2017-01-19 05:14:31,48.2991,-39.8302,6.0,13.841,35.65,nan,0.267444,1.94111,-0.00792095602694,5.2,nan,nan,0.000625038172997,0.107087931034,26.7269796999,7.74010216389,10.9327463064
2017-01-19 05:14:31,48.2991,-39.8302,8.0,13.842,35.65,nan,0.277134,1.96107,-0.00747595849733,4.9,2.05,nan,0.000608866667613,0.111264655172,26.7268325418,7.16727510018,10.6651502062
2017-01-19 05:14:31,48.2991,-39.8302,10.1,13.842,35.65,nan,0.28101,1.95109,-0.00792095602694,5.7,nan,nan,0.000929623280058,0.112935344828,26.7268980055,18.5291158262,15.9728328598
2017-01-19 05:14:31,48.2991,-39.8302,12.0,13.845,35.65,nan,0.265506,1.9461,-0.00792095602694,4.5,1.81,nan,0.000611565391547,0.106252586207,26.7263179728,7.26286929938,10.7098070259
2017-01-19 05:14:31,48.2991,-39.8302,14.1,13.845,35.65,nan,0.279072,1.93612,-0.00792095602694,5.0,2.48,nan,0.000581915620649,0.1121,26.726373187,6.21261511462,10.2191808983
2017-01-19 05:14:31,48.2991,-39.8302,16.0,13.846,35.65,nan,0.279072,1.95608,-0.00836595355654,4.1,2.23,nan,0.000616957355536,0.1121,26.7262131539,7.45386344781,10.7990299215
2017-01-19 05:14:31,48.2991,-39.8302,18.0,13.847,35.65,nan,0.273258,1.96107,-0.00836595355654,4.1,2.39,nan,0.000633131054305,0.109593965517,26.7260557595,8.02676820559,11.0666623165
2017-01-19 05:14:31,48.2991,-39.8302,20.0,13.848,35.65,nan,0.279072,1.9461,-0.00792095602694,2.9,1.18,nan,0.000600786946056,0.1121,26.7258983744,6.88107520321,10.5314519556
2017-01-19 05:14:31,48.2991,-39.8302,22.0,13.849,35.65,nan,0.27132,1.94111,-0.00747595849733,3.1,1.26,nan,0.000600788042331,0.10875862069,26.7257705807,6.88111403546,10.5314700961
2017-01-19 05:14:31,48.2991,-39.8302,24.0,13.849,35.65,nan,0.286824,1.95608,-0.00747595849733,2.7,1.19,nan,0.000584615440023,0.11544137931,26.7258528074,6.3082481165,10.2638558447
2017-01-19 05:14:31,48.2991,-39.8302,26.0,13.845,35.65,nan,0.277134,1.95109,-0.00747595849733,2.4,1.09,nan,0.000619651692701,0.111264655172,26.7267749703,7.54930225886,10.8436141516
2017-01-19 05:14:31,48.2991,-39.8302,28.1,13.854,35.65,nan,0.296514,1.96606,-0.00747595849733,2.5,0.9,nan,0.000603488956033,0.119618103448,26.7249713027,6.97678580061,10.5761631507
2017-01-19 05:14:31,48.2991,-39.8302,30.0,13.85,35.65,nan,0.28101,1.93113,-0.00836595355654,2.5,1.14,nan,0.000614266307104,0.112935344828,26.7258895384,7.35854113023,10.7545001112
2017-01-19 05:14:31,48.2991,-39.8302,32.0,13.86,35.651,nan,0.288762,1.96606,-0.00747595849733,2.3,0.6,nan,0.000590015848117,0.116276724138,26.7246436041,6.49954137199,10.353218468
