datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-31 10:36:20,46.9368,-38.1713,0.2,15.254,36.116,nan,0.253878,1.85129,583.431900087,13.7,nan,nan,0.00117520762569,0.194381465517,26.7797145606,27.2282045172,20.0366111911
2016-05-31 10:36:20,46.9368,-38.1713,2.0,15.27,36.11,nan,0.28101,1.76147,418.659549818,8.6,nan,nan,0.00102698921026,0.194381465517,26.771571597,21.9780118058,17.5839842397
2016-05-31 10:36:20,46.9368,-38.1713,4.0,15.273,36.11,nan,0.302328,1.79141,320.755198333,5.2,nan,nan,0.00100542865944,0.194381465517,26.7709715999,21.2142939748,17.2272135384
2016-05-31 10:36:20,46.9368,-38.1713,6.1,15.274,36.11,nan,0.327522,1.79141,275.208366185,7.5,nan,nan,0.000946130090442,0.194381465517,26.7708234422,19.1138200636,16.2459773804
2016-05-31 10:36:20,46.9368,-38.1713,8.0,15.273,36.11,nan,0.385662,1.77145,149.405784576,6.2,nan,nan,0.00100542865944,0.194381465517,26.7711162908,21.2142939748,17.2272135384
2016-05-31 10:36:20,46.9368,-38.1713,10.0,15.273,36.11,nan,0.374034,1.79141,114.35866914,5.0,2.18,nan,0.000921870214184,0.194381465517,26.7711886472,18.2544867268,15.844539906
2016-05-31 10:36:20,46.9368,-38.1713,12.0,15.273,36.11,nan,0.33915,1.7964,132.333899351,3.9,1.79,nan,0.000830225467772,0.194381465517,26.7712570487,15.0082465194,14.3280591478
2016-05-31 10:36:20,46.9368,-38.1713,14.1,15.273,36.11,nan,0.321708,1.76147,222.119715906,4.2,2.02,nan,0.000981169755981,0.194381465517,26.7713288782,20.3549950964,16.8257921613
2016-05-31 10:36:20,46.9368,-38.1713,16.0,15.273,36.11,nan,0.434112,1.77145,167.359654906,4.1,2.04,nan,0.00106742363496,0.194381465517,26.7713938737,23.4102799975,18.253068169
2016-05-31 10:36:20,46.9368,-38.1713,17.9,15.273,36.109,nan,0.430236,1.81636,118.208342768,3.9,2.04,nan,0.00092995899147,0.194381465517,26.7706883047,18.5410073959,15.9783880052
2016-05-31 10:36:20,46.9368,-38.1713,20.0,15.273,36.11,nan,0.459306,1.7964,103.104236619,3.8,1.69,nan,0.000881438708414,0.194381465517,26.7715307278,16.8223219294,15.1755042774
2016-05-31 10:36:20,46.9368,-38.1713,22.0,15.273,36.11,nan,0.478686,1.78143,90.2829677956,2.7,1.27,nan,0.000903002178158,0.194381465517,26.7716267961,17.5861431547,15.5323232793
2016-05-31 10:36:20,46.9368,-38.1713,24.0,15.274,36.11,nan,0.470934,1.81636,69.3213591636,2.5,0.64,nan,0.000889525982364,0.194799137931,26.7714988075,17.1087893473,15.3093275003
2016-05-31 10:36:20,46.9368,-38.1713,26.1,15.274,36.11,nan,0.468996,1.77644,54.9403739994,3.0,0.99,nan,0.000924566620698,0.193963793103,26.7715997009,18.3499988384,15.8891583785
2016-05-31 10:36:20,46.9368,-38.1713,28.0,15.274,36.11,nan,0.463182,1.78143,48.650778916,2.8,0.89,nan,0.000924566620698,0.191457758621,26.7716909925,18.3499988384,15.8891583785
