datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-18 07:06:35,49.8102,-38.8658,-0.2,11.239,35.403,nan,0.41667,2.06087,-0.0114809362638,8.5,nan,nan,0.000797699010477,0.171409482759,27.0486374338,13.8560943491,13.7898313874
2017-03-18 07:06:35,49.8102,-38.8658,2.0,11.259,35.397,nan,0.418608,2.05089,-0.0114809362638,4.4,2.21,nan,0.000773482306192,0.172244827586,27.0403340159,12.9982902499,13.3891082962
2017-03-18 07:06:35,49.8102,-38.8658,4.0,11.263,35.397,nan,0.430236,2.05089,-0.0119259337934,6.2,nan,nan,0.000811223735055,0.177256896552,27.039645278,14.3351671431,14.0136301908
2017-03-18 07:06:35,49.8102,-38.8658,6.0,11.267,35.397,nan,0.414732,2.05089,-0.0114809362638,5.9,nan,nan,0.000786970186828,0.170574137931,27.0389564297,13.4760579578,13.6122974287
2017-03-18 07:06:35,49.8102,-38.8658,8.0,11.27,35.397,nan,0.41667,2.08582,-0.0119259337934,3.6,1.6,nan,0.000754628997605,0.171409482759,27.0384520848,12.3304683532,13.0771353701
2017-03-18 07:06:35,49.8102,-38.8658,10.0,11.272,35.397,nan,0.42636,2.07085,-0.012370931323,2.6,1.3,nan,0.000778890577503,0.175586206897,27.0381323172,13.1898620363,13.4786010353
2017-03-18 07:06:35,49.8102,-38.8658,12.0,11.275,35.396,nan,0.424422,2.05588,-0.0114809362638,3.1,1.08,nan,0.000751942818939,0.174750862069,27.0368321483,12.2353185324,13.0326861418
2017-03-18 07:06:35,49.8102,-38.8658,14.0,11.274,35.397,nan,0.439926,2.05089,-0.0119259337934,3.3,1.33,nan,0.000773502386109,0.18143362069,27.0378268365,12.9990015207,13.3894405663
2017-03-18 07:06:35,49.8102,-38.8658,16.0,11.274,35.397,nan,0.43605,2.0459,-0.0114809362638,2.4,0.98,nan,0.00164412747703,0.179762931034,27.037858741,43.8382834914,27.7960077688
2017-03-18 07:06:35,49.8102,-38.8658,18.0,11.275,35.397,nan,0.428298,2.05089,-0.0110359387342,2.7,1.29,nan,0.000743853953084,0.176421551724,27.0377060255,11.9487947261,12.898836577
2017-03-18 07:06:35,49.8102,-38.8658,20.0,11.275,35.397,nan,0.420546,2.06087,-0.0119259337934,2.7,0.62,nan,0.000757331121674,0.173080172414,27.0377379503,12.4261829919,13.1218484532
2017-03-18 07:06:35,49.8102,-38.8658,22.0,11.275,35.397,nan,0.408918,2.05588,-0.012370931323,2.5,0.59,nan,0.000784285458854,0.168068103448,27.037815529,13.3809595235,13.5678722056
2017-03-18 07:06:35,49.8102,-38.8658,24.0,11.277,35.397,nan,0.428298,2.02095,-0.012370931323,2.2,0.82,nan,0.000813937905204,0.176421551724,27.0375238609,14.4313084781,14.0585426049
2017-03-18 07:06:35,49.8102,-38.8658,26.0,11.276,35.397,nan,0.441864,2.03592,-0.0119259337934,2.4,0.33,nan,0.000733073555987,0.182268965517,27.0377860923,11.5669315002,12.7204492127
2017-03-18 07:06:35,49.8102,-38.8658,28.0,11.276,35.397,nan,0.40698,2.05588,-0.0119259337934,2.2,0.45,nan,0.000768114194321,0.167232758621,27.0378636992,12.8081409912,13.3002800908
2017-03-18 07:06:35,49.8102,-38.8658,30.0,11.277,35.397,nan,0.428298,2.04091,-0.0128159288526,2.3,0.71,nan,0.000768115531998,0.176421551724,27.0377566968,12.8081883744,13.3003022258
2017-03-18 07:06:35,49.8102,-38.8658,32.0,11.277,35.397,nan,0.420546,2.05588,-0.012370931323,2.3,0.35,nan,0.00076542009828,0.173080172414,27.0378239545,12.7127107213,13.2556998506
2017-03-18 07:06:35,49.8102,-38.8658,34.0,11.276,35.397,nan,0.432174,2.06087,-0.0128159288526,2.3,0.26,nan,0.000778895929193,0.178092241379,27.0380758268,13.1900516039,13.4786895917
2017-03-18 07:06:35,49.8102,-38.8658,36.0,11.276,35.397,nan,0.443802,2.06087,-0.0119259337934,2.3,0.3,nan,0.000773505061757,0.183104310345,27.0381430949,12.9990962976,13.3894848413
2017-03-18 07:06:35,49.8102,-38.8658,38.0,11.277,35.397,nan,0.42636,2.02594,-0.0119259337934,2.2,0.33,nan,0.000751942929689,0.175586206897,27.0380257738,12.2353224555,13.0326879744
2017-03-18 07:06:35,49.8102,-38.8658,40.0,11.276,35.397,nan,0.434112,2.01596,-0.0114809362638,2.3,0.31,nan,0.000770809628039,0.178927586207,27.038277654,12.9036186444,13.344882466
2017-03-18 07:06:35,49.8102,-38.8658,42.0,11.276,35.397,nan,0.418608,2.06087,-0.0114809362638,2.3,0.22,nan,0.000749246158295,0.172244827586,27.0383514213,12.1397974191,12.9880634641
2017-03-18 07:06:35,49.8102,-38.8658,44.0,11.278,35.397,nan,0.414732,2.08083,-0.0114809362638,2.2,0.2,nan,0.000778898604448,0.170574137931,27.0380560232,13.1901463667,13.4787338602
