datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-23 07:09:17,49.1996,-34.8957,-0.2,13.437,35.692,nan,4.114374,1.88622,1.81790390794,8.7,nan,nan,0.00372962127709,1.76524741379,26.8433241589,117.710644877,62.3054733174
2017-04-23 07:09:17,49.1996,-34.8957,2.0,13.452,35.689,nan,4.052358,1.89121,0.950603722739,6.8,nan,nan,0.00364069653565,1.73851637931,26.8379783294,114.560752686,60.8340015245
2017-04-23 07:09:17,49.1996,-34.8957,4.0,13.451,35.689,nan,4.153134,1.8962,0.645335417431,5.4,2.04,nan,0.00360565476342,1.78195431034,26.8382489731,113.31950303,60.2541518834
2017-04-23 07:09:17,49.1996,-34.8957,5.9,13.451,35.689,nan,4.20546,1.88622,0.453986479701,4.1,2.01,nan,0.0038563300992,1.80450862069,26.838310024,122.198924774,64.4021727807
2017-04-23 07:09:17,49.1996,-34.8957,8.0,13.453,35.689,nan,4.259724,1.90119,0.319152228232,3.8,1.82,nan,0.00367304287407,1.82789827586,26.8379647592,115.706524685,61.3692487888
2017-04-23 07:09:17,49.1996,-34.8957,10.0,13.454,35.689,nan,4.133754,1.91117,0.23104271737,2.7,1.37,nan,0.0036460896706,1.77360086207,26.837822666,114.751788312,60.9232437964
2017-04-23 07:09:17,49.1996,-34.8957,12.0,13.455,35.689,nan,4.306236,1.88123,0.170078055814,2.9,1.46,nan,0.00376468988781,1.84794655172,26.8376690225,118.952845206,62.8857670653
2017-04-23 07:09:17,49.1996,-34.8957,14.0,13.455,35.689,nan,4.20546,1.8962,0.121573325088,3.2,1.26,nan,0.00360565929844,1.80450862069,26.8377217796,113.319663669,60.2542269261
2017-04-23 07:09:17,49.1996,-34.8957,16.0,13.455,35.689,nan,4.131816,1.8962,0.0877535128378,2.6,1.16,nan,0.00395337024807,1.77276551724,26.8377745443,125.636280927,66.0079333321
2017-04-23 07:09:17,49.1996,-34.8957,18.0,13.455,35.689,nan,4.168638,1.8962,0.0614986585912,2.7,0.9,nan,0.00364878623793,1.78863706897,26.8378273165,114.84730612,60.96786493
2017-04-23 07:09:17,49.1996,-34.8957,20.0,13.455,35.689,nan,4.015536,1.88622,0.0441437549367,2.6,0.83,nan,0.00358679126242,1.72264482759,26.8378800961,112.651320097,59.9420102994
2017-04-23 07:09:17,49.1996,-34.8957,22.0,13.456,35.689,nan,4.188018,1.88622,0.0290138389302,2.3,0.79,nan,0.00363531020286,1.79699051724,26.8377816124,114.369958006,60.7448718106
2017-04-23 07:09:17,49.1996,-34.8957,24.0,13.456,35.689,nan,4.054296,1.8962,0.0192238932789,2.2,1.01,nan,0.00389676727351,1.73935172414,26.8378895112,123.631290362,65.0713022088
2017-04-23 07:09:17,49.1996,-34.8957,26.0,13.458,35.688,nan,4.114374,1.87624,0.0121039328052,2.2,0.83,nan,0.00357871087893,1.76524741379,26.8368108245,112.365096754,59.8083010957
