datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-31 05:27:18,49.5792,-35.4848,0.2,12.988,34.86,nan,0.84303,2.11077,-0.00925594861575,12.3,nan,nan,0.00162068965251,0.355185344828,26.2905274006,43.0080688712,27.4081730997
2016-10-31 05:27:18,49.5792,-35.4848,2.0,13.0,34.857,nan,0.86241,2.11576,-0.00925594861575,6.7,nan,nan,0.00139159940167,0.363538793103,26.2858536035,34.8932340059,23.6173288792
2016-10-31 05:27:18,49.5792,-35.4848,3.9,12.999,34.857,nan,0.870162,2.08582,-0.00925594861575,7.7,nan,nan,0.00145628864829,0.366880172414,26.2861115645,37.1846564997,24.6877666467
2016-10-31 05:27:18,49.5792,-35.4848,5.9,12.999,34.856,nan,0.908922,2.11576,-0.00970094614535,4.2,nan,nan,0.0013942962252,0.383587068966,26.2853976223,34.9887608891,23.6619542522
2016-10-31 05:27:18,49.5792,-35.4848,8.0,12.999,34.857,nan,0.856596,2.13073,-0.00881095108614,5.5,nan,nan,0.00144011604598,0.361032758621,26.2862357042,36.6117905807,24.4201523953
2016-10-31 05:27:18,49.5792,-35.4848,10.0,12.999,34.857,nan,0.903108,2.10578,-0.00925594861575,3.2,1.08,nan,0.00136464390188,0.381081034483,26.2862962717,33.9384162922,23.1712858885
2016-10-31 05:27:18,49.5792,-35.4848,12.0,13.001,34.856,nan,0.885666,2.08582,-0.00970094614535,3.0,1.26,nan,0.00134578074338,0.373562931034,26.2851681628,33.2702454919,22.8591499722
2016-10-31 05:27:18,49.5792,-35.4848,14.0,13.002,34.856,nan,0.889542,2.12075,-0.00925594861575,3.1,1.16,nan,0.00136195450809,0.37523362069,26.2850149793,33.8431525857,23.1267834585
2016-10-31 05:27:18,49.5792,-35.4848,16.0,13.002,34.856,nan,0.875976,2.12574,-0.00970094614535,2.8,1.28,nan,0.0013484773395,0.369386206897,26.2850622371,33.3657643199,22.9037715823
2016-10-31 05:27:18,49.5792,-35.4848,18.0,13.003,34.855,nan,0.875976,2.12075,-0.00925594861575,3.0,1.53,nan,0.00136734909024,0.369386206897,26.2841345835,34.0342394745,23.2160496777
2016-10-31 05:27:18,49.5792,-35.4848,20.1,13.001,34.855,nan,0.922488,2.10578,-0.00970094614535,2.6,0.86,nan,0.00133230612722,0.389434482759,26.2845879811,32.7929476383,22.636180332
2016-10-31 05:27:18,49.5792,-35.4848,22.0,12.998,34.856,nan,0.934116,2.10578,-0.00970094614535,2.8,1.26,nan,0.0013781224602,0.394446551724,26.2860641713,34.4158537854,23.3943207613
2016-10-31 05:27:18,49.5792,-35.4848,24.1,12.997,34.856,nan,0.914736,2.09081,-0.010145943675,2.7,0.66,nan,0.00135655782768,0.386093103448,26.2863756389,33.6519913719,23.0374825183
2016-10-31 05:27:18,49.5792,-35.4848,26.0,12.998,34.856,nan,0.918612,2.10578,-0.010145943675,2.5,0.99,nan,0.00139699049623,0.387763793103,26.2862758077,35.0841973575,23.706537388
2016-10-31 05:27:18,49.5792,-35.4848,28.0,12.998,34.856,nan,0.91086,2.10578,-0.00970094614535,2.6,0.57,nan,0.00136464529161,0.384422413793,26.2863816374,33.9384655196,23.1713088851
2016-10-31 05:27:18,49.5792,-35.4848,30.0,13.008,34.855,nan,0.895356,2.11077,-0.00925594861575,2.4,0.46,nan,0.00135926859917,0.377739655172,26.2837089833,33.7480123199,23.0823386937
2016-10-31 05:27:18,49.5792,-35.4848,32.0,13.007,34.855,nan,0.889542,2.10578,-0.00881095108614,2.4,0.5,nan,0.00134039940132,0.37523362069,26.283979428,33.0796275934,22.7701028417
2016-10-31 05:27:18,49.5792,-35.4848,34.0,13.01,34.855,nan,0.899232,2.09081,-0.00925594861575,2.4,0.28,nan,0.00137544352486,0.379410344828,26.2834481203,34.3209605375,23.3499913909
2016-10-31 05:27:18,49.5792,-35.4848,36.0,13.007,34.855,nan,0.92055,2.10079,-0.00970094614535,2.5,0.27,nan,0.00139700350939,0.388599137931,26.2841194585,35.0846583098,23.7067527218
2016-10-31 05:27:18,49.5792,-35.4848,38.0,13.006,34.856,nan,0.916674,2.10578,-0.00970094614535,2.4,0.45,nan,0.00135926372307,0.386928448276,26.2851644004,33.7478395987,23.082258007
2016-10-31 05:27:18,49.5792,-35.4848,40.0,13.005,34.856,nan,0.912798,2.10578,-0.00970094614535,2.4,0.32,nan,0.00134848082617,0.385257758621,26.2854348273,33.3658878245,22.9038292774
2016-10-31 05:27:18,49.5792,-35.4848,42.0,13.004,34.853,nan,0.90117,2.10079,-0.00970094614535,2.4,0.4,nan,0.00138622339333,0.380245689655,26.2833874769,34.7028050385,23.5283700079
2016-10-31 05:27:18,49.5792,-35.4848,44.0,13.003,34.855,nan,0.914736,2.10578,-0.00925594861575,2.4,0.13,nan,0.00135117648793,0.386093103448,26.2852126724,33.4613735556,22.9484354263
2016-10-31 05:27:18,49.5792,-35.4848,46.0,13.004,34.856,nan,0.908922,2.11576,-0.00970094614535,2.5,0.14,nan,0.00131343902571,0.383587068966,26.2858626378,32.1246371686,22.3239791691
2016-10-31 05:27:18,49.5792,-35.4848,48.0,13.005,34.856,nan,0.916674,2.0958,-0.00970094614535,2.4,0.17,nan,0.00135117625989,0.386928448276,26.2857380955,33.4613654777,22.9484316527
2016-10-31 05:27:18,49.5792,-35.4848,50.1,13.005,34.856,nan,0.916674,2.10578,-0.00970094614535,2.4,0.13,nan,0.00134039452501,0.386928448276,26.2858171709,33.079454865,22.7700221517
2016-10-31 05:27:18,49.5792,-35.4848,52.0,13.007,34.856,nan,0.908922,2.10578,-0.00925594861575,2.4,0.08,nan,0.00135387401758,0.383587068966,26.2854779824,33.5569254506,22.9930724836
2016-10-31 05:27:18,49.5792,-35.4848,54.0,13.005,34.856,nan,0.934116,2.10079,-0.00881095108614,2.4,0.11,nan,0.00132422192271,0.394446551724,26.2859435165,32.5065889461,22.5024079003
2016-10-31 05:27:18,49.5792,-35.4848,56.0,13.004,34.856,nan,0.92055,2.10079,-0.00881095108614,2.4,0.08,nan,0.00132961162801,0.388599137931,26.286208664,32.6975030875,22.5915934206
2016-10-31 05:27:18,49.5792,-35.4848,58.0,13.005,34.856,nan,0.943806,2.09081,-0.00881095108614,2.4,0.09,nan,0.00139699863309,0.398623275862,26.2860731317,35.0844855814,23.7066720317
2016-10-31 05:27:18,49.5792,-35.4848,60.0,13.004,34.856,nan,0.934116,2.10079,-0.00925594861575,2.4,0.09,nan,0.00136195683263,0.394446551724,26.2863382834,33.8432349254,23.1268219235
2016-10-31 05:27:18,49.5792,-35.4848,62.0,13.003,34.856,nan,0.953496,2.0958,-0.00881095108614,2.4,0.09,nan,0.00137812827272,0.4028,26.2866034222,34.4160596762,23.3944169432
2016-10-31 05:27:18,49.5792,-35.4848,64.0,13.003,34.857,nan,0.932178,2.11576,-0.00925594861575,2.4,0.09,nan,0.00139699375638,0.393611206897,26.2874427766,35.0843128385,23.7065913349
2016-10-31 05:27:18,49.5792,-35.4848,65.9,13.0,34.857,nan,0.934116,2.09081,-0.00881095108614,2.4,0.08,nan,0.00135655876333,0.394446551724,26.2881052365,33.6520245148,23.037498001
2016-10-31 05:27:18,49.5792,-35.4848,68.0,13.001,34.856,nan,0.93993,2.0958,-0.00925594861575,2.4,0.05,nan,0.00134038987594,0.396952586207,26.2871984884,33.0792901856,22.7699452217
2016-10-31 05:27:18,49.5792,-35.4848,70.0,13.0,34.856,nan,0.932178,2.08582,-0.00881095108614,2.4,0.06,nan,0.00135386588203,0.393611206897,26.2874635906,33.5566372732,22.9929378615
2016-10-31 05:27:18,49.5792,-35.4848,72.0,12.999,34.857,nan,0.924426,2.0958,-0.00836595355654,2.4,0.07,nan,0.00133768956469,0.390269827586,26.2885032243,32.9836397606,22.7252621361
2016-10-31 05:27:18,49.5792,-35.4848,73.9,13.002,34.858,nan,0.912798,2.08083,-0.00703096096773,2.3,0.09,nan,0.00136194940337,0.385257758621,26.2887385873,33.8429717661,23.1266989886
2016-10-31 05:27:18,49.5792,-35.4848,76.0,13.005,34.862,nan,0.897294,2.07085,-0.00747595849733,2.4,0.11,nan,0.00129994770577,0.378575,26.2913039908,31.6467476337,22.1007331251
2016-10-31 05:27:18,49.5792,-35.4848,78.0,13.153,34.929,nan,0.540702,2.11077,-0.00836595355654,2.6,0.06,nan,0.0010465771584,0.224871551724,26.3134956443,22.6718561049,17.9081135282
