datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-16 05:24:02,50.3729,-39.5472,0.3,13.828,34.713,nan,1.04652,2.13073,-0.010145943675,12.7,nan,nan,0.00175408412359,0.442896551724,26.0054180869,47.7331678259,29.6155025601
2016-09-16 05:24:02,50.3729,-39.5472,1.8,13.826,34.715,nan,1.07559,2.12574,-0.0105909412046,9.6,nan,nan,0.00155191934047,0.455426724138,26.0074262716,40.5720868783,26.2702043779
2016-09-16 05:24:02,50.3729,-39.5472,3.9,13.823,34.717,nan,0.99807,2.11077,-0.010145943675,7.9,nan,nan,0.0014764388579,0.422012931034,26.0096610004,37.8984172245,25.0211998913
2016-09-16 05:24:02,50.3729,-39.5472,6.1,13.826,34.715,nan,1.00776,2.11576,-0.00970094614535,6.2,2.44,nan,0.00127428966752,0.426189655172,26.0075591186,30.7378886028,21.6761597282
2016-09-16 05:24:02,50.3729,-39.5472,8.1,13.822,34.717,nan,1.038768,2.13073,-0.00970094614535,6.1,nan,nan,0.00140905193101,0.439555172414,26.0099987634,35.5114375004,23.906122574
2016-09-16 05:24:02,50.3729,-39.5472,9.9,13.823,34.717,nan,1.07559,2.13073,-0.00970094614535,4.9,2.27,nan,0.0015222612311,0.455426724138,26.009846358,39.5215373282,25.7794402704
2016-09-16 05:24:02,50.3729,-39.5472,12.0,13.823,34.717,nan,1.073652,2.12075,-0.00970094614535,4.6,2.33,nan,0.00146565712303,0.45459137931,26.0098910934,37.5165066118,24.8427903903
2016-09-16 05:24:02,50.3729,-39.5472,13.9,13.824,34.717,nan,1.04652,2.14071,-0.010145943675,4.4,2.24,nan,0.0013362773884,0.442896551724,26.0097226506,32.933617652,22.7018943136
2016-09-16 05:24:02,50.3729,-39.5472,16.0,13.822,34.717,nan,1.052334,2.11077,-0.00970094614535,3.5,1.71,nan,0.00129314828114,0.445402586207,26.0101824041,31.4058984145,21.9882204387
2016-09-16 05:24:02,50.3729,-39.5472,18.0,13.821,34.717,nan,1.073652,2.10578,-0.00970094614535,2.8,1.76,nan,0.00132549240173,0.45459137931,26.0104320486,32.5515918541,22.5234310038
2016-09-16 05:24:02,50.3729,-39.5472,20.0,13.823,34.716,nan,1.087218,2.12075,-0.00970094614535,2.9,1.28,nan,0.0012311569332,0.460438793103,26.009284886,29.2100408878,20.9624258351
2016-09-16 05:24:02,50.3729,-39.5472,22.0,13.818,34.717,nan,1.118226,2.10079,-0.010145943675,2.8,1.02,nan,0.00133357545026,0.473804310345,26.0111853031,32.837909599,22.6571843071
2016-09-16 05:24:02,50.3729,-39.5472,23.9,13.816,34.718,nan,1.098846,2.12574,-0.010145943675,2.8,1.43,nan,0.00126348946099,0.465450862069,26.0124573691,30.3553236872,21.4974445697
2016-09-16 05:24:02,50.3729,-39.5472,25.9,13.819,34.717,nan,1.050396,2.10578,-0.010145943675,2.8,0.78,nan,0.00124193178814,0.444567241379,26.0111484417,29.5917077997,21.1407214912
2016-09-16 05:24:02,50.3729,-39.5472,28.0,13.826,34.716,nan,1.02714,2.0958,-0.010145943675,3.0,0.84,nan,0.00141175424351,0.434543103448,26.0090119605,35.6071588136,23.9508387751
