datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-08 05:25:18,48.6926,-41.5782,-0.2,12.419,35.644,nan,0.211242,2.02594,-0.00925594861575,14.6,nan,nan,0.00107623151571,0.0828629310345,27.0111757879,23.7222727495,18.398815549
2017-02-08 05:25:18,48.6926,-41.5782,2.1,12.467,35.633,nan,0.22287,2.01596,-0.00881095108614,9.2,nan,nan,0.000599226616714,0.087875,26.9932657783,6.82580521723,10.5056325877
2017-02-08 05:25:18,48.6926,-41.5782,4.0,12.471,35.633,nan,0.217056,2.02594,-0.00881095108614,8.7,nan,nan,0.000499500473308,0.0853689655172,26.9925297073,3.29330576552,8.85542585486
2017-02-08 05:25:18,48.6926,-41.5782,5.9,12.474,35.633,nan,0.224808,2.06087,-0.00970094614535,7.3,nan,nan,0.000618103234016,0.0887103448276,26.9919904363,7.49445275532,10.817991212
2017-02-08 05:25:18,48.6926,-41.5782,7.9,12.474,35.633,nan,0.21318,2.02095,-0.010145943675,5.4,2.28,nan,0.000548021957347,0.0836982758621,26.9920445572,5.01203377316,9.65832945581
2017-02-08 05:25:18,48.6926,-41.5782,10.1,12.473,35.633,nan,0.234498,2.01596,-0.00970094614535,6.5,nan,nan,0.00051837096084,0.0928870689655,26.9923004449,3.96173617488,9.16768304755
2017-02-08 05:25:18,48.6926,-41.5782,12.0,12.474,35.633,nan,0.22287,2.02594,-0.010145943675,4.2,nan,nan,0.000502199584141,0.087875,26.9921447245,3.38891366944,8.90008907673
2017-02-08 05:25:18,48.6926,-41.5782,14.0,12.475,35.633,nan,0.22287,2.03093,-0.010145943675,5.3,nan,nan,0.000515677978244,0.087875,26.9919911789,3.86634534538,9.12312123197
2017-02-08 05:25:18,48.6926,-41.5782,16.0,12.472,35.633,nan,0.217056,2.01097,-0.00970094614535,3.9,2.31,nan,0.000502197132827,0.0853689655172,26.9926251427,3.388826839,8.9000485139
2017-02-08 05:25:18,48.6926,-41.5782,18.0,12.471,35.633,nan,0.211242,2.03093,-0.00925594861575,2.8,1.46,nan,0.000507586774462,0.0828629310345,26.9928653324,3.579738725,8.98923298058
2017-02-08 05:25:18,48.6926,-41.5782,19.9,12.471,35.633,nan,0.226746,2.03093,-0.010145943675,4.3,2.06,nan,0.000518368509334,0.0895456896552,26.9929065113,3.96164933764,9.16764248154
2017-02-08 05:25:18,48.6926,-41.5782,22.0,12.471,35.633,nan,0.215118,2.01596,-0.0105909412046,2.4,1.86,nan,0.000502195907026,0.0845336206897,26.9929757379,3.38878341868,8.9000282301
2017-02-08 05:25:18,48.6926,-41.5782,24.0,12.469,35.633,nan,0.228684,2.01097,-0.00970094614535,2.4,0.93,nan,0.000510279756291,0.0903810344828,26.9934364347,3.67512952735,9.03379478347
2017-02-08 05:25:18,48.6926,-41.5782,26.0,12.471,35.632,nan,0.217056,2.04091,-0.00925594861575,2.3,0.88,nan,0.000491416707781,0.0853689655172,26.9923341086,3.00696262301,8.72166068713
2017-02-08 05:25:18,48.6926,-41.5782,27.9,12.471,35.632,nan,0.226746,2.03592,-0.010145943675,2.5,1.31,nan,0.000496807575217,0.0895456896552,26.9923978349,3.19791792933,8.81086543761
2017-02-08 05:25:18,48.6926,-41.5782,30.0,12.473,35.632,nan,0.228684,2.01097,-0.00925594861575,2.6,1.36,nan,0.00048063742438,0.0903810344828,26.9920746446,2.6251388464,8.54329175161
2017-02-08 05:25:18,48.6926,-41.5782,32.0,12.472,35.632,nan,0.22287,2.03093,-0.010145943675,2.5,0.41,nan,0.000526458571899,0.087875,26.9923450699,4.2482155338,9.30151184876
2017-02-08 05:25:18,48.6926,-41.5782,34.1,12.471,35.632,nan,0.220932,2.03093,-0.00970094614535,2.2,0.59,nan,0.000499503008935,0.0870396551724,26.992619163,3.29339558249,8.85546781285
2017-02-08 05:25:18,48.6926,-41.5782,36.0,12.472,35.632,nan,0.220932,2.03093,-0.00970094614535,2.9,0.89,nan,0.000494113367283,0.0870396551724,26.992492301,3.10248369588,8.76628334588
2017-02-08 05:25:18,48.6926,-41.5782,38.0,12.471,35.632,nan,0.218994,2.02095,-0.010145943675,2.1,0.44,nan,0.000548020815859,0.0862043103448,26.9927627183,5.01199333937,9.65831056717
2017-02-08 05:25:18,48.6926,-41.5782,40.0,12.471,35.632,nan,0.220932,2.00099,-0.0110359387342,2.2,0.33,nan,0.000494112141499,0.0870396551724,26.9928363476,3.10244027617,8.76626306237
2017-02-08 05:25:18,48.6926,-41.5782,42.0,12.473,35.631,nan,0.218994,2.02594,-0.010145943675,2.2,0.38,nan,0.000512985164622,0.0862043103448,26.9917444021,3.77096050125,9.07856221246
2017-02-08 05:25:18,48.6926,-41.5782,44.0,12.472,35.631,nan,0.228684,2.03592,-0.0110359387342,2.2,0.63,nan,0.000488725035489,0.0903810344828,26.9920186031,2.9116182071,8.67712055365
2017-02-08 05:25:18,48.6926,-41.5782,46.0,12.473,35.633,nan,0.22287,2.02095,-0.010145943675,2.1,0.61,nan,0.000486025756224,0.087875,26.9934508134,2.81600433696,8.63245454467
2017-02-08 05:25:18,48.6926,-41.5782,47.9,12.472,35.632,nan,0.218994,2.02594,-0.010145943675,2.1,0.36,nan,0.000504895102155,0.0862043103448,26.9929453683,3.48439430852,8.94469284684
2017-02-08 05:25:18,48.6926,-41.5782,49.9,12.471,35.632,nan,0.220932,1.996,-0.00970094614535,2.2,0.38,nan,0.000518371044961,0.0870396551724,26.993219565,3.96173915461,9.16768443953
2017-02-08 05:25:18,48.6926,-41.5782,52.0,12.472,35.632,nan,0.21318,2.02594,-0.010145943675,2.1,0.2,nan,0.000510285969591,0.0836982758621,26.9930990794,3.67534961484,9.03389759732
2017-02-08 05:25:18,48.6926,-41.5782,54.1,12.473,35.631,nan,0.218994,2.02594,-0.010145943675,2.2,0.25,nan,0.00051568059834,0.0862043103448,26.992202562,3.86643815441,9.1231645877
2017-02-08 05:25:18,48.6926,-41.5782,56.0,12.473,35.631,nan,0.22287,2.00598,-0.0105909412046,2.1,0.63,nan,0.00048872626116,0.087875,26.9922713611,2.91166162281,8.6771408353
2017-02-08 05:25:18,48.6926,-41.5782,58.0,12.476,35.631,nan,0.217056,2.03093,-0.010145943675,2.3,0.58,nan,0.000510293407341,0.0853689655172,26.9917534961,3.67561307485,9.03402067263
2017-02-08 05:25:18,48.6926,-41.5782,60.0,12.478,35.631,nan,0.218994,2.01596,-0.010145943675,2.1,0.52,nan,0.000515686725257,0.0862043103448,26.9914323812,3.86665518204,9.12326597213
2017-02-08 05:25:18,48.6926,-41.5782,62.1,12.48,35.631,nan,0.217056,2.02594,-0.010145943675,2.2,0.46,nan,0.000507602874198,0.0853689655172,26.9911148807,3.58030900986,8.98949938909
2017-02-08 05:25:18,48.6926,-41.5782,64.1,12.478,35.631,nan,0.220932,2.02095,-0.00970094614535,2.1,0.22,nan,0.000529163893847,0.0870396551724,26.9915809517,4.34404344784,9.34627784833
2017-02-08 05:25:18,48.6926,-41.5782,66.0,12.478,35.631,nan,0.22287,2.01596,-0.00970094614535,2.3,0.24,nan,0.000504904990384,0.087875,26.9916498123,3.4847445694,8.94485647117
2017-02-08 05:25:18,48.6926,-41.5782,68.0,12.479,35.631,nan,0.224808,2.0459,-0.0105909412046,2.2,0.28,nan,0.000510297082916,0.0887103448276,26.9915255283,3.67574327106,9.03408149378
2017-02-08 05:25:18,48.6926,-41.5782,70.0,12.48,35.631,nan,0.217056,2.02095,-0.010145943675,2.2,0.21,nan,0.000521080042789,0.0853689655172,26.9914012529,4.05769727565,9.21251126529
2017-02-08 05:25:18,48.6926,-41.5782,72.0,12.479,35.631,nan,0.224808,2.02095,-0.0105909412046,2.3,0.24,nan,0.000499515348044,0.0887103448276,26.9916705464,3.29383265842,8.85567199282
2017-02-08 05:25:18,48.6926,-41.5782,74.1,12.48,35.631,nan,0.215118,2.03093,-0.0105909412046,2.1,0.25,nan,0.00049143027189,0.0845336206897,26.9915499234,3.0074430909,8.72188513765
2017-02-08 05:25:18,48.6926,-41.5782,76.0,12.481,35.631,nan,0.220932,2.02594,-0.0110359387342,2.1,0.3,nan,0.000531863002565,0.0870396551724,26.991422056,4.43965127685,9.39094103521
2017-02-08 05:25:18,48.6926,-41.5782,78.0,12.478,35.631,nan,0.22287,2.01596,-0.0105909412046,2.1,0.27,nan,0.00049681868923,0.087875,26.9920754116,3.19831160992,8.81104934545
2017-02-08 05:25:18,48.6926,-41.5782,80.0,12.48,35.63,nan,0.224808,2.02095,-0.010145943675,2.3,0.29,nan,0.000494128241147,0.0887103448276,26.9909691871,3.10301055792,8.76652946942
2017-02-08 05:25:18,48.6926,-41.5782,82.0,12.481,35.63,nan,0.218994,2.01596,-0.0105909412046,2.2,0.28,nan,0.000496824899752,0.0862043103448,26.990835517,3.19853159903,8.81115211334
2017-02-08 05:25:18,48.6926,-41.5782,84.0,12.481,35.63,nan,0.218994,2.04091,-0.0110359387342,2.2,0.13,nan,0.000502215767188,0.0862043103448,26.9908986162,3.38948690535,8.90035686382
2017-02-08 05:25:18,48.6926,-41.5782,86.0,12.482,35.63,nan,0.215118,2.02594,-0.0110359387342,2.1,0.13,nan,0.000496826124544,0.0845336206897,26.9907649677,3.19857498359,8.81117238043
2017-02-08 05:25:18,48.6926,-41.5782,88.0,12.479,35.63,nan,0.215118,2.03592,-0.0110359387342,2.2,0.13,nan,0.000510299618472,0.0845336206897,26.9914183081,3.67583308553,9.0341234506
2017-02-08 05:25:18,48.6926,-41.5782,90.0,12.482,35.63,nan,0.211242,2.03093,-0.0105909412046,2.1,0.15,nan,0.000510303293134,0.0828629310345,26.9908912146,3.67596324939,9.03418425663
2017-02-08 05:25:18,48.6926,-41.5782,92.0,12.478,35.63,nan,0.218994,2.03093,-0.0105909412046,2.2,0.21,nan,0.000504907525958,0.0862043103448,26.9917412484,3.48483438447,8.94489842827
2017-02-08 05:25:18,48.6926,-41.5782,93.9,12.481,35.63,nan,0.21318,2.03093,-0.010145943675,2.2,0.13,nan,0.000510302068343,0.0836982758621,26.9912110688,3.67591986483,9.03416398954
2017-02-08 05:25:18,48.6926,-41.5782,96.0,12.478,35.63,nan,0.21318,2.03093,-0.0105909412046,2.1,0.17,nan,0.000512993827112,0.0836982758621,26.9918674981,3.77126734395,9.07870555399
2017-02-08 05:25:18,48.6926,-41.5782,98.0,12.478,35.63,nan,0.215118,2.01596,-0.010145943675,2.2,0.27,nan,0.000499516658522,0.0845336206897,26.9919306344,3.29387907815,8.85569367779
2017-02-08 05:25:18,48.6926,-41.5782,100.0,12.49,35.634,nan,0.220932,2.01097,-0.010145943675,2.3,0.31,nan,0.000494130344435,0.0870396551724,26.9927360317,3.10308506057,8.76656427333
2017-02-08 05:25:18,48.6926,-41.5782,102.0,12.489,35.634,nan,0.21318,2.01596,-0.00970094614535,2.1,0.24,nan,0.000494129120341,0.0836982758621,26.9929929048,3.10304170073,8.76654401779
2017-02-08 05:25:18,48.6926,-41.5782,104.1,12.481,35.631,nan,0.22287,2.03592,-0.00970094614535,2.1,0.22,nan,0.00048334519564,0.087875,26.992299243,2.72105351998,8.58809828089
2017-02-08 05:25:18,48.6926,-41.5782,106.0,12.479,35.63,nan,0.217056,2.02095,-0.00925594861575,2.2,0.15,nan,0.000510299618472,0.0853689655172,26.9919708556,3.67583308553,9.0341234506
2017-02-08 05:25:18,48.6926,-41.5782,107.9,12.478,35.63,nan,0.215118,2.04091,-0.00970094614535,2.2,0.26,nan,0.000496821224804,0.0845336206897,26.9922215675,3.19840142499,8.81109130255
2017-02-08 05:25:18,48.6926,-41.5782,110.0,12.48,35.63,nan,0.21318,2.02594,-0.00925594861575,2.2,0.19,nan,0.000491432807429,0.0836982758621,26.991887969,3.00753290476,8.72192709418
2017-02-08 05:25:18,48.6926,-41.5782,112.1,12.479,35.629,nan,0.215118,2.02594,-0.00925594861575,2.3,0.19,nan,0.000502215852908,0.0845336206897,26.9913685721,3.38948994169,8.90035828225
2017-02-08 05:25:18,48.6926,-41.5782,114.1,12.479,35.63,nan,0.215118,2.02594,-0.00970094614535,2.2,0.24,nan,0.000507604184754,0.0845336206897,26.992201302,3.58035543237,8.98952107536
2017-02-08 05:25:18,48.6926,-41.5782,115.9,12.479,35.63,nan,0.217056,2.02095,-0.00970094614535,2.2,0.19,nan,0.0004995178836,0.0853689655172,26.9922525291,3.29392247289,8.85571394964
2017-02-08 05:25:18,48.6926,-41.5782,118.0,12.478,35.63,nan,0.218994,2.03093,-0.0105909412046,2.3,0.21,nan,0.000496821224804,0.0862043103448,26.9925089424,3.19840142499,8.81109130255
2017-02-08 05:25:18,48.6926,-41.5782,120.0,12.478,35.63,nan,0.21318,2.0459,-0.010145943675,2.1,0.25,nan,0.000491430357368,0.0836982758621,26.9925658712,3.00744611867,8.72188655207
2017-02-08 05:25:18,48.6926,-41.5782,122.0,12.478,35.631,nan,0.220932,2.02594,-0.00970094614535,2.2,0.19,nan,0.000515686725257,0.0870396551724,26.9933986335,3.86665518204,9.12326597213
2017-02-08 05:25:18,48.6926,-41.5782,123.9,12.48,35.63,nan,0.217056,2.02095,-0.00970094614535,2.0,0.15,nan,0.000507605409737,0.0853689655172,26.9922836446,3.58039882372,8.98954134562
