datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-26 07:01:44,49.1581,-34.6837,-0.1,13.092,35.577,nan,7.08339,2.13073,2.1240622083,12.5,nan,nan,0.00529556138681,3.04499568966,26.8248441866,173.179375444,88.2176847401
2017-04-26 07:01:44,49.1581,-34.6837,2.1,13.115,35.568,nan,7.137654,2.12075,0.725879970289,9.8,nan,nan,0.00500719951005,3.06838534483,26.8132768162,162.965021045,83.446050199
2017-04-26 07:01:44,49.1581,-34.6837,3.9,13.127,35.568,nan,7.077576,2.13073,0.367211961429,8.2,nan,nan,0.00465950251618,3.04248965517,26.8108969553,150.648898128,77.6925747243
2017-04-26 07:01:44,49.1581,-34.6837,6.0,13.133,35.568,nan,7.817892,2.12574,0.217692791482,5.9,nan,nan,0.00543848983348,3.36159137931,26.809744046,178.242186882,90.58277655
2017-04-26 07:01:44,49.1581,-34.6837,8.0,13.133,35.568,nan,7.164786,2.12075,0.148718174393,5.9,nan,nan,0.00523902773835,3.08008017241,26.8098065363,171.176840548,87.2822007823
2017-04-26 07:01:44,49.1581,-34.6837,10.0,13.133,35.567,nan,6.994242,2.12574,0.105108416492,4.8,2.4,nan,0.00474576589461,3.00656982759,26.8090946015,153.704519519,79.1200079231
2017-04-26 07:01:44,49.1581,-34.6837,12.0,13.135,35.567,nan,6.874086,2.11077,0.0721785993017,4.6,1.92,nan,0.00513930154092,2.95477844828,26.8087398023,167.644339183,85.6319931555
2017-04-26 07:01:44,49.1581,-34.6837,14.0,13.134,35.567,nan,6.90897,2.12075,0.0477037351735,3.8,1.82,nan,0.00470264011691,2.96981465517,26.808994321,152.176918221,78.4063891437
2017-04-26 07:01:44,49.1581,-34.6837,16.0,13.133,35.567,nan,7.273314,2.1457,0.0299038339894,3.8,1.76,nan,0.004818542605,3.12685948276,26.8092488267,156.282416154,80.3242720545
2017-04-26 07:01:44,49.1581,-34.6837,18.0,13.135,35.567,nan,7.16091,2.10578,0.0165539081013,3.0,1.54,nan,0.00482932666335,3.07840948276,26.8088940831,156.664409069,80.5027200029
2017-04-26 07:01:44,49.1581,-34.6837,20.0,13.136,35.567,nan,6.798504,2.11576,0.00676396244998,2.4,0.86,nan,0.00476733284943,2.9222,26.8087424328,154.468464193,79.4768845938
2017-04-26 07:01:44,49.1581,-34.6837,22.0,13.139,35.567,nan,7.011684,2.12075,0.00142399209474,2.5,1.25,nan,0.00496949386251,3.01408793103,26.808238675,161.629411598,82.8221203916
2017-04-26 07:01:44,49.1581,-34.6837,24.0,13.138,35.567,nan,6.868272,2.12075,-0.0034709807309,2.1,0.81,nan,0.00492367032799,2.95227241379,26.8085473694,160.006250358,82.0638607958
2017-04-26 07:01:44,49.1581,-34.6837,26.0,13.137,35.567,nan,7.370214,2.11576,-0.00658596343813,2.5,0.88,nan,0.00478620204696,3.16862672414,26.8088560513,155.136848907,79.7891204403
2017-04-26 07:01:44,49.1581,-34.6837,28.0,13.139,35.567,nan,7.542696,2.11077,-0.00792095602694,2.4,0.44,nan,0.00488054454981,3.24297241379,26.8085554506,158.478649043,81.3502420087
2017-04-26 07:01:44,49.1581,-34.6837,30.0,13.139,35.567,nan,6.980676,2.11077,-0.00925594861575,2.3,0.47,nan,0.00506383404264,3.00072241379,26.8086610578,164.971129458,84.383203525
2017-04-26 07:01:44,49.1581,-34.6837,32.0,13.138,35.567,nan,7.031064,2.11077,-0.00970094614535,2.3,0.86,nan,0.00524712237415,3.02244137931,26.8089338076,171.463568737,87.4161458246
2017-04-26 07:01:44,49.1581,-34.6837,34.0,13.139,35.567,nan,7.356648,2.12075,-0.00970094614535,2.2,0.68,nan,0.00479429067084,3.16277931034,26.8088003875,155.423364142,79.922966001
2017-04-26 07:01:44,49.1581,-34.6837,36.0,13.139,35.567,nan,6.959358,2.11576,-0.0105909412046,2.4,0.38,nan,0.00464065094891,2.99153362069,26.8088700637,149.981137912,77.3806306123
2017-04-26 07:01:44,49.1581,-34.6837,38.0,13.139,35.567,nan,7.00587,2.10578,-0.0110359387342,2.1,0.59,nan,0.00490749888699,3.01158189655,26.8089397475,159.433425575,81.7962657611
2017-04-26 07:01:44,49.1581,-34.6837,39.9,13.135,35.569,nan,6.717108,2.0958,-0.0110359387342,2.1,0.63,nan,0.00498026589833,2.88711551724,26.8113670715,162.010978651,83.0003693986
2017-04-26 07:01:44,49.1581,-34.6837,42.0,13.125,35.576,nan,5.748108,2.08083,-0.0114809362638,2.2,0.2,nan,0.00398831698219,2.46944310345,26.8188967913,126.874164143,66.5862103413
2017-04-26 07:01:44,49.1581,-34.6837,44.0,13.121,35.58,nan,5.292678,2.07584,-0.0110359387342,2.3,0.35,nan,0.00395056615239,2.27313706897,26.8228814695,125.53695425,65.9615328857
2017-04-26 07:01:44,49.1581,-34.6837,46.0,13.113,35.587,nan,5.469036,2.07584,-0.0110359387342,2.3,0.35,nan,0.00391010765292,2.34915344828,26.830000994,124.103833282,65.292050582
2017-04-26 07:01:44,49.1581,-34.6837,48.0,13.098,35.596,nan,4.07949,2.05588,-0.0119259337934,2.2,0.29,nan,0.00359200626483,1.7502112069,26.840088374,112.836045913,60.028304944
2017-04-26 07:01:44,49.1581,-34.6837,50.0,13.083,35.603,nan,2.672502,2.0459,-0.0119259337934,2.2,0.31,nan,0.00250301586296,1.14375086207,26.8486248829,74.2618278976,42.0083632135
2017-04-26 07:01:44,49.1581,-34.6837,52.0,13.002,35.622,nan,1.203498,1.97604,-0.0114809362638,2.2,0.13,nan,0.0014462629777,0.510559482759,26.8797868343,36.8295271959,24.5218680313
2017-04-26 07:01:44,49.1581,-34.6837,54.0,12.979,35.651,nan,0.71706,1.94111,-0.0119259337934,2.2,0.12,nan,0.00236261010826,0.300887931034,26.906959706,69.2883752546,39.6850153548
2017-04-26 07:01:44,49.1581,-34.6837,56.0,12.985,35.674,nan,0.69768,1.9461,-0.0114809362638,2.2,0.17,nan,0.00128438558853,0.292534482759,26.923633943,31.0955063168,21.8432208042
2017-04-26 07:01:44,49.1581,-34.6837,58.0,12.966,35.673,nan,0.594966,1.92115,-0.0114809362638,2.2,0.13,nan,0.00111994426654,0.248261206897,26.926755221,25.2706658094,19.1221471977
2017-04-26 07:01:44,49.1581,-34.6837,60.0,12.946,35.668,nan,0.476748,1.93612,-0.0114809362638,2.2,0.06,nan,0.00114419219559,0.197305172414,26.926974681,26.1295759521,19.523386977
2017-04-26 07:01:44,49.1581,-34.6837,62.0,12.716,35.617,nan,0.441864,1.95608,-0.0114809362638,2.1,0.06,nan,0.00121951924611,0.182268965517,26.9335578948,28.7978107357,20.7698525646
2017-04-26 07:01:44,49.1581,-34.6837,64.0,12.579,35.582,nan,0.428298,1.9461,-0.0119259337934,2.1,0.14,nan,0.000914858364364,0.176421551724,26.9336550387,18.0061129825,15.7285121385
2017-04-26 07:01:44,49.1581,-34.6837,66.0,12.501,35.565,nan,0.288762,1.97105,-0.0114809362638,2.1,0.07,nan,0.00097141056945,0.116276724138,26.9359174641,20.009305191,16.6643031598
2017-04-26 07:01:44,49.1581,-34.6837,68.0,12.429,35.554,nan,0.28101,2.0459,-0.0114809362638,2.2,0.06,nan,0.000979436578321,0.112935344828,26.9415935507,20.2936024773,16.797112606
2017-04-26 07:01:44,49.1581,-34.6837,70.0,12.741,35.623,nan,0.269382,1.9461,-0.0114809362638,2.2,0.08,nan,0.000834087060226,0.107923275862,26.9334821847,15.1450318473,14.3919583988
2017-04-26 07:01:44,49.1581,-34.6837,72.0,12.807,35.65,nan,0.27132,1.90618,-0.0114809362638,2.2,0.06,nan,0.000828706873821,0.10875862069,26.9413005296,14.9544548845,14.3029303915
2017-04-26 07:01:44,49.1581,-34.6837,74.0,12.869,35.667,nan,0.31008,1.93612,-0.0119259337934,2.2,0.06,nan,0.00117914413009,0.125465517241,26.9421232282,27.3676433762,20.1017500389
2017-04-26 07:01:44,49.1581,-34.6837,76.0,12.971,35.694,nan,0.267444,1.90119,-0.012370931323,2.2,0.06,nan,0.000766795309318,0.107087931034,26.942597824,12.7614234467,13.2784559949
2017-04-26 07:01:44,49.1581,-34.6837,78.0,13.04,35.716,nan,0.255816,1.88622,-0.0119259337934,2.1,0.08,nan,0.000871942845766,0.102075862069,26.9457742032,16.4859594827,15.0183725972
2017-04-26 07:01:44,49.1581,-34.6837,80.0,13.072,35.727,nan,0.1938,1.86127,-0.0119259337934,2.2,0.07,nan,0.00066170875708,0.0753448275862,26.9478838,9.03904759329,11.5395485218
2017-04-26 07:01:44,49.1581,-34.6837,82.0,13.052,35.724,nan,0.395352,1.8962,-0.0114809362638,2.2,0.08,nan,0.000971667779605,0.162220689655,26.949677868,20.0184160892,16.6685593148
2017-04-26 07:01:44,49.1581,-34.6837,84.0,13.018,35.716,nan,0.24225,1.90119,-0.0110359387342,2.2,0.05,nan,0.000804531172381,0.0962284482759,26.9504241876,14.0981031881,13.9028857901
